trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,0,2,exemplarA/332.jpg,exemplarB/0332.jpg,3339.3491020202637,OBJECTSALL/0268.jpg,OBJECTSALL/1468.jpg,OBJECTSALL/0268.jpg,OBJECTSALL/0698.jpg,OBJECTSALL/0151.jpg,OBJECTSALL/1934.jpg
6AFC,0,6,exemplarA/1.jpg,exemplarB/01.jpg,3344.263442993164,OBJECTSALL/0610.jpg,OBJECTSALL/1822.jpg,OBJECTSALL/0136.jpg,OBJECTSALL/1046.jpg,OBJECTSALL/1271.jpg,OBJECTSALL/1189.jpg
6AFC,1,2,exemplarA/219.jpg,exemplarB/0219.jpg,3349.838171005249,exemplarA/219.jpg,OBJECTSALL/1679.jpg,OBJECTSALL/1672.jpg,OBJECTSALL/1109.jpg,OBJECTSALL/0820.jpg,OBJECTSALL/0811.jpg
6AFC,0,3,exemplarA/287.jpg,exemplarB/0287.jpg,3353.7918689250946,OBJECTSALL/0843.jpg,OBJECTSALL/0506.jpg,OBJECTSALL/1857.jpg,OBJECTSALL/0843.jpg,OBJECTSALL/0579.jpg,OBJECTSALL/1191.jpg
6AFC,0,6,exemplarB/073.jpg,exemplarA/73.jpg,3357.8655059337616,OBJECTSALL/0408.jpg,OBJECTSALL/0330.jpg,OBJECTSALL/1526.jpg,OBJECTSALL/0973.jpg,OBJECTSALL/0988.jpg,OBJECTSALL/0022.jpg
6AFC,1,3,exemplarA/245.jpg,exemplarB/0245.jpg,3359.607055902481,exemplarA/245.jpg,OBJECTSALL/0548.jpg,OBJECTSALL/1133.jpg,OBJECTSALL/1092.jpg,OBJECTSALL/1443.jpg,OBJECTSALL/0826.jpg
6AFC,1,3,exemplarA/151.jpg,exemplarB/0151.jpg,3361.138412952423,exemplarA/151.jpg,OBJECTSALL/0716.jpg,OBJECTSALL/0391.jpg,OBJECTSALL/1666.jpg,OBJECTSALL/1417.jpg,OBJECTSALL/0994.jpg
6AFC,0,3,exemplarB/0383.jpg,exemplarA/383.jpg,3367.5438668727875,OBJECTSALL/1392.jpg,OBJECTSALL/0169.jpg,OBJECTSALL/0711.jpg,OBJECTSALL/1392.jpg,OBJECTSALL/0744.jpg,OBJECTSALL/0852.jpg
6AFC,1,1,exemplarB/0236.jpg,exemplarA/236.jpg,3374.580330848694,exemplarB/0236.jpg,OBJECTSALL/0741.jpg,OBJECTSALL/0296.jpg,OBJECTSALL/1168.jpg,OBJECTSALL/0301.jpg,OBJECTSALL/0544.jpg
6AFC,1,6,exemplarA/152.jpg,exemplarB/0152.jpg,3377.352520942688,exemplarA/152.jpg,OBJECTSALL/0958.jpg,OBJECTSALL/0417.jpg,OBJECTSALL/1188.jpg,OBJECTSALL/0164.jpg,OBJECTSALL/1476.jpg
6AFC,1,6,exemplarA/56.jpg,exemplarB/056.jpg,3380.835638999939,exemplarA/56.jpg,OBJECTSALL/1158.jpg,OBJECTSALL/1514.jpg,OBJECTSALL/1230.jpg,OBJECTSALL/1070.jpg,OBJECTSALL/1111.jpg
6AFC,1,2,exemplarA/193.jpg,exemplarB/0193.jpg,3383.578059911728,exemplarA/193.jpg,OBJECTSALL/0532.jpg,OBJECTSALL/0413.jpg,OBJECTSALL/1940.jpg,OBJECTSALL/0011.jpg,OBJECTSALL/0602.jpg
6AFC,1,3,exemplarA/358.jpg,exemplarB/0358.jpg,3386.0905408859253,exemplarA/358.jpg,OBJECTSALL/1657.jpg,OBJECTSALL/0945.jpg,OBJECTSALL/0661.jpg,OBJECTSALL/1804.jpg,OBJECTSALL/0168.jpg
6AFC,1,2,exemplarA/244.jpg,exemplarB/0244.jpg,3391.224560022354,exemplarA/244.jpg,OBJECTSALL/0867.jpg,OBJECTSALL/1903.jpg,OBJECTSALL/1093.jpg,OBJECTSALL/0141.jpg,OBJECTSALL/1217.jpg
6AFC,0,6,exemplarB/0336.jpg,exemplarA/336.jpg,3401.594032049179,OBJECTSALL/0819.jpg,OBJECTSALL/1845.jpg,OBJECTSALL/0572.jpg,OBJECTSALL/1636.jpg,OBJECTSALL/1500.jpg,OBJECTSALL/1160.jpg
6AFC,1,4,exemplarB/0125.jpg,exemplarA/125.jpg,3404.7065818309784,exemplarB/0125.jpg,OBJECTSALL/0778.jpg,OBJECTSALL/1741.jpg,OBJECTSALL/0584.jpg,OBJECTSALL/1947.jpg,OBJECTSALL/1224.jpg
6AFC,0,6,exemplarA/72.jpg,exemplarB/072.jpg,3409.0103669166565,OBJECTSALL/1239.jpg,OBJECTSALL/0145.jpg,OBJECTSALL/1301.jpg,OBJECTSALL/0578.jpg,OBJECTSALL/0618.jpg,OBJECTSALL/0782.jpg
6AFC,1,2,exemplarB/074.jpg,exemplarA/74.jpg,3413.9448568820953,exemplarB/074.jpg,OBJECTSALL/0451.jpg,OBJECTSALL/0021.jpg,OBJECTSALL/1277.jpg,OBJECTSALL/1132.jpg,OBJECTSALL/1757.jpg
6AFC,1,4,exemplarB/0120.jpg,exemplarA/120.jpg,3419.3994748592377,exemplarB/0120.jpg,OBJECTSALL/0800.jpg,OBJECTSALL/1177.jpg,OBJECTSALL/1015.jpg,OBJECTSALL/1198.jpg,OBJECTSALL/0975.jpg
6AFC,1,3,exemplarB/0349.jpg,exemplarA/349.jpg,3421.731552839279,exemplarB/0349.jpg,OBJECTSALL/0425.jpg,OBJECTSALL/1806.jpg,OBJECTSALL/1083.jpg,OBJECTSALL/0864.jpg,OBJECTSALL/0283.jpg
6AFC,1,2,exemplarB/0323.jpg,exemplarA/323.jpg,3424.384021997452,exemplarB/0323.jpg,OBJECTSALL/0154.jpg,OBJECTSALL/1326.jpg,OBJECTSALL/1183.jpg,OBJECTSALL/0663.jpg,OBJECTSALL/0493.jpg
6AFC,0,1,exemplarB/088.jpg,exemplarA/88.jpg,3434.723240852356,OBJECTSALL/0925.jpg,OBJECTSALL/0925.jpg,OBJECTSALL/1654.jpg,OBJECTSALL/0868.jpg,OBJECTSALL/0726.jpg,OBJECTSALL/1878.jpg
6AFC,1,5,exemplarA/267.jpg,exemplarB/0267.jpg,3439.4070539474487,exemplarA/267.jpg,OBJECTSALL/0665.jpg,OBJECTSALL/1633.jpg,OBJECTSALL/0996.jpg,OBJECTSALL/1331.jpg,OBJECTSALL/0449.jpg
6AFC,1,1,exemplarB/0342.jpg,exemplarA/342.jpg,3442.4897599220276,exemplarB/0342.jpg,OBJECTSALL/1621.jpg,OBJECTSALL/1020.jpg,OBJECTSALL/0531.jpg,OBJECTSALL/1584.jpg,OBJECTSALL/1378.jpg
6AFC,0,5,exemplarB/0261.jpg,exemplarA/261.jpg,3447.9548950195312,OBJECTSALL/0702.jpg,OBJECTSALL/0542.jpg,OBJECTSALL/1824.jpg,OBJECTSALL/0690.jpg,OBJECTSALL/0466.jpg,OBJECTSALL/0702.jpg
6AFC,1,1,exemplarA/220.jpg,exemplarB/0220.jpg,3450.0364470481873,exemplarA/220.jpg,OBJECTSALL/0098.jpg,OBJECTSALL/1543.jpg,OBJECTSALL/0772.jpg,OBJECTSALL/1754.jpg,OBJECTSALL/1647.jpg
6AFC,1,6,exemplarB/023.jpg,exemplarA/23.jpg,3453.71963596344,exemplarB/023.jpg,OBJECTSALL/1359.jpg,OBJECTSALL/1144.jpg,OBJECTSALL/0545.jpg,OBJECTSALL/0555.jpg,OBJECTSALL/1644.jpg
6AFC,1,1,exemplarB/0279.jpg,exemplarA/279.jpg,3458.674101829529,exemplarB/0279.jpg,OBJECTSALL/0720.jpg,OBJECTSALL/1760.jpg,OBJECTSALL/1893.jpg,OBJECTSALL/1552.jpg,OBJECTSALL/0648.jpg
6AFC,1,5,exemplarB/0195.jpg,exemplarA/195.jpg,3462.107071876526,exemplarB/0195.jpg,OBJECTSALL/1639.jpg,OBJECTSALL/1339.jpg,OBJECTSALL/1017.jpg,OBJECTSALL/0891.jpg,OBJECTSALL/1496.jpg
6AFC,1,2,exemplarA/283.jpg,exemplarB/0283.jpg,3463.9886798858643,exemplarA/283.jpg,OBJECTSALL/1948.jpg,OBJECTSALL/1002.jpg,OBJECTSALL/0860.jpg,OBJECTSALL/1142.jpg,OBJECTSALL/1407.jpg
6AFC,1,3,exemplarB/06.jpg,exemplarA/6.jpg,3469.2433919906616,exemplarB/06.jpg,OBJECTSALL/0879.jpg,OBJECTSALL/0433.jpg,OBJECTSALL/0985.jpg,OBJECTSALL/0815.jpg,OBJECTSALL/1054.jpg
6AFC,1,4,exemplarA/97.jpg,exemplarB/097.jpg,3473.1367738246918,exemplarA/97.jpg,OBJECTSALL/1434.jpg,OBJECTSALL/1288.jpg,OBJECTSALL/0514.jpg,OBJECTSALL/1715.jpg,OBJECTSALL/0911.jpg
6AFC,1,4,exemplarB/082.jpg,exemplarA/82.jpg,3474.407825946808,exemplarB/082.jpg,OBJECTSALL/1471.jpg,OBJECTSALL/1787.jpg,OBJECTSALL/0135.jpg,OBJECTSALL/1215.jpg,OBJECTSALL/1282.jpg
6AFC,1,2,exemplarA/263.jpg,exemplarB/0263.jpg,3476.479455947876,exemplarA/263.jpg,OBJECTSALL/1134.jpg,OBJECTSALL/0398.jpg,OBJECTSALL/0003.jpg,OBJECTSALL/0974.jpg,OBJECTSALL/0420.jpg
6AFC,1,2,exemplarB/04.jpg,exemplarA/4.jpg,3480.0731399059296,exemplarB/04.jpg,OBJECTSALL/1186.jpg,OBJECTSALL/0774.jpg,OBJECTSALL/1430.jpg,OBJECTSALL/0638.jpg,OBJECTSALL/1390.jpg
6AFC,0,1,exemplarB/0124.jpg,exemplarA/124.jpg,3489.3209178447723,OBJECTSALL/1011.jpg,OBJECTSALL/1011.jpg,OBJECTSALL/1281.jpg,OBJECTSALL/0703.jpg,OBJECTSALL/1453.jpg,OBJECTSALL/0056.jpg
