trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,1,6,exemplarB/057.jpg,exemplarA/57.jpg,3259.9423360824585,exemplarB/057.jpg,OBJECTSALL/0154.jpg,OBJECTSALL/1113.jpg,OBJECTSALL/0685.jpg,OBJECTSALL/0232.jpg,OBJECTSALL/1791.jpg
hybrid,1,6,exemplarB/0306.jpg,exemplarA/306.jpg,3268.6601610183716,exemplarB/0306.jpg,OBJECTSALL/1813.jpg,OBJECTSALL/0970.jpg,OBJECTSALL/0479.jpg,OBJECTSALL/1181.jpg,OBJECTSALL/1035.jpg
hybrid,1,1,exemplarB/0182.jpg,exemplarA/182.jpg,3276.8571321964264,exemplarB/0182.jpg,OBJECTSALL/1051.jpg,OBJECTSALL/1480.jpg,OBJECTSALL/0316.jpg,OBJECTSALL/1129.jpg,OBJECTSALL/1034.jpg
hybrid,1,1,exemplarB/016.jpg,exemplarA/16.jpg,3292.3607189655304,exemplarB/016.jpg,OBJECTSALL/1490.jpg,OBJECTSALL/1339.jpg,OBJECTSALL/0014.jpg,OBJECTSALL/0327.jpg,OBJECTSALL/0345.jpg
hybrid,1,6,exemplarB/0348.jpg,exemplarA/348.jpg,3300.127478122711,exemplarB/0348.jpg,OBJECTSALL/1725.jpg,OBJECTSALL/0252.jpg,OBJECTSALL/0679.jpg,OBJECTSALL/0031.jpg,OBJECTSALL/0742.jpg
hybrid,1,4,exemplarB/0197.jpg,exemplarA/197.jpg,3307.4538130760193,exemplarB/0197.jpg,OBJECTSALL/1450.jpg,OBJECTSALL/1963.jpg,OBJECTSALL/1785.jpg,OBJECTSALL/0085.jpg,OBJECTSALL/1098.jpg
hybrid,0,6,exemplarB/0349.jpg,exemplarA/349.jpg,3318.0834500789642,OBJECTSALL/1468.jpg,OBJECTSALL/1922.jpg,OBJECTSALL/0286.jpg,OBJECTSALL/0652.jpg,OBJECTSALL/0112.jpg,OBJECTSALL/1741.jpg
hybrid,1,5,exemplarA/224.jpg,exemplarB/0224.jpg,3325.6797721385956,exemplarA/224.jpg,OBJECTSALL/0807.jpg,OBJECTSALL/0879.jpg,OBJECTSALL/0576.jpg,OBJECTSALL/1368.jpg,OBJECTSALL/1574.jpg
hybrid,1,3,exemplarA/374.jpg,exemplarB/0374.jpg,3335.868681192398,exemplarA/374.jpg,OBJECTSALL/0548.jpg,OBJECTSALL/0061.jpg,OBJECTSALL/1882.jpg,OBJECTSALL/1844.jpg,OBJECTSALL/1605.jpg
hybrid,1,2,exemplarB/0386.jpg,exemplarA/386.jpg,3347.8592829704285,exemplarB/0386.jpg,OBJECTSALL/0551.jpg,OBJECTSALL/0552.jpg,OBJECTSALL/0717.jpg,OBJECTSALL/0458.jpg,OBJECTSALL/1783.jpg
hybrid,1,4,exemplarB/0261.jpg,exemplarA/261.jpg,3356.3666310310364,exemplarB/0261.jpg,OBJECTSALL/1311.jpg,OBJECTSALL/0837.jpg,OBJECTSALL/1006.jpg,OBJECTSALL/1507.jpg,OBJECTSALL/0426.jpg
hybrid,1,1,exemplarA/190.jpg,exemplarB/0190.jpg,3364.784243106842,exemplarA/190.jpg,OBJECTSALL/1812.jpg,OBJECTSALL/0005.jpg,OBJECTSALL/0710.jpg,OBJECTSALL/0711.jpg,OBJECTSALL/0948.jpg
hybrid,1,4,exemplarA/317.jpg,exemplarB/0317.jpg,3375.4735481739044,exemplarA/317.jpg,OBJECTSALL/1838.jpg,OBJECTSALL/0641.jpg,OBJECTSALL/0303.jpg,OBJECTSALL/1191.jpg,OBJECTSALL/0860.jpg
hybrid,1,2,exemplarA/321.jpg,exemplarB/0321.jpg,3383.450299978256,exemplarA/321.jpg,OBJECTSALL/1494.jpg,OBJECTSALL/0457.jpg,OBJECTSALL/0033.jpg,OBJECTSALL/0328.jpg,OBJECTSALL/0909.jpg
hybrid,0,2,exemplarA/364.jpg,exemplarB/0364.jpg,3402.847424030304,OBJECTSALL/1529.jpg,OBJECTSALL/1285.jpg,OBJECTSALL/1529.jpg,OBJECTSALL/0632.jpg,OBJECTSALL/1797.jpg,OBJECTSALL/0140.jpg
hybrid,1,2,exemplarB/0175.jpg,exemplarA/175.jpg,3416.3594150543213,exemplarB/0175.jpg,OBJECTSALL/1910.jpg,OBJECTSALL/1917.jpg,OBJECTSALL/1651.jpg,OBJECTSALL/0382.jpg,OBJECTSALL/0122.jpg
hybrid,0,2,exemplarA/327.jpg,exemplarB/0327.jpg,3425.38703417778,OBJECTSALL/0703.jpg,OBJECTSALL/0222.jpg,OBJECTSALL/0703.jpg,OBJECTSALL/1028.jpg,OBJECTSALL/0702.jpg,OBJECTSALL/0089.jpg
hybrid,0,5,exemplarB/015.jpg,exemplarA/15.jpg,3434.824949026108,OBJECTSALL/0284.jpg,OBJECTSALL/1190.jpg,OBJECTSALL/1679.jpg,OBJECTSALL/0751.jpg,OBJECTSALL/1080.jpg,OBJECTSALL/0284.jpg
hybrid,0,3,exemplarA/230.jpg,exemplarB/0230.jpg,3446.195194005966,OBJECTSALL/1770.jpg,OBJECTSALL/1832.jpg,OBJECTSALL/1139.jpg,OBJECTSALL/1770.jpg,OBJECTSALL/1419.jpg,OBJECTSALL/0695.jpg
hybrid,1,2,exemplarB/066.jpg,exemplarA/66.jpg,3454.902621984482,exemplarB/066.jpg,OBJECTSALL/0674.jpg,OBJECTSALL/0881.jpg,OBJECTSALL/1858.jpg,OBJECTSALL/1629.jpg,OBJECTSALL/0206.jpg
hybrid,1,5,exemplarA/154.jpg,exemplarB/0154.jpg,3462.6896080970764,exemplarA/154.jpg,OBJECTSALL/1932.jpg,OBJECTSALL/1849.jpg,OBJECTSALL/0373.jpg,OBJECTSALL/0876.jpg,OBJECTSALL/0253.jpg
hybrid,1,6,exemplarB/0144.jpg,exemplarA/144.jpg,3471.136973142624,exemplarB/0144.jpg,OBJECTSALL/1553.jpg,OBJECTSALL/0634.jpg,OBJECTSALL/0891.jpg,OBJECTSALL/0900.jpg,OBJECTSALL/0567.jpg
hybrid,1,5,exemplarB/018.jpg,exemplarA/18.jpg,3483.1975150108337,exemplarB/018.jpg,OBJECTSALL/1781.jpg,OBJECTSALL/1383.jpg,OBJECTSALL/0533.jpg,OBJECTSALL/0895.jpg,OBJECTSALL/0945.jpg
hybrid,0,3,exemplarA/354.jpg,exemplarB/0354.jpg,3495.0278680324554,OBJECTSALL/1078.jpg,OBJECTSALL/1778.jpg,OBJECTSALL/1094.jpg,OBJECTSALL/1078.jpg,OBJECTSALL/1600.jpg,OBJECTSALL/0965.jpg
hybrid,1,2,exemplarB/0319.jpg,exemplarA/319.jpg,3502.654486179352,exemplarB/0319.jpg,OBJECTSALL/1256.jpg,OBJECTSALL/1732.jpg,OBJECTSALL/1154.jpg,OBJECTSALL/1158.jpg,OBJECTSALL/0575.jpg
hybrid,1,2,exemplarB/0120.jpg,exemplarA/120.jpg,3513.123852968216,exemplarB/0120.jpg,OBJECTSALL/1772.jpg,OBJECTSALL/1314.jpg,OBJECTSALL/0653.jpg,OBJECTSALL/1642.jpg,OBJECTSALL/1788.jpg
hybrid,1,6,exemplarA/201.jpg,exemplarB/0201.jpg,3523.4130141735077,exemplarA/201.jpg,OBJECTSALL/0540.jpg,OBJECTSALL/1347.jpg,OBJECTSALL/1037.jpg,OBJECTSALL/1255.jpg,OBJECTSALL/1773.jpg
hybrid,1,4,exemplarA/297.jpg,exemplarB/0297.jpg,3532.6709411144257,exemplarA/297.jpg,OBJECTSALL/1659.jpg,OBJECTSALL/1696.jpg,OBJECTSALL/1895.jpg,OBJECTSALL/0353.jpg,OBJECTSALL/0795.jpg
hybrid,0,4,exemplarB/0303.jpg,exemplarA/303.jpg,3542.339264154434,OBJECTSALL/0600.jpg,OBJECTSALL/0049.jpg,OBJECTSALL/0677.jpg,OBJECTSALL/0573.jpg,OBJECTSALL/0600.jpg,OBJECTSALL/0584.jpg
hybrid,1,6,exemplarA/3.jpg,exemplarB/03.jpg,3549.7456691265106,exemplarA/3.jpg,OBJECTSALL/0924.jpg,OBJECTSALL/0320.jpg,OBJECTSALL/1722.jpg,OBJECTSALL/1705.jpg,OBJECTSALL/0405.jpg
hybrid,1,3,exemplarB/0191.jpg,exemplarA/191.jpg,3557.822911977768,exemplarB/0191.jpg,OBJECTSALL/0299.jpg,OBJECTSALL/1410.jpg,OBJECTSALL/0258.jpg,OBJECTSALL/1621.jpg,OBJECTSALL/1384.jpg
hybrid,0,2,exemplarA/237.jpg,exemplarB/0237.jpg,3568.4923260211945,OBJECTSALL/1807.jpg,OBJECTSALL/1089.jpg,OBJECTSALL/1807.jpg,OBJECTSALL/0007.jpg,OBJECTSALL/0342.jpg,OBJECTSALL/1260.jpg
hybrid,1,4,exemplarB/0169.jpg,exemplarA/169.jpg,3578.8915090560913,exemplarB/0169.jpg,OBJECTSALL/1891.jpg,OBJECTSALL/0754.jpg,OBJECTSALL/0997.jpg,OBJECTSALL/1636.jpg,OBJECTSALL/0931.jpg
hybrid,1,4,exemplarB/0355.jpg,exemplarA/355.jpg,3586.4178721904755,exemplarB/0355.jpg,OBJECTSALL/1941.jpg,OBJECTSALL/0280.jpg,OBJECTSALL/1033.jpg,OBJECTSALL/0208.jpg,OBJECTSALL/1739.jpg
hybrid,1,5,exemplarB/0189.jpg,exemplarA/189.jpg,3594.5949680805206,exemplarB/0189.jpg,OBJECTSALL/0941.jpg,OBJECTSALL/1677.jpg,OBJECTSALL/1372.jpg,OBJECTSALL/0857.jpg,OBJECTSALL/0865.jpg
hybrid,1,3,exemplarB/021.jpg,exemplarA/21.jpg,3605.9150819778442,exemplarB/021.jpg,OBJECTSALL/0816.jpg,OBJECTSALL/1787.jpg,OBJECTSALL/1387.jpg,OBJECTSALL/0272.jpg,OBJECTSALL/1145.jpg
hybrid,1,5,exemplarB/0375.jpg,exemplarA/375.jpg,3613.8617119789124,exemplarB/0375.jpg,OBJECTSALL/0799.jpg,OBJECTSALL/0581.jpg,OBJECTSALL/1201.jpg,OBJECTSALL/1220.jpg,OBJECTSALL/1062.jpg
hybrid,1,5,exemplarB/093.jpg,exemplarA/93.jpg,3621.5485241413116,exemplarB/093.jpg,OBJECTSALL/0056.jpg,OBJECTSALL/1562.jpg,OBJECTSALL/0137.jpg,OBJECTSALL/0501.jpg,OBJECTSALL/0332.jpg
hybrid,0,3,exemplarB/0234.jpg,exemplarA/234.jpg,3630.596624135971,OBJECTSALL/0488.jpg,OBJECTSALL/1588.jpg,OBJECTSALL/1027.jpg,OBJECTSALL/0488.jpg,OBJECTSALL/0846.jpg,OBJECTSALL/1835.jpg
hybrid,1,4,exemplarB/0312.jpg,exemplarA/312.jpg,3639.0837931632996,exemplarB/0312.jpg,OBJECTSALL/0400.jpg,OBJECTSALL/1361.jpg,OBJECTSALL/0026.jpg,OBJECTSALL/1771.jpg,OBJECTSALL/1120.jpg
hybrid,1,3,exemplarB/0239.jpg,exemplarA/239.jpg,3647.2609400749207,exemplarB/0239.jpg,OBJECTSALL/0469.jpg,OBJECTSALL/1175.jpg,OBJECTSALL/0198.jpg,OBJECTSALL/1386.jpg,OBJECTSALL/0608.jpg
hybrid,1,6,exemplarA/295.jpg,exemplarB/0295.jpg,3656.238993167877,exemplarA/295.jpg,OBJECTSALL/1488.jpg,OBJECTSALL/0798.jpg,OBJECTSALL/1526.jpg,OBJECTSALL/1814.jpg,OBJECTSALL/0266.jpg
hybrid,1,4,exemplarA/121.jpg,exemplarB/0121.jpg,3663.545210123062,exemplarA/121.jpg,OBJECTSALL/1540.jpg,OBJECTSALL/0853.jpg,OBJECTSALL/0495.jpg,OBJECTSALL/1927.jpg,OBJECTSALL/0920.jpg
hybrid,1,5,exemplarB/0400.jpg,exemplarA/400.jpg,3671.922511100769,exemplarB/0400.jpg,OBJECTSALL/1472.jpg,OBJECTSALL/0357.jpg,OBJECTSALL/0504.jpg,OBJECTSALL/0705.jpg,OBJECTSALL/1743.jpg
hybrid,0,1,exemplarB/074.jpg,exemplarA/74.jpg,3685.754762172699,OBJECTSALL/0276.jpg,OBJECTSALL/0276.jpg,OBJECTSALL/1218.jpg,OBJECTSALL/0803.jpg,OBJECTSALL/0761.jpg,OBJECTSALL/0546.jpg
hybrid,1,5,exemplarA/390.jpg,exemplarB/0390.jpg,3693.591386079788,exemplarA/390.jpg,OBJECTSALL/0630.jpg,OBJECTSALL/0738.jpg,OBJECTSALL/0932.jpg,OBJECTSALL/1512.jpg,OBJECTSALL/0424.jpg
hybrid,1,5,exemplarB/045.jpg,exemplarA/45.jpg,3704.1807219982147,exemplarB/045.jpg,OBJECTSALL/1533.jpg,OBJECTSALL/0646.jpg,OBJECTSALL/1295.jpg,OBJECTSALL/0224.jpg,OBJECTSALL/1601.jpg
hybrid,1,1,exemplarA/302.jpg,exemplarB/0302.jpg,3711.7472879886627,exemplarA/302.jpg,OBJECTSALL/1184.jpg,OBJECTSALL/1484.jpg,OBJECTSALL/0678.jpg,OBJECTSALL/1029.jpg,OBJECTSALL/0188.jpg
hybrid,1,1,exemplarA/27.jpg,exemplarB/027.jpg,3719.3339700698853,exemplarA/27.jpg,OBJECTSALL/0399.jpg,OBJECTSALL/1322.jpg,OBJECTSALL/1323.jpg,OBJECTSALL/1825.jpg,OBJECTSALL/0769.jpg
hybrid,1,4,exemplarB/0268.jpg,exemplarA/268.jpg,3733.406314134598,exemplarB/0268.jpg,OBJECTSALL/1444.jpg,OBJECTSALL/1268.jpg,OBJECTSALL/0275.jpg,OBJECTSALL/0794.jpg,OBJECTSALL/0191.jpg
hybrid,1,2,exemplarB/0168.jpg,exemplarA/168.jpg,3745.616890192032,exemplarB/0168.jpg,OBJECTSALL/0017.jpg,OBJECTSALL/1482.jpg,OBJECTSALL/0498.jpg,OBJECTSALL/0940.jpg,OBJECTSALL/1042.jpg
hybrid,1,5,exemplarB/081.jpg,exemplarA/81.jpg,3753.013396024704,exemplarB/081.jpg,OBJECTSALL/1407.jpg,OBJECTSALL/0782.jpg,OBJECTSALL/1258.jpg,OBJECTSALL/0201.jpg,OBJECTSALL/1433.jpg
hybrid,1,3,exemplarB/031.jpg,exemplarA/31.jpg,3760.449951171875,exemplarB/031.jpg,OBJECTSALL/1085.jpg,OBJECTSALL/0480.jpg,OBJECTSALL/1481.jpg,OBJECTSALL/1271.jpg,OBJECTSALL/0934.jpg
hybrid,1,5,exemplarA/284.jpg,exemplarB/0284.jpg,3769.5578989982605,exemplarA/284.jpg,OBJECTSALL/1876.jpg,OBJECTSALL/1935.jpg,OBJECTSALL/0786.jpg,OBJECTSALL/0890.jpg,OBJECTSALL/1308.jpg
hybrid,1,2,exemplarB/0258.jpg,exemplarA/258.jpg,3777.0246210098267,exemplarB/0258.jpg,OBJECTSALL/1764.jpg,OBJECTSALL/1678.jpg,OBJECTSALL/0523.jpg,OBJECTSALL/1931.jpg,OBJECTSALL/0938.jpg
hybrid,1,5,exemplarA/329.jpg,exemplarB/0329.jpg,3784.971335172653,exemplarA/329.jpg,OBJECTSALL/0873.jpg,OBJECTSALL/0465.jpg,OBJECTSALL/0374.jpg,OBJECTSALL/1424.jpg,OBJECTSALL/1052.jpg
hybrid,0,6,exemplarA/170.jpg,exemplarB/0170.jpg,3794.6697731018066,OBJECTSALL/1520.jpg,OBJECTSALL/0516.jpg,OBJECTSALL/0127.jpg,OBJECTSALL/0048.jpg,OBJECTSALL/0832.jpg,OBJECTSALL/0883.jpg
hybrid,1,1,exemplarB/0177.jpg,exemplarA/177.jpg,3803.017114162445,exemplarB/0177.jpg,OBJECTSALL/0203.jpg,OBJECTSALL/0023.jpg,OBJECTSALL/1344.jpg,OBJECTSALL/0904.jpg,OBJECTSALL/1233.jpg
6AFC,1,1,exemplarB/0196.jpg,exemplarA/196.jpg,3835.455496072769,exemplarB/0196.jpg,OBJECTSALL/1698.jpg,OBJECTSALL/0983.jpg,OBJECTSALL/0885.jpg,OBJECTSALL/0765.jpg,OBJECTSALL/1445.jpg
6AFC,1,4,exemplarB/062.jpg,exemplarA/62.jpg,3837.587264060974,exemplarB/062.jpg,OBJECTSALL/0627.jpg,OBJECTSALL/0268.jpg,OBJECTSALL/0497.jpg,OBJECTSALL/0219.jpg,OBJECTSALL/1349.jpg
6AFC,0,1,exemplarA/194.jpg,exemplarB/0194.jpg,3840.700010061264,OBJECTSALL/0982.jpg,OBJECTSALL/0982.jpg,OBJECTSALL/0118.jpg,OBJECTSALL/0376.jpg,OBJECTSALL/1692.jpg,OBJECTSALL/1603.jpg
6AFC,0,1,exemplarA/68.jpg,exemplarB/068.jpg,3840.8501331806183,OBJECTSALL/1021.jpg,OBJECTSALL/1021.jpg,OBJECTSALL/1415.jpg,OBJECTSALL/1469.jpg,OBJECTSALL/0022.jpg,OBJECTSALL/0013.jpg
6AFC,1,6,exemplarB/0203.jpg,exemplarA/203.jpg,3842.001528978348,exemplarB/0203.jpg,OBJECTSALL/1613.jpg,OBJECTSALL/1704.jpg,OBJECTSALL/1549.jpg,OBJECTSALL/1207.jpg,OBJECTSALL/0380.jpg
6AFC,1,6,exemplarB/0255.jpg,exemplarA/255.jpg,3843.1623141765594,exemplarB/0255.jpg,OBJECTSALL/1855.jpg,OBJECTSALL/1443.jpg,OBJECTSALL/1952.jpg,OBJECTSALL/0217.jpg,OBJECTSALL/0261.jpg
6AFC,1,5,exemplarB/0368.jpg,exemplarA/368.jpg,3846.0244011878967,exemplarB/0368.jpg,OBJECTSALL/0466.jpg,OBJECTSALL/0545.jpg,OBJECTSALL/1306.jpg,OBJECTSALL/1753.jpg,OBJECTSALL/0755.jpg
6AFC,1,2,exemplarB/030.jpg,exemplarA/30.jpg,3847.866301059723,exemplarB/030.jpg,OBJECTSALL/1180.jpg,OBJECTSALL/1023.jpg,OBJECTSALL/1140.jpg,OBJECTSALL/0739.jpg,OBJECTSALL/0607.jpg
6AFC,1,1,exemplarB/0130.jpg,exemplarA/130.jpg,3850.5786809921265,exemplarB/0130.jpg,OBJECTSALL/1632.jpg,OBJECTSALL/1708.jpg,OBJECTSALL/0622.jpg,OBJECTSALL/0389.jpg,OBJECTSALL/0721.jpg
6AFC,1,3,exemplarA/273.jpg,exemplarB/0273.jpg,3861.168138027191,exemplarA/273.jpg,OBJECTSALL/1955.jpg,OBJECTSALL/1485.jpg,OBJECTSALL/0565.jpg,OBJECTSALL/0377.jpg,OBJECTSALL/1370.jpg
6AFC,1,3,exemplarB/072.jpg,exemplarA/72.jpg,3863.1095700263977,exemplarB/072.jpg,OBJECTSALL/0121.jpg,OBJECTSALL/1619.jpg,OBJECTSALL/0957.jpg,OBJECTSALL/0571.jpg,OBJECTSALL/1343.jpg
6AFC,0,6,exemplarA/73.jpg,exemplarB/073.jpg,3867.8537662029266,OBJECTSALL/0854.jpg,OBJECTSALL/0123.jpg,OBJECTSALL/0076.jpg,OBJECTSALL/1544.jpg,OBJECTSALL/0642.jpg,OBJECTSALL/0366.jpg
6AFC,1,2,exemplarB/013.jpg,exemplarA/13.jpg,3875.0302350521088,exemplarB/013.jpg,OBJECTSALL/1894.jpg,OBJECTSALL/0947.jpg,OBJECTSALL/1726.jpg,OBJECTSALL/0824.jpg,OBJECTSALL/1144.jpg
6AFC,0,2,exemplarB/050.jpg,exemplarA/50.jpg,3878.693229198456,OBJECTSALL/0211.jpg,OBJECTSALL/0828.jpg,OBJECTSALL/0211.jpg,OBJECTSALL/0698.jpg,OBJECTSALL/0725.jpg,OBJECTSALL/0918.jpg
6AFC,1,4,exemplarB/0156.jpg,exemplarA/156.jpg,3881.4457421302795,exemplarB/0156.jpg,OBJECTSALL/1163.jpg,OBJECTSALL/0249.jpg,OBJECTSALL/1005.jpg,OBJECTSALL/0435.jpg,OBJECTSALL/0097.jpg
6AFC,1,6,exemplarB/0140.jpg,exemplarA/140.jpg,3885.6795451641083,exemplarB/0140.jpg,OBJECTSALL/0952.jpg,OBJECTSALL/1639.jpg,OBJECTSALL/0796.jpg,OBJECTSALL/1367.jpg,OBJECTSALL/1513.jpg
6AFC,1,6,exemplarA/331.jpg,exemplarB/0331.jpg,3886.910448074341,exemplarA/331.jpg,OBJECTSALL/0720.jpg,OBJECTSALL/0964.jpg,OBJECTSALL/0577.jpg,OBJECTSALL/1617.jpg,OBJECTSALL/1420.jpg
6AFC,1,6,exemplarA/367.jpg,exemplarB/0367.jpg,3887.9112951755524,exemplarA/367.jpg,OBJECTSALL/1500.jpg,OBJECTSALL/0923.jpg,OBJECTSALL/0785.jpg,OBJECTSALL/0099.jpg,OBJECTSALL/1451.jpg
6AFC,1,3,exemplarA/114.jpg,exemplarB/0114.jpg,3889.9030570983887,exemplarA/114.jpg,OBJECTSALL/0453.jpg,OBJECTSALL/1247.jpg,OBJECTSALL/0445.jpg,OBJECTSALL/1631.jpg,OBJECTSALL/0075.jpg
6AFC,0,6,exemplarA/265.jpg,exemplarB/0265.jpg,3900.582512140274,OBJECTSALL/1455.jpg,OBJECTSALL/1020.jpg,OBJECTSALL/0094.jpg,OBJECTSALL/0921.jpg,OBJECTSALL/0451.jpg,OBJECTSALL/1821.jpg
6AFC,1,1,exemplarB/0372.jpg,exemplarA/372.jpg,3909.249934196472,exemplarB/0372.jpg,OBJECTSALL/0174.jpg,OBJECTSALL/1401.jpg,OBJECTSALL/0274.jpg,OBJECTSALL/0601.jpg,OBJECTSALL/0306.jpg
6AFC,0,2,exemplarA/47.jpg,exemplarB/047.jpg,3917.376876115799,OBJECTSALL/0813.jpg,OBJECTSALL/0715.jpg,OBJECTSALL/0813.jpg,OBJECTSALL/0348.jpg,OBJECTSALL/1303.jpg,OBJECTSALL/0905.jpg
6AFC,1,3,exemplarA/256.jpg,exemplarB/0256.jpg,3918.527794122696,exemplarA/256.jpg,OBJECTSALL/1928.jpg,OBJECTSALL/0594.jpg,OBJECTSALL/0788.jpg,OBJECTSALL/1872.jpg,OBJECTSALL/1103.jpg
6AFC,1,2,exemplarA/106.jpg,exemplarB/0106.jpg,3922.411388158798,exemplarA/106.jpg,OBJECTSALL/0084.jpg,OBJECTSALL/1462.jpg,OBJECTSALL/1782.jpg,OBJECTSALL/0629.jpg,OBJECTSALL/1555.jpg
6AFC,1,1,exemplarB/0340.jpg,exemplarA/340.jpg,3925.0938301086426,exemplarB/0340.jpg,OBJECTSALL/0338.jpg,OBJECTSALL/0018.jpg,OBJECTSALL/1521.jpg,OBJECTSALL/0524.jpg,OBJECTSALL/1592.jpg
6AFC,1,1,exemplarB/0111.jpg,exemplarA/111.jpg,3926.054663181305,exemplarB/0111.jpg,OBJECTSALL/1857.jpg,OBJECTSALL/0861.jpg,OBJECTSALL/1016.jpg,OBJECTSALL/1335.jpg,OBJECTSALL/1084.jpg
6AFC,1,3,exemplarB/0267.jpg,exemplarA/267.jpg,3929.057480096817,exemplarB/0267.jpg,OBJECTSALL/0662.jpg,OBJECTSALL/0616.jpg,OBJECTSALL/0656.jpg,OBJECTSALL/0611.jpg,OBJECTSALL/0953.jpg
6AFC,1,3,exemplarA/206.jpg,exemplarB/0206.jpg,3935.5330040454865,exemplarA/206.jpg,OBJECTSALL/1259.jpg,OBJECTSALL/0815.jpg,OBJECTSALL/1376.jpg,OBJECTSALL/0294.jpg,OBJECTSALL/1011.jpg
6AFC,1,4,exemplarA/281.jpg,exemplarB/0281.jpg,3937.334570169449,exemplarA/281.jpg,OBJECTSALL/0440.jpg,OBJECTSALL/0680.jpg,OBJECTSALL/1189.jpg,OBJECTSALL/1264.jpg,OBJECTSALL/1187.jpg
6AFC,0,4,exemplarA/171.jpg,exemplarB/0171.jpg,3942.5593621730804,OBJECTSALL/1430.jpg,OBJECTSALL/0869.jpg,OBJECTSALL/0916.jpg,OBJECTSALL/1334.jpg,OBJECTSALL/1430.jpg,OBJECTSALL/0939.jpg
6AFC,1,3,exemplarB/059.jpg,exemplarA/59.jpg,3945.9720871448517,exemplarB/059.jpg,OBJECTSALL/0164.jpg,OBJECTSALL/0579.jpg,OBJECTSALL/0839.jpg,OBJECTSALL/1584.jpg,OBJECTSALL/0194.jpg
6AFC,0,4,exemplarB/0174.jpg,exemplarA/174.jpg,3949.585210084915,OBJECTSALL/0096.jpg,OBJECTSALL/1320.jpg,OBJECTSALL/0779.jpg,OBJECTSALL/1498.jpg,OBJECTSALL/0096.jpg,OBJECTSALL/0029.jpg
6AFC,0,3,exemplarA/300.jpg,exemplarB/0300.jpg,3958.5433671474457,OBJECTSALL/0251.jpg,OBJECTSALL/1086.jpg,OBJECTSALL/1945.jpg,OBJECTSALL/0251.jpg,OBJECTSALL/1907.jpg,OBJECTSALL/0093.jpg
6AFC,1,5,exemplarA/346.jpg,exemplarB/0346.jpg,3972.35534119606,exemplarA/346.jpg,OBJECTSALL/1869.jpg,OBJECTSALL/1194.jpg,OBJECTSALL/0684.jpg,OBJECTSALL/0177.jpg,OBJECTSALL/0288.jpg
6AFC,1,1,exemplarB/0382.jpg,exemplarA/382.jpg,3974.146712064743,exemplarB/0382.jpg,OBJECTSALL/0830.jpg,OBJECTSALL/1248.jpg,OBJECTSALL/0777.jpg,OBJECTSALL/1676.jpg,OBJECTSALL/0393.jpg
6AFC,1,2,exemplarB/0138.jpg,exemplarA/138.jpg,3979.721260070801,exemplarB/0138.jpg,OBJECTSALL/0949.jpg,OBJECTSALL/1413.jpg,OBJECTSALL/1364.jpg,OBJECTSALL/1188.jpg,OBJECTSALL/1224.jpg
6AFC,1,4,exemplarB/065.jpg,exemplarA/65.jpg,3981.893648147583,exemplarB/065.jpg,OBJECTSALL/0510.jpg,OBJECTSALL/1065.jpg,OBJECTSALL/0196.jpg,OBJECTSALL/0437.jpg,OBJECTSALL/1422.jpg
6AFC,1,2,exemplarB/0167.jpg,exemplarA/167.jpg,3984.9561309814453,exemplarB/0167.jpg,OBJECTSALL/0639.jpg,OBJECTSALL/1582.jpg,OBJECTSALL/1447.jpg,OBJECTSALL/0625.jpg,OBJECTSALL/0043.jpg
6AFC,1,5,exemplarB/0344.jpg,exemplarA/344.jpg,3991.341789007187,exemplarB/0344.jpg,OBJECTSALL/0784.jpg,OBJECTSALL/0667.jpg,OBJECTSALL/0826.jpg,OBJECTSALL/1151.jpg,OBJECTSALL/1373.jpg
6AFC,1,3,exemplarA/146.jpg,exemplarB/0146.jpg,3993.0835280418396,exemplarA/146.jpg,OBJECTSALL/1093.jpg,OBJECTSALL/1143.jpg,OBJECTSALL/1141.jpg,OBJECTSALL/1747.jpg,OBJECTSALL/0834.jpg
6AFC,1,2,exemplarB/05.jpg,exemplarA/5.jpg,3996.4962940216064,exemplarB/05.jpg,OBJECTSALL/0117.jpg,OBJECTSALL/1721.jpg,OBJECTSALL/0109.jpg,OBJECTSALL/0365.jpg,OBJECTSALL/1392.jpg
6AFC,0,3,exemplarB/0286.jpg,exemplarA/286.jpg,4004.9938580989838,OBJECTSALL/1082.jpg,OBJECTSALL/0643.jpg,OBJECTSALL/1301.jpg,OBJECTSALL/1082.jpg,OBJECTSALL/1893.jpg,OBJECTSALL/0823.jpg
6AFC,1,3,exemplarB/0262.jpg,exemplarA/262.jpg,4008.7469120025635,exemplarB/0262.jpg,OBJECTSALL/1316.jpg,OBJECTSALL/0530.jpg,OBJECTSALL/1547.jpg,OBJECTSALL/1806.jpg,OBJECTSALL/0354.jpg
6AFC,0,3,exemplarB/024.jpg,exemplarA/24.jpg,4015.8134191036224,OBJECTSALL/0412.jpg,OBJECTSALL/1757.jpg,OBJECTSALL/1640.jpg,OBJECTSALL/0412.jpg,OBJECTSALL/0496.jpg,OBJECTSALL/1050.jpg
