trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,0,1,exemplarB/0131.jpg,exemplarA/131.jpg,3224.5535638332367,OBJECTSALL/1725.jpg,OBJECTSALL/1725.jpg,OBJECTSALL/0746.jpg,OBJECTSALL/1936.jpg,OBJECTSALL/0208.jpg,OBJECTSALL/0531.jpg
hybrid,1,1,exemplarB/0172.jpg,exemplarA/172.jpg,3232.430727005005,exemplarB/0172.jpg,OBJECTSALL/1409.jpg,OBJECTSALL/1774.jpg,OBJECTSALL/0942.jpg,OBJECTSALL/1244.jpg,OBJECTSALL/1014.jpg
hybrid,1,2,exemplarA/110.jpg,exemplarB/0110.jpg,3240.3182158470154,exemplarA/110.jpg,OBJECTSALL/0916.jpg,OBJECTSALL/1568.jpg,OBJECTSALL/1890.jpg,OBJECTSALL/0476.jpg,OBJECTSALL/1649.jpg
hybrid,1,6,exemplarB/0195.jpg,exemplarA/195.jpg,3249.236794948578,exemplarB/0195.jpg,OBJECTSALL/1862.jpg,OBJECTSALL/1942.jpg,OBJECTSALL/1347.jpg,OBJECTSALL/1882.jpg,OBJECTSALL/0184.jpg
hybrid,1,3,exemplarB/016.jpg,exemplarA/16.jpg,3257.3542890548706,exemplarB/016.jpg,OBJECTSALL/1747.jpg,OBJECTSALL/1722.jpg,OBJECTSALL/0340.jpg,OBJECTSALL/1303.jpg,OBJECTSALL/0545.jpg
hybrid,1,3,exemplarB/0351.jpg,exemplarA/351.jpg,3265.3218338489532,exemplarB/0351.jpg,OBJECTSALL/0497.jpg,OBJECTSALL/0702.jpg,OBJECTSALL/1263.jpg,OBJECTSALL/1170.jpg,OBJECTSALL/1144.jpg
hybrid,1,1,exemplarA/365.jpg,exemplarB/0365.jpg,3273.639899969101,exemplarA/365.jpg,OBJECTSALL/0458.jpg,OBJECTSALL/1698.jpg,OBJECTSALL/1051.jpg,OBJECTSALL/1660.jpg,OBJECTSALL/0037.jpg
hybrid,1,5,exemplarA/173.jpg,exemplarB/0173.jpg,3281.7573869228363,exemplarA/173.jpg,OBJECTSALL/0955.jpg,OBJECTSALL/1717.jpg,OBJECTSALL/1560.jpg,OBJECTSALL/0275.jpg,OBJECTSALL/1138.jpg
hybrid,1,5,exemplarA/49.jpg,exemplarB/049.jpg,3290.455589056015,exemplarA/49.jpg,OBJECTSALL/0570.jpg,OBJECTSALL/0113.jpg,OBJECTSALL/0210.jpg,OBJECTSALL/0584.jpg,OBJECTSALL/0354.jpg
hybrid,1,6,exemplarA/196.jpg,exemplarB/0196.jpg,3297.782513856888,exemplarA/196.jpg,OBJECTSALL/1352.jpg,OBJECTSALL/0323.jpg,OBJECTSALL/1628.jpg,OBJECTSALL/0258.jpg,OBJECTSALL/1342.jpg
hybrid,1,6,exemplarB/0260.jpg,exemplarA/260.jpg,3305.1395139694214,exemplarB/0260.jpg,OBJECTSALL/1286.jpg,OBJECTSALL/0662.jpg,OBJECTSALL/1068.jpg,OBJECTSALL/1578.jpg,OBJECTSALL/1922.jpg
hybrid,1,2,exemplarA/36.jpg,exemplarB/036.JPG,3312.556514978409,exemplarA/36.jpg,OBJECTSALL/1201.jpg,OBJECTSALL/0451.jpg,OBJECTSALL/0255.jpg,OBJECTSALL/0884.jpg,OBJECTSALL/0631.jpg
hybrid,1,4,exemplarA/216.jpg,exemplarB/0216.jpg,3321.9254310131073,exemplarA/216.jpg,OBJECTSALL/1793.jpg,OBJECTSALL/0099.jpg,OBJECTSALL/1350.jpg,OBJECTSALL/1175.jpg,OBJECTSALL/1273.jpg
hybrid,1,5,exemplarB/04.jpg,exemplarA/4.jpg,3329.942708015442,exemplarB/04.jpg,OBJECTSALL/1739.jpg,OBJECTSALL/1786.jpg,OBJECTSALL/0249.jpg,OBJECTSALL/1716.jpg,OBJECTSALL/1904.jpg
hybrid,1,1,exemplarB/0176.jpg,exemplarA/176.jpg,3337.4100408554077,exemplarB/0176.jpg,OBJECTSALL/0397.jpg,OBJECTSALL/1871.jpg,OBJECTSALL/1512.jpg,OBJECTSALL/1117.jpg,OBJECTSALL/0108.jpg
hybrid,0,3,exemplarA/225.jpg,exemplarB/0225.jpg,3351.493494987488,OBJECTSALL/0251.jpg,OBJECTSALL/0039.jpg,OBJECTSALL/0272.jpg,OBJECTSALL/0251.jpg,OBJECTSALL/0804.jpg,OBJECTSALL/0855.jpg
hybrid,1,5,exemplarB/0243.jpg,exemplarA/243.jpg,3358.8503019809723,exemplarB/0243.jpg,OBJECTSALL/0236.jpg,OBJECTSALL/1648.jpg,OBJECTSALL/1316.jpg,OBJECTSALL/1924.jpg,OBJECTSALL/1000.jpg
hybrid,1,1,exemplarB/063.jpg,exemplarA/63.jpg,3367.408406972885,exemplarB/063.jpg,OBJECTSALL/0963.jpg,OBJECTSALL/1804.jpg,OBJECTSALL/1015.jpg,OBJECTSALL/0085.jpg,OBJECTSALL/1606.jpg
hybrid,0,5,exemplarA/239.jpg,exemplarB/0239.jpg,3375.486175060272,OBJECTSALL/1492.jpg,OBJECTSALL/1594.jpg,OBJECTSALL/0673.jpg,OBJECTSALL/1910.jpg,OBJECTSALL/0219.jpg,OBJECTSALL/1492.jpg
hybrid,1,6,exemplarB/0379.jpg,exemplarA/379.jpg,3385.195490837097,exemplarB/0379.jpg,OBJECTSALL/0712.jpg,OBJECTSALL/0060.jpg,OBJECTSALL/0944.jpg,OBJECTSALL/0175.jpg,OBJECTSALL/1119.jpg
hybrid,1,5,exemplarA/205.jpg,exemplarB/0205.jpg,3395.1449489593506,exemplarA/205.jpg,OBJECTSALL/0120.jpg,OBJECTSALL/1077.jpg,OBJECTSALL/1235.jpg,OBJECTSALL/1294.jpg,OBJECTSALL/0786.jpg
hybrid,0,6,exemplarB/0147.jpg,exemplarA/147.jpg,3407.3564898967743,OBJECTSALL/0433.jpg,OBJECTSALL/0860.jpg,OBJECTSALL/0290.jpg,OBJECTSALL/1954.jpg,OBJECTSALL/1282.jpg,OBJECTSALL/1664.jpg
hybrid,0,3,exemplarB/0302.jpg,exemplarA/302.jpg,3417.085573911667,OBJECTSALL/0137.jpg,OBJECTSALL/1042.jpg,OBJECTSALL/1491.jpg,OBJECTSALL/0137.jpg,OBJECTSALL/1152.jpg,OBJECTSALL/0945.jpg
hybrid,0,6,exemplarA/399.jpg,exemplarB/0399.jpg,3429.1670780181885,OBJECTSALL/0769.jpg,OBJECTSALL/1063.jpg,OBJECTSALL/1601.jpg,OBJECTSALL/0093.jpg,OBJECTSALL/1032.jpg,OBJECTSALL/0900.jpg
hybrid,1,4,exemplarA/168.jpg,exemplarB/0168.jpg,3436.5137050151825,exemplarA/168.jpg,OBJECTSALL/1271.jpg,OBJECTSALL/0200.jpg,OBJECTSALL/1211.jpg,OBJECTSALL/0981.jpg,OBJECTSALL/0419.jpg
hybrid,1,5,exemplarA/361.jpg,exemplarB/0361.jpg,3443.8406789302826,exemplarA/361.jpg,OBJECTSALL/0920.jpg,OBJECTSALL/1390.jpg,OBJECTSALL/1329.jpg,OBJECTSALL/1426.jpg,OBJECTSALL/1916.jpg
hybrid,1,5,exemplarB/0104.jpg,exemplarA/104.jpg,3452.4189569950104,exemplarB/0104.jpg,OBJECTSALL/0903.jpg,OBJECTSALL/0470.jpg,OBJECTSALL/1506.jpg,OBJECTSALL/0464.jpg,OBJECTSALL/0147.jpg
hybrid,1,6,exemplarB/085.jpg,exemplarA/85.jpg,3461.8878960609436,exemplarB/085.jpg,OBJECTSALL/1094.jpg,OBJECTSALL/1183.jpg,OBJECTSALL/0940.jpg,OBJECTSALL/0134.jpg,OBJECTSALL/0366.jpg
hybrid,0,2,exemplarA/398.jpg,exemplarB/0398.jpg,3473.0386140346527,OBJECTSALL/0310.jpg,OBJECTSALL/1647.jpg,OBJECTSALL/0310.jpg,OBJECTSALL/0618.jpg,OBJECTSALL/0757.jpg,OBJECTSALL/1381.jpg
hybrid,0,5,exemplarA/65.jpg,exemplarB/065.jpg,3486.3611619472504,OBJECTSALL/1634.jpg,OBJECTSALL/0714.jpg,OBJECTSALL/0813.jpg,OBJECTSALL/0332.jpg,OBJECTSALL/1572.jpg,OBJECTSALL/1634.jpg
hybrid,1,3,exemplarB/029.jpg,exemplarA/29.jpg,3493.7478539943695,exemplarB/029.jpg,OBJECTSALL/0858.jpg,OBJECTSALL/0441.jpg,OBJECTSALL/1940.jpg,OBJECTSALL/1439.jpg,OBJECTSALL/0738.jpg
hybrid,1,1,exemplarB/099.jpg,exemplarA/99.jpg,3502.286031961441,exemplarB/099.jpg,OBJECTSALL/1692.jpg,OBJECTSALL/0082.jpg,OBJECTSALL/1474.jpg,OBJECTSALL/0565.jpg,OBJECTSALL/0982.jpg
hybrid,1,2,exemplarB/0174.jpg,exemplarA/174.jpg,3509.6529269218445,exemplarB/0174.jpg,OBJECTSALL/1204.jpg,OBJECTSALL/1703.jpg,OBJECTSALL/1816.jpg,OBJECTSALL/1054.jpg,OBJECTSALL/0929.jpg
hybrid,1,5,exemplarB/0289.jpg,exemplarA/289.jpg,3517.009834051132,exemplarB/0289.jpg,OBJECTSALL/1004.jpg,OBJECTSALL/0949.jpg,OBJECTSALL/0524.jpg,OBJECTSALL/0827.jpg,OBJECTSALL/1680.jpg
hybrid,1,2,exemplarB/0164.jpg,exemplarA/164.jpg,3527.039197921753,exemplarB/0164.jpg,OBJECTSALL/0447.jpg,OBJECTSALL/0428.jpg,OBJECTSALL/0194.jpg,OBJECTSALL/0511.jpg,OBJECTSALL/0743.jpg
hybrid,1,1,exemplarB/0180.jpg,exemplarA/180.jpg,3537.4093129634857,exemplarB/0180.jpg,OBJECTSALL/0549.jpg,OBJECTSALL/0725.jpg,OBJECTSALL/0436.jpg,OBJECTSALL/0351.jpg,OBJECTSALL/1251.jpg
hybrid,1,1,exemplarB/0261.jpg,exemplarA/261.jpg,3545.196552991867,exemplarB/0261.jpg,OBJECTSALL/0619.jpg,OBJECTSALL/1487.jpg,OBJECTSALL/1905.jpg,OBJECTSALL/1237.jpg,OBJECTSALL/1889.jpg
hybrid,1,1,exemplarA/247.jpg,exemplarB/0247.jpg,3554.275132894516,exemplarA/247.jpg,OBJECTSALL/0331.jpg,OBJECTSALL/0489.jpg,OBJECTSALL/1365.jpg,OBJECTSALL/1840.jpg,OBJECTSALL/1410.jpg
hybrid,1,3,exemplarB/041.jpg,exemplarA/41.jpg,3563.4037680625916,exemplarB/041.jpg,OBJECTSALL/0456.jpg,OBJECTSALL/1503.jpg,OBJECTSALL/1002.jpg,OBJECTSALL/0774.jpg,OBJECTSALL/1813.jpg
hybrid,1,4,exemplarB/0152.jpg,exemplarA/152.jpg,3572.352385997772,exemplarB/0152.jpg,OBJECTSALL/1775.jpg,OBJECTSALL/0370.jpg,OBJECTSALL/0271.jpg,OBJECTSALL/1719.jpg,OBJECTSALL/0910.jpg
hybrid,0,4,exemplarB/0274.jpg,exemplarA/274.jpg,3584.6541199684143,OBJECTSALL/1153.jpg,OBJECTSALL/1033.jpg,OBJECTSALL/0335.jpg,OBJECTSALL/0537.jpg,OBJECTSALL/1153.jpg,OBJECTSALL/1142.jpg
hybrid,1,6,exemplarB/0393.jpg,exemplarA/393.jpg,3592.361160993576,exemplarB/0393.jpg,OBJECTSALL/1554.jpg,OBJECTSALL/1590.jpg,OBJECTSALL/0707.jpg,OBJECTSALL/1037.jpg,OBJECTSALL/0469.jpg
hybrid,0,5,exemplarB/0313.jpg,exemplarA/313.jpg,3604.81289601326,OBJECTSALL/0159.jpg,OBJECTSALL/1501.jpg,OBJECTSALL/0740.jpg,OBJECTSALL/1697.jpg,OBJECTSALL/1149.jpg,OBJECTSALL/0159.jpg
hybrid,1,1,exemplarB/064.jpg,exemplarA/64.jpg,3618.6259779930115,exemplarB/064.jpg,OBJECTSALL/0819.jpg,OBJECTSALL/0444.jpg,OBJECTSALL/0342.jpg,OBJECTSALL/0958.jpg,OBJECTSALL/0788.jpg
hybrid,1,2,exemplarB/0203.jpg,exemplarA/203.jpg,3626.803719997406,exemplarB/0203.jpg,OBJECTSALL/0116.jpg,OBJECTSALL/0156.jpg,OBJECTSALL/0564.jpg,OBJECTSALL/0480.jpg,OBJECTSALL/1538.jpg
hybrid,1,6,exemplarB/0387.jpg,exemplarA/387.jpg,3634.621402978897,exemplarB/0387.jpg,OBJECTSALL/1442.jpg,OBJECTSALL/0205.jpg,OBJECTSALL/1782.jpg,OBJECTSALL/1631.jpg,OBJECTSALL/0983.jpg
hybrid,1,2,exemplarB/0165.jpg,exemplarA/165.jpg,3643.4794960021973,exemplarB/0165.jpg,OBJECTSALL/0237.jpg,OBJECTSALL/0475.jpg,OBJECTSALL/0462.jpg,OBJECTSALL/0417.jpg,OBJECTSALL/1040.jpg
hybrid,1,3,exemplarA/148.jpg,exemplarB/0148.jpg,3652.508020877838,exemplarA/148.jpg,OBJECTSALL/0057.jpg,OBJECTSALL/1139.jpg,OBJECTSALL/0377.jpg,OBJECTSALL/0771.jpg,OBJECTSALL/0745.jpg
hybrid,1,1,exemplarB/024.jpg,exemplarA/24.jpg,3663.037999868393,exemplarB/024.jpg,OBJECTSALL/0796.jpg,OBJECTSALL/1308.jpg,OBJECTSALL/1770.jpg,OBJECTSALL/1265.jpg,OBJECTSALL/1047.jpg
hybrid,1,1,exemplarA/1.jpg,exemplarB/01.jpg,3671.2157039642334,exemplarA/1.jpg,OBJECTSALL/1397.jpg,OBJECTSALL/1156.jpg,OBJECTSALL/0705.jpg,OBJECTSALL/1721.jpg,OBJECTSALL/1828.jpg
hybrid,1,4,exemplarB/0282.jpg,exemplarA/282.jpg,3678.8632040023804,exemplarB/0282.jpg,OBJECTSALL/1897.jpg,OBJECTSALL/1457.jpg,OBJECTSALL/0112.jpg,OBJECTSALL/1752.jpg,OBJECTSALL/1361.jpg
hybrid,1,3,exemplarB/0357.jpg,exemplarA/357.jpg,3686.6903269290924,exemplarB/0357.jpg,OBJECTSALL/1385.jpg,OBJECTSALL/1314.jpg,OBJECTSALL/1223.jpg,OBJECTSALL/1377.jpg,OBJECTSALL/0408.jpg
hybrid,0,4,exemplarB/0178.jpg,exemplarA/178.jpg,3695.188379049301,OBJECTSALL/0274.jpg,OBJECTSALL/1405.jpg,OBJECTSALL/1654.jpg,OBJECTSALL/0336.jpg,OBJECTSALL/0274.jpg,OBJECTSALL/1641.jpg
hybrid,1,5,exemplarB/027.jpg,exemplarA/27.jpg,3704.947788953781,exemplarB/027.jpg,OBJECTSALL/0706.jpg,OBJECTSALL/0607.jpg,OBJECTSALL/0025.jpg,OBJECTSALL/1241.jpg,OBJECTSALL/1189.jpg
hybrid,1,4,exemplarB/098.jpg,exemplarA/98.jpg,3712.55482006073,exemplarB/098.jpg,OBJECTSALL/0527.jpg,OBJECTSALL/0400.jpg,OBJECTSALL/0036.jpg,OBJECTSALL/1711.jpg,OBJECTSALL/1558.jpg
hybrid,1,3,exemplarB/0118.jpg,exemplarA/118.jpg,3723.645295858383,exemplarB/0118.jpg,OBJECTSALL/0566.jpg,OBJECTSALL/1887.jpg,OBJECTSALL/0648.jpg,OBJECTSALL/1297.jpg,OBJECTSALL/0065.jpg
hybrid,1,1,exemplarA/301.jpg,exemplarB/0301.jpg,3734.585681915283,exemplarA/301.jpg,OBJECTSALL/1341.jpg,OBJECTSALL/1176.jpg,OBJECTSALL/0446.jpg,OBJECTSALL/0490.jpg,OBJECTSALL/1464.jpg
hybrid,1,3,exemplarA/82.jpg,exemplarB/082.jpg,3744.9554369449615,exemplarA/82.jpg,OBJECTSALL/0831.jpg,OBJECTSALL/0637.jpg,OBJECTSALL/1662.jpg,OBJECTSALL/0767.jpg,OBJECTSALL/0010.jpg
hybrid,1,4,exemplarA/220.jpg,exemplarB/0220.jpg,3754.2742960453033,exemplarA/220.jpg,OBJECTSALL/1407.jpg,OBJECTSALL/1036.jpg,OBJECTSALL/0682.jpg,OBJECTSALL/0326.jpg,OBJECTSALL/0359.jpg
6AFC,0,3,exemplarB/0344.jpg,exemplarA/344.jpg,3786.0743069648743,OBJECTSALL/0286.jpg,OBJECTSALL/1885.jpg,OBJECTSALL/0218.jpg,OBJECTSALL/0286.jpg,OBJECTSALL/1209.jpg,OBJECTSALL/0989.jpg
6AFC,0,5,exemplarA/50.jpg,exemplarB/050.jpg,3793.291345834732,OBJECTSALL/1187.jpg,OBJECTSALL/1099.jpg,OBJECTSALL/1610.jpg,OBJECTSALL/1431.jpg,OBJECTSALL/1763.jpg,OBJECTSALL/1187.jpg
6AFC,0,1,exemplarA/334.jpg,exemplarB/0334.jpg,3801.829225063324,OBJECTSALL/0756.jpg,OBJECTSALL/0756.jpg,OBJECTSALL/1182.jpg,OBJECTSALL/0402.jpg,OBJECTSALL/0062.jpg,OBJECTSALL/1476.jpg
6AFC,0,3,exemplarB/0360.jpg,exemplarA/360.jpg,3806.8242168426514,OBJECTSALL/0782.jpg,OBJECTSALL/0932.jpg,OBJECTSALL/0612.jpg,OBJECTSALL/0782.jpg,OBJECTSALL/0875.jpg,OBJECTSALL/0023.jpg
6AFC,0,3,exemplarA/325.jpg,exemplarB/0325.jpg,3806.994106054306,OBJECTSALL/1440.jpg,OBJECTSALL/1836.jpg,OBJECTSALL/1542.jpg,OBJECTSALL/1440.jpg,OBJECTSALL/1226.jpg,OBJECTSALL/0520.jpg
6AFC,0,3,exemplarB/0122.jpg,exemplarA/122.jpg,3814.761438846588,OBJECTSALL/1915.jpg,OBJECTSALL/0522.jpg,OBJECTSALL/1281.jpg,OBJECTSALL/1915.jpg,OBJECTSALL/0634.jpg,OBJECTSALL/1414.jpg
6AFC,0,1,exemplarA/329.jpg,exemplarB/0329.jpg,3821.3079249858856,OBJECTSALL/0401.jpg,OBJECTSALL/0401.jpg,OBJECTSALL/1675.jpg,OBJECTSALL/0544.jpg,OBJECTSALL/1208.jpg,OBJECTSALL/0225.jpg
6AFC,0,6,exemplarB/0181.jpg,exemplarA/181.jpg,3828.023973941803,OBJECTSALL/0962.jpg,OBJECTSALL/1546.jpg,OBJECTSALL/1354.jpg,OBJECTSALL/0645.jpg,OBJECTSALL/1060.jpg,OBJECTSALL/0003.jpg
6AFC,0,6,exemplarB/08.jpg,exemplarA/8.jpg,3832.8087339401245,OBJECTSALL/0828.jpg,OBJECTSALL/1580.jpg,OBJECTSALL/0418.jpg,OBJECTSALL/1114.jpg,OBJECTSALL/1124.jpg,OBJECTSALL/0027.jpg
6AFC,0,3,exemplarA/157.jpg,exemplarB/0157.jpg,3836.542070865631,OBJECTSALL/1877.jpg,OBJECTSALL/1644.jpg,OBJECTSALL/1955.jpg,OBJECTSALL/1877.jpg,OBJECTSALL/0878.jpg,OBJECTSALL/0959.jpg
6AFC,0,4,exemplarA/129.jpg,exemplarB/0129.jpg,3841.6670019626617,OBJECTSALL/1837.jpg,OBJECTSALL/1403.jpg,OBJECTSALL/0073.jpg,OBJECTSALL/0430.jpg,OBJECTSALL/1837.jpg,OBJECTSALL/0787.jpg
6AFC,0,4,exemplarA/242.jpg,exemplarB/0242.jpg,3841.8270258903503,OBJECTSALL/1112.jpg,OBJECTSALL/1057.jpg,OBJECTSALL/1545.jpg,OBJECTSALL/1472.jpg,OBJECTSALL/1112.jpg,OBJECTSALL/1120.jpg
6AFC,1,5,exemplarA/343.jpg,exemplarB/0343.jpg,3846.5615570545197,exemplarA/343.jpg,OBJECTSALL/0879.jpg,OBJECTSALL/1227.jpg,OBJECTSALL/1274.jpg,OBJECTSALL/0624.jpg,OBJECTSALL/0315.jpg
6AFC,0,3,exemplarA/305.jpg,exemplarB/0305.jpg,3849.734514951706,OBJECTSALL/1564.jpg,OBJECTSALL/1617.jpg,OBJECTSALL/0732.jpg,OBJECTSALL/1564.jpg,OBJECTSALL/1734.jpg,OBJECTSALL/1030.jpg
6AFC,0,3,exemplarA/240.jpg,exemplarB/0240.jpg,3852.997894048691,OBJECTSALL/1118.jpg,OBJECTSALL/1521.jpg,OBJECTSALL/0742.jpg,OBJECTSALL/1118.jpg,OBJECTSALL/1035.jpg,OBJECTSALL/0744.jpg
6AFC,0,6,exemplarA/253.jpg,exemplarB/0253.jpg,3854.9393949508667,OBJECTSALL/1137.jpg,OBJECTSALL/1449.jpg,OBJECTSALL/0390.jpg,OBJECTSALL/0081.jpg,OBJECTSALL/1678.jpg,OBJECTSALL/0090.jpg
6AFC,0,1,exemplarA/97.jpg,exemplarB/097.jpg,3857.972270965576,OBJECTSALL/1876.jpg,OBJECTSALL/1876.jpg,OBJECTSALL/1853.jpg,OBJECTSALL/1045.jpg,OBJECTSALL/0142.jpg,OBJECTSALL/1849.jpg
6AFC,0,2,exemplarA/294.jpg,exemplarB/0294.jpg,3863.277492046356,OBJECTSALL/0211.jpg,OBJECTSALL/0180.jpg,OBJECTSALL/0211.jpg,OBJECTSALL/0495.jpg,OBJECTSALL/1851.jpg,OBJECTSALL/1949.jpg
6AFC,0,4,exemplarB/0177.jpg,exemplarA/177.jpg,3867.591416835785,OBJECTSALL/0460.jpg,OBJECTSALL/1789.jpg,OBJECTSALL/1471.jpg,OBJECTSALL/1651.jpg,OBJECTSALL/0460.jpg,OBJECTSALL/1332.jpg
6AFC,0,5,exemplarA/327.jpg,exemplarB/0327.jpg,3870.714371919632,OBJECTSALL/0122.jpg,OBJECTSALL/0600.jpg,OBJECTSALL/0243.jpg,OBJECTSALL/0802.jpg,OBJECTSALL/1358.jpg,OBJECTSALL/0122.jpg
6AFC,0,5,exemplarB/0340.jpg,exemplarA/340.jpg,3876.7903859615326,OBJECTSALL/1310.jpg,OBJECTSALL/1097.jpg,OBJECTSALL/1062.jpg,OBJECTSALL/0814.jpg,OBJECTSALL/0699.jpg,OBJECTSALL/1310.jpg
6AFC,0,2,exemplarA/137.jpg,exemplarB/0137.jpg,3880.1933460235596,OBJECTSALL/1598.jpg,OBJECTSALL/0141.jpg,OBJECTSALL/1598.jpg,OBJECTSALL/0498.jpg,OBJECTSALL/1195.jpg,OBJECTSALL/0020.jpg
6AFC,0,6,exemplarB/0394.jpg,exemplarA/394.jpg,3881.965013027191,OBJECTSALL/0917.jpg,OBJECTSALL/1831.jpg,OBJECTSALL/1231.jpg,OBJECTSALL/0704.jpg,OBJECTSALL/1581.jpg,OBJECTSALL/1672.jpg
6AFC,0,6,exemplarA/111.jpg,exemplarB/0111.jpg,3884.6375529766083,OBJECTSALL/1027.jpg,OBJECTSALL/0649.jpg,OBJECTSALL/0610.jpg,OBJECTSALL/0198.jpg,OBJECTSALL/0466.jpg,OBJECTSALL/0643.jpg
6AFC,0,4,exemplarB/040.jpg,exemplarA/40.jpg,3887.070154905319,OBJECTSALL/0443.jpg,OBJECTSALL/0513.jpg,OBJECTSALL/1136.jpg,OBJECTSALL/0224.jpg,OBJECTSALL/0443.jpg,OBJECTSALL/1067.jpg
6AFC,0,6,exemplarB/0234.jpg,exemplarA/234.jpg,3890.3929948806763,OBJECTSALL/1007.jpg,OBJECTSALL/1020.jpg,OBJECTSALL/0131.jpg,OBJECTSALL/1962.jpg,OBJECTSALL/0647.jpg,OBJECTSALL/0283.jpg
6AFC,0,3,exemplarA/364.jpg,exemplarB/0364.jpg,3892.9653918743134,OBJECTSALL/1328.jpg,OBJECTSALL/1467.jpg,OBJECTSALL/0538.jpg,OBJECTSALL/1328.jpg,OBJECTSALL/0759.jpg,OBJECTSALL/0486.jpg
6AFC,0,5,exemplarA/308.jpg,exemplarB/0308.jpg,3897.099639892578,OBJECTSALL/0866.jpg,OBJECTSALL/1113.jpg,OBJECTSALL/1691.jpg,OBJECTSALL/1880.jpg,OBJECTSALL/1082.jpg,OBJECTSALL/0866.jpg
6AFC,0,6,exemplarB/0321.jpg,exemplarA/321.jpg,3900.0120890140533,OBJECTSALL/0149.jpg,OBJECTSALL/1284.jpg,OBJECTSALL/0387.jpg,OBJECTSALL/1158.jpg,OBJECTSALL/0668.jpg,OBJECTSALL/0304.jpg
6AFC,0,3,exemplarB/0322.jpg,exemplarA/322.jpg,3904.4763050079346,OBJECTSALL/1371.jpg,OBJECTSALL/0188.jpg,OBJECTSALL/0007.jpg,OBJECTSALL/1371.jpg,OBJECTSALL/0385.jpg,OBJECTSALL/1666.jpg
6AFC,0,1,exemplarA/71.jpg,exemplarB/071.jpg,3907.899812936783,OBJECTSALL/1254.jpg,OBJECTSALL/1254.jpg,OBJECTSALL/1028.jpg,OBJECTSALL/1169.jpg,OBJECTSALL/0382.jpg,OBJECTSALL/0534.jpg
6AFC,1,2,exemplarB/012.jpg,exemplarA/12.jpg,3910.5719468593597,exemplarB/012.jpg,OBJECTSALL/1868.jpg,OBJECTSALL/1338.jpg,OBJECTSALL/1632.jpg,OBJECTSALL/0264.jpg,OBJECTSALL/1869.jpg
6AFC,0,6,exemplarA/272.jpg,exemplarB/0272.jpg,3915.546772003174,OBJECTSALL/0518.jpg,OBJECTSALL/1713.jpg,OBJECTSALL/0171.jpg,OBJECTSALL/0825.jpg,OBJECTSALL/0487.jpg,OBJECTSALL/1261.jpg
6AFC,0,4,exemplarB/0228.jpg,exemplarA/228.jpg,3918.289712905884,OBJECTSALL/1398.jpg,OBJECTSALL/0215.jpg,OBJECTSALL/1125.jpg,OBJECTSALL/0434.jpg,OBJECTSALL/1398.jpg,OBJECTSALL/0052.jpg
6AFC,0,2,exemplarA/350.jpeg,exemplarB/0350.jpg,3920.911852836609,OBJECTSALL/1655.jpg,OBJECTSALL/0389.jpg,OBJECTSALL/1655.jpg,OBJECTSALL/0687.jpg,OBJECTSALL/0928.jpg,OBJECTSALL/0803.jpg
6AFC,0,6,exemplarB/0251.jpg,exemplarA/251.jpg,3924.7955129146576,OBJECTSALL/0314.jpg,OBJECTSALL/0110.jpg,OBJECTSALL/0585.jpg,OBJECTSALL/0096.jpg,OBJECTSALL/1115.jpg,OBJECTSALL/1535.jpg
6AFC,0,1,exemplarA/189.jpg,exemplarB/0189.jpg,3929.430104970932,OBJECTSALL/0407.jpg,OBJECTSALL/0407.jpg,OBJECTSALL/1372.jpg,OBJECTSALL/0333.jpg,OBJECTSALL/1346.jpg,OBJECTSALL/0614.jpg
6AFC,0,6,exemplarA/337.jpg,exemplarB/0337.jpg,3932.933228969574,OBJECTSALL/1275.jpg,OBJECTSALL/0867.jpg,OBJECTSALL/0510.jpg,OBJECTSALL/1543.jpg,OBJECTSALL/1519.jpg,OBJECTSALL/1927.jpg
6AFC,0,3,exemplarA/14.jpg,exemplarB/014.jpg,3936.2463550567627,OBJECTSALL/1612.jpg,OBJECTSALL/0369.jpg,OBJECTSALL/1041.jpg,OBJECTSALL/1612.jpg,OBJECTSALL/0432.jpg,OBJECTSALL/0716.jpg
6AFC,0,5,exemplarA/130.jpg,exemplarB/0130.jpg,3938.478462934494,OBJECTSALL/1309.jpg,OBJECTSALL/1673.jpg,OBJECTSALL/1230.jpg,OBJECTSALL/0496.jpg,OBJECTSALL/0479.jpg,OBJECTSALL/1309.jpg
6AFC,0,5,exemplarB/0132.jpg,exemplarA/132.jpg,3940.7909190654755,OBJECTSALL/1566.jpg,OBJECTSALL/0067.jpg,OBJECTSALL/1824.jpg,OBJECTSALL/0988.jpg,OBJECTSALL/0749.jpg,OBJECTSALL/1566.jpg
6AFC,1,2,exemplarB/0153.jpg,exemplarA/153.jpg,3942.522304058075,exemplarB/0153.jpg,OBJECTSALL/0849.jpg,OBJECTSALL/1826.jpg,OBJECTSALL/0413.jpg,OBJECTSALL/0664.jpg,OBJECTSALL/0601.jpg
6AFC,0,5,exemplarB/0244.jpg,exemplarA/244.jpg,3944.073704957962,OBJECTSALL/1481.jpg,OBJECTSALL/0751.jpg,OBJECTSALL/1367.jpg,OBJECTSALL/0092.jpg,OBJECTSALL/0125.jpg,OBJECTSALL/1481.jpg
