trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,1,2,exemplarB/0267.jpg,exemplarA/267.jpg,2236.245672941208,exemplarB/0267.jpg,OBJECTSALL/1122.jpg,OBJECTSALL/0769.jpg,OBJECTSALL/1400.jpg,OBJECTSALL/0903.jpg,OBJECTSALL/1129.jpg
hybrid,1,6,exemplarA/251.jpg,exemplarB/0251.jpg,2244.026913881302,exemplarA/251.jpg,OBJECTSALL/1786.jpg,OBJECTSALL/1904.jpg,OBJECTSALL/0038.jpg,OBJECTSALL/1013.jpg,OBJECTSALL/1662.jpg
hybrid,0,5,exemplarB/0333.jpg,exemplarA/333.jpg,2252.379056930542,OBJECTSALL/0888.jpg,OBJECTSALL/0820.jpg,OBJECTSALL/1960.jpg,OBJECTSALL/1876.jpg,OBJECTSALL/1670.jpg,OBJECTSALL/0888.jpg
hybrid,0,2,exemplarA/149.jpg,exemplarB/0149.jpg,2260.831979036331,OBJECTSALL/1652.jpg,OBJECTSALL/0585.jpg,OBJECTSALL/1652.jpg,OBJECTSALL/1704.jpg,OBJECTSALL/0187.jpg,OBJECTSALL/1464.jpg
hybrid,1,4,exemplarA/12.jpg,exemplarB/012.jpg,2268.3125789165497,exemplarA/12.jpg,OBJECTSALL/1257.jpg,OBJECTSALL/1509.jpg,OBJECTSALL/0927.jpg,OBJECTSALL/0602.jpg,OBJECTSALL/1169.jpg
hybrid,1,5,exemplarB/0239.jpg,exemplarA/239.jpg,2276.124176979065,exemplarB/0239.jpg,OBJECTSALL/1584.jpg,OBJECTSALL/1788.jpg,OBJECTSALL/1196.jpg,OBJECTSALL/0478.jpg,OBJECTSALL/1769.jpg
hybrid,1,3,exemplarB/042.jpg,exemplarA/42.jpg,2288.682713985443,exemplarB/042.jpg,OBJECTSALL/0100.jpg,OBJECTSALL/0300.jpg,OBJECTSALL/1671.jpg,OBJECTSALL/0797.jpg,OBJECTSALL/1172.jpg
hybrid,1,4,exemplarB/0325.jpg,exemplarA/325.jpg,2298.056426048279,exemplarB/0325.jpg,OBJECTSALL/1858.jpg,OBJECTSALL/0237.jpg,OBJECTSALL/0303.jpg,OBJECTSALL/0320.jpg,OBJECTSALL/0015.jpg
hybrid,1,6,exemplarA/66.jpg,exemplarB/066.jpg,2305.377196073532,exemplarA/66.jpg,OBJECTSALL/1435.jpg,OBJECTSALL/1496.jpg,OBJECTSALL/0638.jpg,OBJECTSALL/1209.jpg,OBJECTSALL/1485.jpg
hybrid,1,5,exemplarB/0166.jpg,exemplarA/166.jpg,2315.1617319583893,exemplarB/0166.jpg,OBJECTSALL/0771.jpg,OBJECTSALL/1758.jpg,OBJECTSALL/0727.jpg,OBJECTSALL/0520.jpg,OBJECTSALL/0382.jpg
hybrid,1,4,exemplarB/0150.JPG,exemplarA/150.jpg,2323.013172864914,exemplarB/0150.JPG,OBJECTSALL/0276.jpg,OBJECTSALL/1197.jpg,OBJECTSALL/0962.jpg,OBJECTSALL/1165.jpg,OBJECTSALL/1898.jpg
hybrid,0,5,exemplarA/233.jpg,exemplarB/0233.jpg,2331.8968238830566,OBJECTSALL/1650.jpg,OBJECTSALL/1760.jpg,OBJECTSALL/1565.jpg,OBJECTSALL/0057.jpg,OBJECTSALL/0246.jpg,OBJECTSALL/1650.jpg
hybrid,0,4,exemplarA/46.jpg,exemplarB/046.jpg,2341.4805340766907,OBJECTSALL/1072.jpg,OBJECTSALL/1258.jpg,OBJECTSALL/0224.jpg,OBJECTSALL/0148.jpg,OBJECTSALL/1072.jpg,OBJECTSALL/0228.jpg
hybrid,1,6,exemplarB/0389.jpg,exemplarA/389.jpg,2350.5937390327454,exemplarB/0389.jpg,OBJECTSALL/1880.jpg,OBJECTSALL/0948.jpg,OBJECTSALL/0821.jpg,OBJECTSALL/0928.jpg,OBJECTSALL/1793.jpg
hybrid,0,1,exemplarA/119.jpg,exemplarB/0119.jpg,2358.8159968852997,OBJECTSALL/0229.jpg,OBJECTSALL/0229.jpg,OBJECTSALL/1579.jpg,OBJECTSALL/1658.jpg,OBJECTSALL/1502.jpg,OBJECTSALL/1783.jpg
hybrid,1,5,exemplarB/0302.jpg,exemplarA/302.jpg,2366.317267894745,exemplarB/0302.jpg,OBJECTSALL/0177.jpg,OBJECTSALL/1063.jpg,OBJECTSALL/0415.jpg,OBJECTSALL/0250.jpg,OBJECTSALL/1059.jpg
hybrid,1,3,exemplarA/208.jpg,exemplarB/0208.jpg,2374.1185438632965,exemplarA/208.jpg,OBJECTSALL/1836.jpg,OBJECTSALL/1664.jpg,OBJECTSALL/0363.jpg,OBJECTSALL/0263.jpg,OBJECTSALL/0158.jpg
hybrid,0,6,exemplarA/107.jpg,exemplarB/0107.jpg,2383.572371006012,OBJECTSALL/0562.jpg,OBJECTSALL/0053.jpg,OBJECTSALL/0707.jpg,OBJECTSALL/0511.jpg,OBJECTSALL/1695.jpg,OBJECTSALL/0894.jpg
hybrid,1,2,exemplarA/20.jpg,exemplarB/020.jpg,2393.166729927063,exemplarA/20.jpg,OBJECTSALL/0900.jpg,OBJECTSALL/1309.jpg,OBJECTSALL/1116.jpg,OBJECTSALL/0290.jpg,OBJECTSALL/0432.jpg
hybrid,0,3,exemplarA/214.jpg,exemplarB/0214.jpg,2402.8310639858246,OBJECTSALL/1216.jpg,OBJECTSALL/0732.jpg,OBJECTSALL/1348.jpg,OBJECTSALL/1216.jpg,OBJECTSALL/0165.jpg,OBJECTSALL/0848.jpg
hybrid,1,3,exemplarA/160.jpg,exemplarB/0160.jpg,2414.3381469249725,exemplarA/160.jpg,OBJECTSALL/0574.jpg,OBJECTSALL/0387.jpg,OBJECTSALL/1926.jpg,OBJECTSALL/1042.jpg,OBJECTSALL/1213.jpg
hybrid,1,6,exemplarA/21.jpg,exemplarB/021.jpg,2425.714788913727,exemplarA/21.jpg,OBJECTSALL/1930.jpg,OBJECTSALL/1877.jpg,OBJECTSALL/1925.jpg,OBJECTSALL/1895.jpg,OBJECTSALL/1813.jpg
hybrid,1,1,exemplarA/105.jpg,exemplarB/0105.jpg,2433.5360589027405,exemplarA/105.jpg,OBJECTSALL/1896.jpg,OBJECTSALL/1109.jpg,OBJECTSALL/1853.jpg,OBJECTSALL/0388.jpg,OBJECTSALL/1250.jpg
hybrid,1,3,exemplarA/130.jpg,exemplarB/0130.jpg,2441.7881519794464,exemplarA/130.jpg,OBJECTSALL/1032.jpg,OBJECTSALL/1890.jpg,OBJECTSALL/0215.jpg,OBJECTSALL/1714.jpg,OBJECTSALL/1128.jpg
hybrid,1,4,exemplarB/0203.jpg,exemplarA/203.jpg,2452.223937034607,exemplarB/0203.jpg,OBJECTSALL/1408.jpg,OBJECTSALL/1888.jpg,OBJECTSALL/1037.jpg,OBJECTSALL/1744.jpg,OBJECTSALL/1244.jpg
hybrid,1,4,exemplarB/0128.jpg,exemplarA/128.jpg,2462.3989770412445,exemplarB/0128.jpg,OBJECTSALL/1660.jpg,OBJECTSALL/0958.jpg,OBJECTSALL/1832.jpg,OBJECTSALL/0381.jpg,OBJECTSALL/0807.jpg
hybrid,1,4,exemplarA/263.jpg,exemplarB/0263.jpg,2469.9500489234924,exemplarA/263.jpg,OBJECTSALL/1735.jpg,OBJECTSALL/1342.jpg,OBJECTSALL/0021.jpg,OBJECTSALL/1564.jpg,OBJECTSALL/1332.jpg
hybrid,1,4,exemplarB/0330.jpg,exemplarA/330.jpg,2477.440831899643,exemplarB/0330.jpg,OBJECTSALL/1902.jpg,OBJECTSALL/0540.jpg,OBJECTSALL/1484.jpg,OBJECTSALL/0456.jpg,OBJECTSALL/1924.jpg
hybrid,1,5,exemplarA/400.jpg,exemplarB/0400.jpg,2485.5129129886627,exemplarA/400.jpg,OBJECTSALL/1422.jpg,OBJECTSALL/1952.jpg,OBJECTSALL/0462.jpg,OBJECTSALL/0271.jpg,OBJECTSALL/1757.jpg
hybrid,1,2,exemplarB/0253.jpg,exemplarA/253.jpg,2492.9137370586395,exemplarB/0253.jpg,OBJECTSALL/1699.jpg,OBJECTSALL/0972.jpg,OBJECTSALL/0749.jpg,OBJECTSALL/0170.jpg,OBJECTSALL/0341.jpg
hybrid,1,1,exemplarA/256.jpg,exemplarB/0256.jpg,2501.616457939148,exemplarA/256.jpg,OBJECTSALL/0711.jpg,OBJECTSALL/0373.jpg,OBJECTSALL/1246.jpg,OBJECTSALL/1638.jpg,OBJECTSALL/1789.jpg
hybrid,1,6,exemplarA/121.jpg,exemplarB/0121.jpg,2511.160702943802,exemplarA/121.jpg,OBJECTSALL/0214.jpg,OBJECTSALL/0121.jpg,OBJECTSALL/0489.jpg,OBJECTSALL/0086.jpg,OBJECTSALL/0367.jpg
hybrid,0,4,exemplarB/0212.jpg,exemplarA/212.jpg,2522.026762008667,OBJECTSALL/0745.jpg,OBJECTSALL/0282.jpg,OBJECTSALL/0989.jpg,OBJECTSALL/0089.jpg,OBJECTSALL/0745.jpg,OBJECTSALL/0620.jpg
hybrid,1,1,exemplarB/0350.jpg,exemplarA/350.jpeg,2529.928344964981,exemplarB/0350.jpg,OBJECTSALL/1555.jpg,OBJECTSALL/0348.jpg,OBJECTSALL/0129.jpg,OBJECTSALL/0467.jpg,OBJECTSALL/1668.jpg
hybrid,0,4,exemplarB/0147.jpg,exemplarA/147.jpg,2540.8043279647827,OBJECTSALL/0419.jpg,OBJECTSALL/0683.jpg,OBJECTSALL/0804.jpg,OBJECTSALL/1476.jpg,OBJECTSALL/0419.jpg,OBJECTSALL/1009.jpg
hybrid,0,3,exemplarA/118.jpg,exemplarB/0118.jpg,2552.3015780448914,OBJECTSALL/0857.jpg,OBJECTSALL/0232.jpg,OBJECTSALL/1560.jpg,OBJECTSALL/0857.jpg,OBJECTSALL/1666.jpg,OBJECTSALL/1792.jpg
hybrid,0,3,exemplarA/244.jpg,exemplarB/0244.jpg,2561.094353914261,OBJECTSALL/1387.jpg,OBJECTSALL/1182.jpg,OBJECTSALL/0634.jpg,OBJECTSALL/1387.jpg,OBJECTSALL/0993.jpg,OBJECTSALL/1661.jpg
hybrid,1,2,exemplarA/49.jpg,exemplarB/049.jpg,2569.746794939041,exemplarA/49.jpg,OBJECTSALL/1639.jpg,OBJECTSALL/0908.jpg,OBJECTSALL/1827.jpg,OBJECTSALL/1014.jpg,OBJECTSALL/1350.jpg
hybrid,0,2,exemplarA/204.jpg,exemplarB/0204.jpg,2579.2713508605957,OBJECTSALL/0454.jpg,OBJECTSALL/1651.jpg,OBJECTSALL/0454.jpg,OBJECTSALL/0391.jpg,OBJECTSALL/0418.jpg,OBJECTSALL/1274.jpg
hybrid,1,1,exemplarB/0254.jpg,exemplarA/254.jpg,2589.015557050705,exemplarB/0254.jpg,OBJECTSALL/0650.jpg,OBJECTSALL/1861.jpg,OBJECTSALL/0231.jpg,OBJECTSALL/1538.jpg,OBJECTSALL/0584.jpg
hybrid,1,2,exemplarA/50.jpg,exemplarB/050.jpg,2597.9887659549713,exemplarA/50.jpg,OBJECTSALL/1185.jpg,OBJECTSALL/0477.jpg,OBJECTSALL/0051.jpg,OBJECTSALL/1588.jpg,OBJECTSALL/1456.jpg
hybrid,0,1,exemplarA/304.jpg,exemplarB/0304.jpg,2608.0436000823975,OBJECTSALL/1519.jpg,OBJECTSALL/1519.jpg,OBJECTSALL/1521.jpg,OBJECTSALL/0258.jpg,OBJECTSALL/0552.jpg,OBJECTSALL/1192.jpg
hybrid,1,4,exemplarB/016.jpg,exemplarA/16.jpg,2616.415668964386,exemplarB/016.jpg,OBJECTSALL/0887.jpg,OBJECTSALL/0854.jpg,OBJECTSALL/0452.jpg,OBJECTSALL/0611.jpg,OBJECTSALL/1840.jpg
hybrid,1,1,exemplarB/033.jpg,exemplarA/33.jpg,2624.2075428962708,exemplarB/033.jpg,OBJECTSALL/1499.jpg,OBJECTSALL/0291.jpg,OBJECTSALL/0223.jpg,OBJECTSALL/0647.jpg,OBJECTSALL/0048.jpg
hybrid,1,4,exemplarB/0386.jpg,exemplarA/386.jpg,2633.610980987549,exemplarB/0386.jpg,OBJECTSALL/1131.jpg,OBJECTSALL/1139.jpg,OBJECTSALL/0741.jpg,OBJECTSALL/0671.jpg,OBJECTSALL/1297.jpg
hybrid,1,2,exemplarA/91.jpg,exemplarB/091.jpg,2641.762960910797,exemplarA/91.jpg,OBJECTSALL/0998.jpg,OBJECTSALL/1155.jpg,OBJECTSALL/1950.jpg,OBJECTSALL/0971.jpg,OBJECTSALL/0622.jpg
hybrid,1,1,exemplarB/038.jpg,exemplarA/38.jpg,2649.714910030365,exemplarB/038.jpg,OBJECTSALL/1525.jpg,OBJECTSALL/1818.jpg,OBJECTSALL/0528.jpg,OBJECTSALL/0243.jpg,OBJECTSALL/1290.jpg
hybrid,1,1,exemplarB/07.jpg,exemplarA/7.jpg,2657.3260889053345,exemplarB/07.jpg,OBJECTSALL/1623.jpg,OBJECTSALL/0126.jpg,OBJECTSALL/1086.jpg,OBJECTSALL/1395.jpg,OBJECTSALL/1746.jpg
hybrid,0,4,exemplarA/201.jpg,exemplarB/0201.jpg,2666.7593290805817,OBJECTSALL/0534.jpg,OBJECTSALL/1220.jpg,OBJECTSALL/0031.jpg,OBJECTSALL/0740.jpg,OBJECTSALL/0534.jpg,OBJECTSALL/1330.jpg
hybrid,0,4,exemplarB/0219.jpg,exemplarA/219.jpg,2677.5658349990845,OBJECTSALL/1497.jpg,OBJECTSALL/1900.jpg,OBJECTSALL/0655.jpg,OBJECTSALL/1418.jpg,OBJECTSALL/1497.jpg,OBJECTSALL/1323.jpg
hybrid,0,4,exemplarB/0269.jpg,exemplarA/269.jpg,2687.6205909252167,OBJECTSALL/1462.jpg,OBJECTSALL/0172.jpg,OBJECTSALL/1780.jpg,OBJECTSALL/1738.jpg,OBJECTSALL/1462.jpg,OBJECTSALL/1872.jpg
hybrid,1,3,exemplarB/0110.jpg,exemplarA/110.jpg,2694.9111189842224,exemplarB/0110.jpg,OBJECTSALL/1447.jpg,OBJECTSALL/0207.jpg,OBJECTSALL/1177.jpg,OBJECTSALL/0149.jpg,OBJECTSALL/0687.jpg
hybrid,0,3,exemplarA/167.jpg,exemplarB/0167.jpg,2703.764472961426,OBJECTSALL/1458.jpg,OBJECTSALL/1675.jpg,OBJECTSALL/0244.jpg,OBJECTSALL/1458.jpg,OBJECTSALL/0468.jpg,OBJECTSALL/1693.jpg
hybrid,1,5,exemplarA/281.jpg,exemplarB/0281.jpg,2712.217069864273,exemplarA/281.jpg,OBJECTSALL/1179.jpg,OBJECTSALL/1607.jpg,OBJECTSALL/0213.jpg,OBJECTSALL/0547.jpg,OBJECTSALL/0117.jpg
hybrid,0,5,exemplarA/139.jpg,exemplarB/0139.jpg,2723.033066034317,OBJECTSALL/1685.jpg,OBJECTSALL/0208.jpg,OBJECTSALL/0572.jpg,OBJECTSALL/0817.jpg,OBJECTSALL/0020.jpg,OBJECTSALL/1685.jpg
hybrid,0,1,exemplarB/0270.jpg,exemplarA/270.jpg,2731.5254878997803,OBJECTSALL/0011.jpg,OBJECTSALL/0011.jpg,OBJECTSALL/1098.jpg,OBJECTSALL/0968.jpg,OBJECTSALL/0979.jpg,OBJECTSALL/1743.jpg
hybrid,1,3,exemplarA/308.jpg,exemplarB/0308.jpg,2739.4473729133606,exemplarA/308.jpg,OBJECTSALL/0951.jpg,OBJECTSALL/1730.jpg,OBJECTSALL/0577.jpg,OBJECTSALL/1413.jpg,OBJECTSALL/1543.jpg
hybrid,0,5,exemplarA/297.jpg,exemplarB/0297.jpg,2749.7324509620667,OBJECTSALL/0390.jpg,OBJECTSALL/0963.jpg,OBJECTSALL/0173.jpg,OBJECTSALL/0116.jpg,OBJECTSALL/0527.jpg,OBJECTSALL/0390.jpg
hybrid,1,6,exemplarA/131.jpg,exemplarB/0131.jpg,2757.864089012146,exemplarA/131.jpg,OBJECTSALL/1568.jpg,OBJECTSALL/1612.jpg,OBJECTSALL/1322.jpg,OBJECTSALL/0759.jpg,OBJECTSALL/1962.jpg
6AFC,1,6,exemplarA/56.jpg,exemplarB/056.jpg,2769.5214269161224,exemplarA/56.jpg,OBJECTSALL/0318.jpg,OBJECTSALL/0394.jpg,OBJECTSALL/0194.jpg,OBJECTSALL/0370.jpg,OBJECTSALL/1145.jpg
6AFC,0,2,exemplarA/169.jpg,exemplarB/0169.jpg,2774.538771867752,OBJECTSALL/0556.jpg,OBJECTSALL/1203.jpg,OBJECTSALL/0556.jpg,OBJECTSALL/1761.jpg,OBJECTSALL/0287.jpg,OBJECTSALL/0307.jpg
6AFC,1,5,exemplarA/242.jpg,exemplarB/0242.jpg,2777.1431620121,exemplarA/242.jpg,OBJECTSALL/0254.jpg,OBJECTSALL/0430.jpg,OBJECTSALL/0633.jpg,OBJECTSALL/0435.jpg,OBJECTSALL/1734.jpg
6AFC,1,2,exemplarB/0280.jpg,exemplarA/280.jpg,2779.886549949646,exemplarB/0280.jpg,OBJECTSALL/0751.jpg,OBJECTSALL/1834.jpg,OBJECTSALL/1937.jpg,OBJECTSALL/0672.jpg,OBJECTSALL/1354.jpg
6AFC,0,1,exemplarB/0179.jpg,exemplarA/179.jpg,2783.832380056381,OBJECTSALL/0293.jpg,OBJECTSALL/0293.jpg,OBJECTSALL/0706.jpg,OBJECTSALL/0664.jpg,OBJECTSALL/0439.jpg,OBJECTSALL/0995.jpg
6AFC,1,4,exemplarB/0190.jpg,exemplarA/190.jpg,2786.6268088817596,exemplarB/0190.jpg,OBJECTSALL/0425.jpg,OBJECTSALL/1868.jpg,OBJECTSALL/1869.jpg,OBJECTSALL/1310.jpg,OBJECTSALL/0754.jpg
6AFC,0,2,exemplarB/0278.jpg,exemplarA/278.jpg,2790.4423220157623,OBJECTSALL/1127.jpg,OBJECTSALL/1627.jpg,OBJECTSALL/1127.jpg,OBJECTSALL/1214.jpg,OBJECTSALL/1028.jpg,OBJECTSALL/0563.jpg
6AFC,0,4,exemplarB/0396.jpg,exemplarA/396.jpg,2794.28813290596,OBJECTSALL/0184.jpg,OBJECTSALL/0843.jpg,OBJECTSALL/0699.jpg,OBJECTSALL/0829.jpg,OBJECTSALL/0184.jpg,OBJECTSALL/1889.jpg
6AFC,0,5,exemplarB/0312.jpg,exemplarA/312.jpg,2798.5945410728455,OBJECTSALL/1253.jpg,OBJECTSALL/0836.jpg,OBJECTSALL/1195.jpg,OBJECTSALL/1102.jpg,OBJECTSALL/1629.jpg,OBJECTSALL/1253.jpg
6AFC,1,3,exemplarA/268.jpg,exemplarB/0268.jpg,2800.8975880146027,exemplarA/268.jpg,OBJECTSALL/1574.jpg,OBJECTSALL/1178.jpg,OBJECTSALL/1064.jpg,OBJECTSALL/1453.jpg,OBJECTSALL/0068.jpg
6AFC,0,6,exemplarA/257.jpg,exemplarB/0257.jpg,2804.3428349494934,OBJECTSALL/1596.jpg,OBJECTSALL/1049.jpg,OBJECTSALL/0861.jpg,OBJECTSALL/0694.jpg,OBJECTSALL/0783.jpg,OBJECTSALL/1397.jpg
6AFC,0,4,exemplarB/0175.jpg,exemplarA/175.jpg,2807.4469690322876,OBJECTSALL/1621.jpg,OBJECTSALL/1909.jpg,OBJECTSALL/0865.jpg,OBJECTSALL/0431.jpg,OBJECTSALL/1621.jpg,OBJECTSALL/1455.jpg
6AFC,1,5,exemplarB/0391.jpg,exemplarA/391.jpg,2809.8909289836884,exemplarB/0391.jpg,OBJECTSALL/1149.jpg,OBJECTSALL/1362.jpg,OBJECTSALL/0696.jpg,OBJECTSALL/0448.jpg,OBJECTSALL/0514.jpg
6AFC,1,5,exemplarA/162.jpg,exemplarB/0162.jpg,2815.218983888626,exemplarA/162.jpg,OBJECTSALL/1061.jpg,OBJECTSALL/1914.jpg,OBJECTSALL/0916.jpg,OBJECTSALL/1766.jpg,OBJECTSALL/1820.jpg
6AFC,1,5,exemplarB/0287.jpg,exemplarA/287.jpg,2819.8858659267426,exemplarB/0287.jpg,OBJECTSALL/0860.jpg,OBJECTSALL/0609.jpg,OBJECTSALL/1007.jpg,OBJECTSALL/1207.jpg,OBJECTSALL/1067.jpg
6AFC,1,6,exemplarA/221.jpg,exemplarB/0221.jpg,2823.4209730625153,exemplarA/221.jpg,OBJECTSALL/0950.jpg,OBJECTSALL/1144.jpg,OBJECTSALL/1644.jpg,OBJECTSALL/1722.jpg,OBJECTSALL/0401.jpg
6AFC,0,1,exemplarB/0261.jpg,exemplarA/261.jpg,2828.027622938156,OBJECTSALL/0474.jpg,OBJECTSALL/0474.jpg,OBJECTSALL/0867.jpg,OBJECTSALL/0451.jpg,OBJECTSALL/1756.jpg,OBJECTSALL/0400.jpg
6AFC,1,4,exemplarB/0250.jpg,exemplarA/250.jpg,2830.751841068268,exemplarB/0250.jpg,OBJECTSALL/1833.jpg,OBJECTSALL/1559.jpg,OBJECTSALL/1927.jpg,OBJECTSALL/0179.jpg,OBJECTSALL/1549.jpg
6AFC,1,5,exemplarA/17.jpg,exemplarB/017.jpg,2837.4416320323944,exemplarA/17.jpg,OBJECTSALL/1901.jpg,OBJECTSALL/0708.jpg,OBJECTSALL/1306.jpg,OBJECTSALL/1094.jpg,OBJECTSALL/0922.jpg
6AFC,0,6,exemplarB/058.jpg,exemplarA/58.jpg,2843.570750951767,OBJECTSALL/0881.jpg,OBJECTSALL/0384.jpg,OBJECTSALL/0337.jpg,OBJECTSALL/0510.jpg,OBJECTSALL/0642.jpg,OBJECTSALL/0111.jpg
6AFC,1,5,exemplarB/0134.jpg,exemplarA/134.jpg,2845.483419895172,exemplarB/0134.jpg,OBJECTSALL/1033.jpg,OBJECTSALL/1112.jpg,OBJECTSALL/0730.jpg,OBJECTSALL/1794.jpg,OBJECTSALL/0662.jpg
6AFC,1,3,exemplarA/224.jpg,exemplarB/0224.jpg,2852.0329179763794,exemplarA/224.jpg,OBJECTSALL/0796.jpg,OBJECTSALL/0984.jpg,OBJECTSALL/0681.jpg,OBJECTSALL/1019.jpg,OBJECTSALL/1665.jpg
6AFC,0,6,exemplarA/48.jpg,exemplarB/048.jpg,2858.783217906952,OBJECTSALL/0746.jpg,OBJECTSALL/0507.jpg,OBJECTSALL/1705.jpg,OBJECTSALL/1641.jpg,OBJECTSALL/0942.jpg,OBJECTSALL/0374.jpg
6AFC,1,2,exemplarA/109.jpg,exemplarB/0109.jpg,2863.4199419021606,exemplarA/109.jpg,OBJECTSALL/0960.jpg,OBJECTSALL/1428.jpg,OBJECTSALL/0695.jpg,OBJECTSALL/1603.jpg,OBJECTSALL/0873.jpg
6AFC,1,2,exemplarA/291.jpg,exemplarB/0291.jpg,2864.731710910797,exemplarA/291.jpg,OBJECTSALL/0112.jpg,OBJECTSALL/1548.jpg,OBJECTSALL/0896.jpg,OBJECTSALL/0909.jpg,OBJECTSALL/0675.jpg
6AFC,1,2,exemplarB/0375.jpg,exemplarA/375.jpg,2866.534439086914,exemplarB/0375.jpg,OBJECTSALL/0280.jpg,OBJECTSALL/0793.jpg,OBJECTSALL/1891.jpg,OBJECTSALL/1317.jpg,OBJECTSALL/1307.jpg
6AFC,0,6,exemplarA/47.jpg,exemplarB/047.jpg,2872.002613067627,OBJECTSALL/1821.jpg,OBJECTSALL/1133.jpg,OBJECTSALL/1118.jpg,OBJECTSALL/1173.jpg,OBJECTSALL/1380.jpg,OBJECTSALL/1608.jpg
6AFC,0,4,exemplarA/55.jpg,exemplarB/055.jpg,2876.7293779850006,OBJECTSALL/1707.jpg,OBJECTSALL/0119.jpg,OBJECTSALL/1772.jpg,OBJECTSALL/0868.jpg,OBJECTSALL/1707.jpg,OBJECTSALL/1726.jpg
6AFC,1,4,exemplarA/316.jpg,exemplarB/0316.jpg,2880.4550008773804,exemplarA/316.jpg,OBJECTSALL/0323.jpg,OBJECTSALL/1489.jpg,OBJECTSALL/0008.jpg,OBJECTSALL/1071.jpg,OBJECTSALL/1083.jpg
6AFC,1,5,exemplarB/0148.jpg,exemplarA/148.jpg,2885.4626970291138,exemplarB/0148.jpg,OBJECTSALL/0959.jpg,OBJECTSALL/0570.jpg,OBJECTSALL/1371.jpg,OBJECTSALL/0705.jpg,OBJECTSALL/1553.jpg
6AFC,1,2,exemplarA/248.jpg,exemplarB/0248.jpg,2891.701490879059,exemplarA/248.jpg,OBJECTSALL/0899.jpg,OBJECTSALL/0625.jpg,OBJECTSALL/0788.jpg,OBJECTSALL/0091.jpg,OBJECTSALL/1472.jpg
6AFC,1,4,exemplarB/0321.jpg,exemplarA/321.jpg,2894.7659380435944,exemplarB/0321.jpg,OBJECTSALL/1034.jpg,OBJECTSALL/0551.jpg,OBJECTSALL/0515.jpg,OBJECTSALL/0939.jpg,OBJECTSALL/1041.jpg
6AFC,1,3,exemplarB/0145.jpg,exemplarA/145.jpg,2896.2987570762634,exemplarB/0145.jpg,OBJECTSALL/0160.jpg,OBJECTSALL/0925.jpg,OBJECTSALL/1111.jpg,OBJECTSALL/0502.jpg,OBJECTSALL/1739.jpg
6AFC,0,6,exemplarA/68.jpg,exemplarB/068.jpg,2899.6432390213013,OBJECTSALL/1580.jpg,OBJECTSALL/1770.jpg,OBJECTSALL/1939.jpg,OBJECTSALL/1105.jpg,OBJECTSALL/0627.jpg,OBJECTSALL/0686.jpg
6AFC,0,2,exemplarA/247.jpg,exemplarB/0247.jpg,2905.000951051712,OBJECTSALL/1423.jpg,OBJECTSALL/1742.jpg,OBJECTSALL/1423.jpg,OBJECTSALL/0957.jpg,OBJECTSALL/0080.jpg,OBJECTSALL/0591.jpg
6AFC,0,1,exemplarB/0228.jpg,exemplarA/228.jpg,2909.8983709812164,OBJECTSALL/0267.jpg,OBJECTSALL/0267.jpg,OBJECTSALL/0645.jpg,OBJECTSALL/1959.jpg,OBJECTSALL/1120.jpg,OBJECTSALL/0193.jpg
6AFC,0,1,exemplarA/384.jpg,exemplarB/0384.jpg,2913.844071865082,OBJECTSALL/1231.jpg,OBJECTSALL/1231.jpg,OBJECTSALL/1156.jpg,OBJECTSALL/1587.jpg,OBJECTSALL/1723.jpg,OBJECTSALL/1106.jpg
6AFC,0,5,exemplarA/79.jpg,exemplarB/079.jpg,2922.767226934433,OBJECTSALL/0115.jpg,OBJECTSALL/0581.jpg,OBJECTSALL/1095.jpg,OBJECTSALL/0217.jpg,OBJECTSALL/1045.jpg,OBJECTSALL/0115.jpg
6AFC,1,5,exemplarA/13.jpg,exemplarB/013.jpg,2926.4328260421753,exemplarA/13.jpg,OBJECTSALL/0028.jpg,OBJECTSALL/1910.jpg,OBJECTSALL/0424.jpg,OBJECTSALL/0723.jpg,OBJECTSALL/0151.jpg
6AFC,1,4,exemplarB/0103.jpg,exemplarA/103.jpg,2930.779053926468,exemplarB/0103.jpg,OBJECTSALL/0641.jpg,OBJECTSALL/0913.jpg,OBJECTSALL/0931.jpg,OBJECTSALL/1198.jpg,OBJECTSALL/0758.jpg
6AFC,1,2,exemplarB/076.jpg,exemplarA/76.jpg,2935.3262910842896,exemplarB/076.jpg,OBJECTSALL/1524.jpg,OBJECTSALL/1010.jpg,OBJECTSALL/1025.jpg,OBJECTSALL/1239.jpg,OBJECTSALL/1593.jpg
6AFC,0,5,exemplarA/311.jpg,exemplarB/0311.jpg,2938.77082490921,OBJECTSALL/0362.jpg,OBJECTSALL/0001.jpg,OBJECTSALL/1088.jpg,OBJECTSALL/1646.jpg,OBJECTSALL/0712.jpg,OBJECTSALL/0362.jpg
6AFC,1,2,exemplarB/0381.jpg,exemplarA/381.jpg,2942.89688205719,exemplarB/0381.jpg,OBJECTSALL/0753.jpg,OBJECTSALL/0636.jpg,OBJECTSALL/0679.jpg,OBJECTSALL/0617.jpg,OBJECTSALL/0128.jpg
