trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
unstudied,0,4,exemplarB/0141.jpg,exemplarA/141.jpg,1356.7111480236053,OBJECTSALL/0211.jpg,OBJECTSALL/1866.jpg,OBJECTSALL/0987.jpg,OBJECTSALL/0094.jpg,OBJECTSALL/0211.jpg,OBJECTSALL/0421.jpg
unstudied,1,5,exemplarA/233.jpg,exemplarB/0233.jpg,1364.6586849689484,exemplarA/233.jpg,OBJECTSALL/0722.jpg,OBJECTSALL/0298.jpg,OBJECTSALL/0267.jpg,OBJECTSALL/1610.jpg,OBJECTSALL/1261.jpg
unstudied,0,4,exemplarA/11.jpg,exemplarB/011.jpg,1377.861326932907,OBJECTSALL/1347.jpg,OBJECTSALL/0609.jpg,OBJECTSALL/0980.jpg,OBJECTSALL/0134.jpg,OBJECTSALL/1347.jpg,OBJECTSALL/0762.jpg
unstudied,1,3,exemplarA/71.jpg,exemplarB/071.jpg,1386.1390399932861,exemplarA/71.jpg,OBJECTSALL/0709.jpg,OBJECTSALL/0829.jpg,OBJECTSALL/0650.jpg,OBJECTSALL/1804.jpg,OBJECTSALL/1877.jpg
unstudied,1,2,exemplarB/0348.jpg,exemplarA/348.jpg,1394.0765869617462,exemplarB/0348.jpg,OBJECTSALL/1849.jpg,OBJECTSALL/1789.jpg,OBJECTSALL/0568.jpg,OBJECTSALL/1420.jpg,OBJECTSALL/0850.jpg
unstudied,1,3,exemplarA/267.jpg,exemplarB/0267.jpg,1404.5472559928894,exemplarA/267.jpg,OBJECTSALL/1790.jpg,OBJECTSALL/1743.jpg,OBJECTSALL/1318.jpg,OBJECTSALL/1713.jpg,OBJECTSALL/1025.jpg
unstudied,1,2,exemplarB/0200.jpg,exemplarA/200.jpg,1412.964805841446,exemplarB/0200.jpg,OBJECTSALL/1499.jpg,OBJECTSALL/1253.jpg,OBJECTSALL/1416.jpg,OBJECTSALL/0161.jpg,OBJECTSALL/1773.jpg
unstudied,1,1,exemplarA/321.jpg,exemplarB/0321.jpg,1420.6524159908295,exemplarA/321.jpg,OBJECTSALL/0744.jpg,OBJECTSALL/0606.jpg,OBJECTSALL/0865.jpg,OBJECTSALL/0313.jpg,OBJECTSALL/0435.jpg
unstudied,0,6,exemplarB/0253.jpg,exemplarA/253.jpg,1434.015547990799,OBJECTSALL/1724.jpg,OBJECTSALL/0662.jpg,OBJECTSALL/1854.jpg,OBJECTSALL/0567.jpg,OBJECTSALL/0484.jpg,OBJECTSALL/0051.jpg
unstudied,1,2,exemplarB/0336.jpg,exemplarA/336.jpg,1442.2932088375092,exemplarB/0336.jpg,OBJECTSALL/0845.jpg,OBJECTSALL/0994.jpg,OBJECTSALL/0272.jpg,OBJECTSALL/1107.jpg,OBJECTSALL/1798.jpg
unstudied,0,6,exemplarA/315.jpg,exemplarB/0315.jpg,1451.3018128871918,OBJECTSALL/1106.jpg,OBJECTSALL/0301.jpg,OBJECTSALL/1020.jpg,OBJECTSALL/1462.jpg,OBJECTSALL/0754.jpg,OBJECTSALL/0198.jpg
unstudied,1,2,exemplarA/238.jpg,exemplarB/0238.jpg,1458.9194538593292,exemplarA/238.jpg,OBJECTSALL/1197.jpg,OBJECTSALL/1442.jpg,OBJECTSALL/1732.jpg,OBJECTSALL/1637.jpg,OBJECTSALL/0250.jpg
unstudied,0,1,exemplarB/0365.jpg,exemplarA/365.jpg,1468.1082508563995,OBJECTSALL/1227.jpg,OBJECTSALL/1227.jpg,OBJECTSALL/0641.jpg,OBJECTSALL/0996.jpg,OBJECTSALL/0791.jpg,OBJECTSALL/0016.jpg
unstudied,1,4,exemplarA/230.jpg,exemplarB/0230.jpg,1475.9154858589172,exemplarA/230.jpg,OBJECTSALL/1661.jpg,OBJECTSALL/0158.jpg,OBJECTSALL/1712.jpg,OBJECTSALL/1820.jpg,OBJECTSALL/1754.jpg
unstudied,1,3,exemplarA/13.jpg,exemplarB/013.jpg,1483.5227468013763,exemplarA/13.jpg,OBJECTSALL/0763.jpg,OBJECTSALL/1913.jpg,OBJECTSALL/0557.jpg,OBJECTSALL/0873.jpg,OBJECTSALL/0291.jpg
unstudied,1,4,exemplarB/0310.jpg,exemplarA/310.jpg,1491.4504489898682,exemplarB/0310.jpg,OBJECTSALL/1234.jpg,OBJECTSALL/1500.jpg,OBJECTSALL/1890.jpg,OBJECTSALL/1217.jpg,OBJECTSALL/0815.jpg
unstudied,1,4,exemplarA/161.jpg,exemplarB/0161.jpg,1499.6682558059692,exemplarA/161.jpg,OBJECTSALL/0504.jpg,OBJECTSALL/1173.jpg,OBJECTSALL/1876.jpg,OBJECTSALL/1950.jpg,OBJECTSALL/1740.jpg
unstudied,1,6,exemplarA/159.jpg,exemplarB/0159.jpg,1510.1786029338837,exemplarA/159.jpg,OBJECTSALL/1535.jpg,OBJECTSALL/0992.jpg,OBJECTSALL/0945.jpg,OBJECTSALL/0663.jpg,OBJECTSALL/1443.jpg
unstudied,0,4,exemplarB/055.jpg,exemplarA/55.jpg,1520.4582087993622,OBJECTSALL/1134.jpg,OBJECTSALL/1748.jpg,OBJECTSALL/0007.jpg,OBJECTSALL/1532.jpg,OBJECTSALL/1134.jpg,OBJECTSALL/0788.jpg
unstudied,1,4,exemplarB/0131.jpg,exemplarA/131.jpg,1528.2557218074799,exemplarB/0131.jpg,OBJECTSALL/0502.jpg,OBJECTSALL/0433.jpg,OBJECTSALL/0347.jpg,OBJECTSALL/0138.jpg,OBJECTSALL/0941.jpg
unstudied,0,3,exemplarB/0384.jpg,exemplarA/384.jpg,1539.9068939685822,OBJECTSALL/0899.jpg,OBJECTSALL/1308.jpg,OBJECTSALL/0425.jpg,OBJECTSALL/0899.jpg,OBJECTSALL/1729.jpg,OBJECTSALL/1791.jpg
unstudied,1,5,exemplarA/383.jpg,exemplarB/0383.jpg,1547.70436501503,exemplarA/383.jpg,OBJECTSALL/0454.jpg,OBJECTSALL/0559.jpg,OBJECTSALL/1030.jpg,OBJECTSALL/1268.jpg,OBJECTSALL/1291.jpg
unstudied,1,6,exemplarB/019.jpg,exemplarA/19.jpg,1555.401762008667,exemplarB/019.jpg,OBJECTSALL/0006.jpg,OBJECTSALL/1083.jpg,OBJECTSALL/0017.jpg,OBJECTSALL/1518.jpg,OBJECTSALL/1284.jpg
unstudied,0,6,exemplarA/51.jpg,exemplarB/051.jpg,1569.7154779434204,OBJECTSALL/1813.jpg,OBJECTSALL/0782.jpg,OBJECTSALL/0126.jpg,OBJECTSALL/1668.jpg,OBJECTSALL/0998.jpg,OBJECTSALL/1436.jpg
unstudied,0,5,exemplarB/0194.jpg,exemplarA/194.jpg,1587.3627219200134,OBJECTSALL/1592.jpg,OBJECTSALL/1312.jpg,OBJECTSALL/0418.jpg,OBJECTSALL/0271.jpg,OBJECTSALL/0056.jpg,OBJECTSALL/1592.jpg
unstudied,1,6,exemplarB/027.jpg,exemplarA/27.jpg,1594.90970993042,exemplarB/027.jpg,OBJECTSALL/1425.jpg,OBJECTSALL/0659.jpg,OBJECTSALL/0219.jpg,OBJECTSALL/1000.jpg,OBJECTSALL/0795.jpg
unstudied,1,4,exemplarA/67.jpg,exemplarB/067.jpg,1602.8873507976532,exemplarA/67.jpg,OBJECTSALL/0868.jpg,OBJECTSALL/0518.jpg,OBJECTSALL/1270.jpg,OBJECTSALL/1909.jpg,OBJECTSALL/1631.jpg
unstudied,1,6,exemplarA/149.jpg,exemplarB/0149.jpg,1613.787990808487,exemplarA/149.jpg,OBJECTSALL/0269.jpg,OBJECTSALL/1419.jpg,OBJECTSALL/0765.jpg,OBJECTSALL/0323.jpg,OBJECTSALL/1295.jpg
unstudied,0,3,exemplarA/274.jpg,exemplarB/0274.jpg,1623.1971428394318,OBJECTSALL/1093.jpg,OBJECTSALL/1250.jpg,OBJECTSALL/1377.jpg,OBJECTSALL/1093.jpg,OBJECTSALL/0503.jpg,OBJECTSALL/1316.jpg
unstudied,1,6,exemplarB/0361.jpg,exemplarA/361.jpg,1631.5247979164124,exemplarB/0361.jpg,OBJECTSALL/1283.jpg,OBJECTSALL/0732.jpg,OBJECTSALL/0220.jpg,OBJECTSALL/1482.jpg,OBJECTSALL/0532.jpg
unstudied,0,1,exemplarA/3.jpg,exemplarB/03.jpg,1646.0087549686432,OBJECTSALL/0835.jpg,OBJECTSALL/0835.jpg,OBJECTSALL/0995.jpg,OBJECTSALL/1101.jpg,OBJECTSALL/1765.jpg,OBJECTSALL/0388.jpg
unstudied,0,3,exemplarA/44.jpg,exemplarB/044.jpg,1657.7099878787994,OBJECTSALL/1389.jpg,OBJECTSALL/1787.jpg,OBJECTSALL/1383.jpg,OBJECTSALL/1389.jpg,OBJECTSALL/0295.jpg,OBJECTSALL/1964.jpg
unstudied,1,2,exemplarB/0207.jpg,exemplarA/207.jpg,1665.3472738265991,exemplarB/0207.jpg,OBJECTSALL/0918.jpg,OBJECTSALL/0644.jpg,OBJECTSALL/1885.jpg,OBJECTSALL/1406.jpg,OBJECTSALL/0046.jpg
unstudied,1,6,exemplarB/050.jpg,exemplarA/50.jpg,1673.0049397945404,exemplarB/050.jpg,OBJECTSALL/1510.jpg,OBJECTSALL/1949.jpg,OBJECTSALL/0065.jpg,OBJECTSALL/1075.jpg,OBJECTSALL/1679.jpg
unstudied,1,1,exemplarA/178.jpg,exemplarB/0178.jpg,1681.1922719478607,exemplarA/178.jpg,OBJECTSALL/1883.jpg,OBJECTSALL/0281.jpg,OBJECTSALL/1587.jpg,OBJECTSALL/0365.jpg,OBJECTSALL/1897.jpg
unstudied,0,3,exemplarA/379.jpg,exemplarB/0379.jpg,1689.8908607959747,OBJECTSALL/1850.jpg,OBJECTSALL/0584.jpg,OBJECTSALL/0330.jpg,OBJECTSALL/1850.jpg,OBJECTSALL/1065.jpg,OBJECTSALL/1236.jpg
unstudied,0,6,exemplarB/0396.jpg,exemplarA/396.jpg,1697.868677854538,OBJECTSALL/0349.jpg,OBJECTSALL/1563.jpg,OBJECTSALL/1621.jpg,OBJECTSALL/0332.jpg,OBJECTSALL/0085.jpg,OBJECTSALL/0277.jpg
unstudied,1,1,exemplarB/0239.jpg,exemplarA/239.jpg,1705.7460968494415,exemplarB/0239.jpg,OBJECTSALL/1905.jpg,OBJECTSALL/1697.jpg,OBJECTSALL/1835.jpg,OBJECTSALL/1463.jpg,OBJECTSALL/0373.jpg
unstudied,1,1,exemplarB/0167.jpg,exemplarA/167.jpg,1714.2042109966278,exemplarB/0167.jpg,OBJECTSALL/0949.jpg,OBJECTSALL/0861.jpg,OBJECTSALL/1166.jpg,OBJECTSALL/1331.jpg,OBJECTSALL/1874.jpg
unstudied,1,2,exemplarB/060.jpg,exemplarA/60.jpg,1724.4943590164185,exemplarB/060.jpg,OBJECTSALL/0952.jpg,OBJECTSALL/1309.jpg,OBJECTSALL/0786.jpg,OBJECTSALL/1557.jpg,OBJECTSALL/0578.jpg
unstudied,0,4,exemplarA/92.jpg,exemplarB/092.jpg,1737.136276960373,OBJECTSALL/1776.jpg,OBJECTSALL/1810.jpg,OBJECTSALL/0680.jpg,OBJECTSALL/1696.jpg,OBJECTSALL/1776.jpg,OBJECTSALL/0730.jpg
unstudied,0,6,exemplarB/064.jpg,exemplarA/64.jpg,1744.7935628890991,OBJECTSALL/0799.jpg,OBJECTSALL/0025.jpg,OBJECTSALL/0824.jpg,OBJECTSALL/1706.jpg,OBJECTSALL/1867.jpg,OBJECTSALL/1591.jpg
unstudied,0,1,exemplarB/0299.jpg,exemplarA/299.jpg,1753.8923618793488,OBJECTSALL/0255.jpg,OBJECTSALL/0255.jpg,OBJECTSALL/1225.jpg,OBJECTSALL/1238.jpg,OBJECTSALL/0366.jpg,OBJECTSALL/1201.jpg
unstudied,1,1,exemplarA/105.jpg,exemplarB/0105.jpg,1761.9800519943237,exemplarA/105.jpg,OBJECTSALL/1118.jpg,OBJECTSALL/1004.jpg,OBJECTSALL/0667.jpg,OBJECTSALL/0356.jpg,OBJECTSALL/1181.jpg
unstudied,0,5,exemplarA/250.jpg,exemplarB/0250.jpg,1772.3201458454132,OBJECTSALL/0476.jpg,OBJECTSALL/0372.jpg,OBJECTSALL/1368.jpg,OBJECTSALL/1452.jpg,OBJECTSALL/1638.jpg,OBJECTSALL/0476.jpg
unstudied,1,5,exemplarB/0257.jpg,exemplarA/257.jpg,1780.8181149959564,exemplarB/0257.jpg,OBJECTSALL/1520.jpg,OBJECTSALL/0548.jpg,OBJECTSALL/0390.jpg,OBJECTSALL/1117.jpg,OBJECTSALL/1574.jpg
unstudied,1,1,exemplarA/283.jpg,exemplarB/0283.jpg,1792.5592358112335,exemplarA/283.jpg,OBJECTSALL/1698.jpg,OBJECTSALL/1333.jpg,OBJECTSALL/0817.jpg,OBJECTSALL/0176.jpg,OBJECTSALL/1044.jpg
unstudied,1,5,exemplarA/261.jpg,exemplarB/0261.jpg,1801.968398809433,exemplarA/261.jpg,OBJECTSALL/0738.jpg,OBJECTSALL/0083.jpg,OBJECTSALL/1524.jpg,OBJECTSALL/0781.jpg,OBJECTSALL/0300.jpg
unstudied,0,4,exemplarB/0223.jpg,exemplarA/223.jpg,1817.4633028507233,OBJECTSALL/1625.jpg,OBJECTSALL/0244.jpg,OBJECTSALL/0233.jpg,OBJECTSALL/0008.jpg,OBJECTSALL/1625.jpg,OBJECTSALL/0318.jpg
unstudied,1,4,exemplarB/020.jpg,exemplarA/20.jpg,1827.652976989746,exemplarB/020.jpg,OBJECTSALL/0982.jpg,OBJECTSALL/1571.jpg,OBJECTSALL/1356.jpg,OBJECTSALL/0305.jpg,OBJECTSALL/1247.jpg
unstudied,1,4,exemplarA/150.jpg,exemplarB/0150.JPG,1836.3814878463745,exemplarA/150.jpg,OBJECTSALL/0961.jpg,OBJECTSALL/0339.jpg,OBJECTSALL/0474.jpg,OBJECTSALL/1230.jpg,OBJECTSALL/0241.jpg
unstudied,1,3,exemplarA/322.jpg,exemplarB/0322.jpg,1844.038589000702,exemplarA/322.jpg,OBJECTSALL/1921.jpg,OBJECTSALL/0801.jpg,OBJECTSALL/0038.jpg,OBJECTSALL/0714.jpg,OBJECTSALL/0193.jpg
unstudied,1,3,exemplarB/085.jpg,exemplarA/85.jpg,1851.8663399219513,exemplarB/085.jpg,OBJECTSALL/0214.jpg,OBJECTSALL/0699.jpg,OBJECTSALL/1045.jpg,OBJECTSALL/1160.jpg,OBJECTSALL/1919.jpg
unstudied,0,5,exemplarA/375.jpg,exemplarB/0375.jpg,1861.755833864212,OBJECTSALL/0854.jpg,OBJECTSALL/1562.jpg,OBJECTSALL/0362.jpg,OBJECTSALL/0210.jpg,OBJECTSALL/1752.jpg,OBJECTSALL/0854.jpg
unstudied,1,6,exemplarA/96.jpg,exemplarB/096.jpg,1873.6071329116821,exemplarA/96.jpg,OBJECTSALL/0647.jpg,OBJECTSALL/0143.jpg,OBJECTSALL/1016.jpg,OBJECTSALL/0392.jpg,OBJECTSALL/0427.jpg
unstudied,1,3,exemplarB/0296.jpg,exemplarA/296.jpg,1881.2143528461456,exemplarB/0296.jpg,OBJECTSALL/1176.jpg,OBJECTSALL/0793.jpg,OBJECTSALL/1427.jpg,OBJECTSALL/0275.jpg,OBJECTSALL/0512.jpg
unstudied,1,4,exemplarA/73.jpg,exemplarB/073.jpg,1888.9418728351593,exemplarA/73.jpg,OBJECTSALL/0719.jpg,OBJECTSALL/1960.jpg,OBJECTSALL/0324.jpg,OBJECTSALL/1580.jpg,OBJECTSALL/0343.jpg
unstudied,1,4,exemplarA/370.jpg,exemplarB/0370.jpg,1901.0538518428802,exemplarA/370.jpg,OBJECTSALL/1951.jpg,OBJECTSALL/0261.jpg,OBJECTSALL/0370.jpg,OBJECTSALL/0660.jpg,OBJECTSALL/0012.jpg
unstudied,0,5,exemplarB/0252.jpg,exemplarA/252.jpg,1913.1052768230438,OBJECTSALL/0179.jpg,OBJECTSALL/1493.jpg,OBJECTSALL/1328.jpg,OBJECTSALL/0860.jpg,OBJECTSALL/0588.jpg,OBJECTSALL/0179.jpg
unstudied,1,6,exemplarA/351.jpg,exemplarB/0351.jpg,1928.2400197982788,exemplarA/351.jpg,OBJECTSALL/0507.jpg,OBJECTSALL/0030.jpg,OBJECTSALL/1609.jpg,OBJECTSALL/0322.jpg,OBJECTSALL/1585.jpg
unstudied,0,1,exemplarA/197.jpg,exemplarB/0197.jpg,1943.3642950057983,OBJECTSALL/1259.jpg,OBJECTSALL/1259.jpg,OBJECTSALL/0205.jpg,OBJECTSALL/1203.jpg,OBJECTSALL/1440.jpg,OBJECTSALL/1731.jpg
unstudied,1,5,exemplarA/195.jpg,exemplarB/0195.jpg,1952.5029368400574,exemplarA/195.jpg,OBJECTSALL/0761.jpg,OBJECTSALL/0749.jpg,OBJECTSALL/1204.jpg,OBJECTSALL/0594.jpg,OBJECTSALL/0011.jpg
unstudied,1,1,exemplarA/282.jpg,exemplarB/0282.jpg,1965.0850219726562,exemplarA/282.jpg,OBJECTSALL/0145.jpg,OBJECTSALL/0676.jpg,OBJECTSALL/0027.jpg,OBJECTSALL/0859.jpg,OBJECTSALL/0371.jpg
unstudied,1,2,exemplarB/0395.jpg,exemplarA/395.jpg,1973.0626859664917,exemplarB/0395.jpg,OBJECTSALL/0875.jpg,OBJECTSALL/1263.jpg,OBJECTSALL/0367.jpg,OBJECTSALL/0735.jpg,OBJECTSALL/0346.jpg
unstudied,0,3,exemplarB/0203.jpg,exemplarA/203.jpg,1986.9763069152832,OBJECTSALL/1751.jpg,OBJECTSALL/1565.jpg,OBJECTSALL/1922.jpg,OBJECTSALL/1751.jpg,OBJECTSALL/1353.jpg,OBJECTSALL/0898.jpg
unstudied,1,5,exemplarA/284.jpg,exemplarB/0284.jpg,2001.620357990265,exemplarA/284.jpg,OBJECTSALL/0963.jpg,OBJECTSALL/1135.jpg,OBJECTSALL/0546.jpg,OBJECTSALL/0526.jpg,OBJECTSALL/1097.jpg
unstudied,1,4,exemplarA/117.jpg,exemplarB/0117.jpg,2011.1295058727264,exemplarA/117.jpg,OBJECTSALL/0541.jpg,OBJECTSALL/0431.jpg,OBJECTSALL/0595.jpg,OBJECTSALL/0993.jpg,OBJECTSALL/1467.jpg
unstudied,1,2,exemplarB/0148.jpg,exemplarA/148.jpg,2020.1679139137268,exemplarB/0148.jpg,OBJECTSALL/0429.jpg,OBJECTSALL/1214.jpg,OBJECTSALL/0977.jpg,OBJECTSALL/1311.jpg,OBJECTSALL/1498.jpg
unstudied,1,5,exemplarB/069.jpg,exemplarA/69.jpg,2027.9453709125519,exemplarB/069.jpg,OBJECTSALL/1158.jpg,OBJECTSALL/0410.jpg,OBJECTSALL/1418.jpg,OBJECTSALL/1756.jpg,OBJECTSALL/0682.jpg
unstudied,0,3,exemplarA/41.jpg,exemplarB/041.jpg,2037.3246438503265,OBJECTSALL/0978.jpg,OBJECTSALL/1836.jpg,OBJECTSALL/0851.jpg,OBJECTSALL/0978.jpg,OBJECTSALL/1662.jpg,OBJECTSALL/0353.jpg
unstudied,1,5,exemplarA/206.jpg,exemplarB/0206.jpg,2045.44189286232,exemplarA/206.jpg,OBJECTSALL/1629.jpg,OBJECTSALL/1235.jpg,OBJECTSALL/1184.jpg,OBJECTSALL/1930.jpg,OBJECTSALL/0407.jpg
unstudied,1,3,exemplarB/0115.jpg,exemplarA/115.jpg,2055.0112628936768,exemplarB/0115.jpg,OBJECTSALL/0089.jpg,OBJECTSALL/1412.jpg,OBJECTSALL/0520.jpg,OBJECTSALL/0823.jpg,OBJECTSALL/0336.jpg
unstudied,1,6,exemplarB/0175.jpg,exemplarA/175.jpg,2065.861738920212,exemplarB/0175.jpg,OBJECTSALL/1918.jpg,OBJECTSALL/0878.jpg,OBJECTSALL/1329.jpg,OBJECTSALL/1195.jpg,OBJECTSALL/0004.jpg
unstudied,1,6,exemplarA/209.jpg,exemplarB/0209.jpg,2074.2297649383545,exemplarA/209.jpg,OBJECTSALL/0396.jpg,OBJECTSALL/1920.jpg,OBJECTSALL/0040.jpg,OBJECTSALL/1548.jpg,OBJECTSALL/1325.jpg
unstudied,1,5,exemplarA/263.jpg,exemplarB/0263.jpg,2084.9001228809357,exemplarA/263.jpg,OBJECTSALL/0551.jpg,OBJECTSALL/1352.jpg,OBJECTSALL/1196.jpg,OBJECTSALL/1319.jpg,OBJECTSALL/0884.jpg
unstudied,1,6,exemplarB/0133.jpg,exemplarA/133.jpg,2094.5996198654175,exemplarB/0133.jpg,OBJECTSALL/0202.jpg,OBJECTSALL/0930.jpg,OBJECTSALL/1055.jpg,OBJECTSALL/1054.jpg,OBJECTSALL/0636.jpg
unstudied,0,5,exemplarA/378.jpg,exemplarB/0378.jpg,2106.5009179115295,OBJECTSALL/0452.jpg,OBJECTSALL/1185.jpg,OBJECTSALL/1358.jpg,OBJECTSALL/0903.jpg,OBJECTSALL/1573.jpg,OBJECTSALL/0452.jpg
unstudied,1,4,exemplarA/28.jpg,exemplarB/028.jpg,2116.780758857727,exemplarA/28.jpg,OBJECTSALL/1461.jpg,OBJECTSALL/0999.jpg,OBJECTSALL/1701.jpg,OBJECTSALL/0890.jpg,OBJECTSALL/1819.jpg
unstudied,1,2,exemplarB/061.jpg,exemplarA/61.jpg,2134.9083168506622,exemplarB/061.jpg,OBJECTSALL/1906.jpg,OBJECTSALL/0688.jpg,OBJECTSALL/1191.jpg,OBJECTSALL/1056.jpg,OBJECTSALL/0645.jpg
unstudied,1,6,exemplarB/0144.jpg,exemplarA/144.jpg,2142.9156818389893,exemplarB/0144.jpg,OBJECTSALL/0623.jpg,OBJECTSALL/0354.jpg,OBJECTSALL/1550.jpg,OBJECTSALL/1078.jpg,OBJECTSALL/1457.jpg
hybrid,1,6,exemplarB/0213.jpg,exemplarA/213.jpg,2184.305725812912,exemplarB/0213.jpg,OBJECTSALL/0550.jpg,OBJECTSALL/1222.jpg,OBJECTSALL/0843.jpg,OBJECTSALL/0442.jpg,OBJECTSALL/1608.jpg
hybrid,1,4,exemplarA/340.jpg,exemplarB/0340.jpg,2193.8946459293365,exemplarA/340.jpg,OBJECTSALL/1529.jpg,OBJECTSALL/0710.jpg,OBJECTSALL/1125.jpg,OBJECTSALL/0863.jpg,OBJECTSALL/1749.jpg
hybrid,1,6,exemplarB/074.jpg,exemplarA/74.jpg,2202.7129378318787,exemplarB/074.jpg,OBJECTSALL/1110.jpg,OBJECTSALL/1925.jpg,OBJECTSALL/0285.jpg,OBJECTSALL/0155.jpg,OBJECTSALL/1516.jpg
hybrid,1,4,exemplarA/99.jpg,exemplarB/099.jpg,2217.237123966217,exemplarA/99.jpg,OBJECTSALL/1536.jpg,OBJECTSALL/1048.jpg,OBJECTSALL/0369.jpg,OBJECTSALL/0603.jpg,OBJECTSALL/0604.jpg
hybrid,1,5,exemplarA/181.jpg,exemplarB/0181.jpg,2225.3047988414764,exemplarA/181.jpg,OBJECTSALL/0564.jpg,OBJECTSALL/1218.jpg,OBJECTSALL/1022.jpg,OBJECTSALL/1410.jpg,OBJECTSALL/0096.jpg
hybrid,1,1,exemplarA/180.jpg,exemplarB/0180.jpg,2233.292629003525,exemplarA/180.jpg,OBJECTSALL/1212.jpg,OBJECTSALL/1745.jpg,OBJECTSALL/1003.jpg,OBJECTSALL/0428.jpg,OBJECTSALL/0833.jpg
hybrid,1,3,exemplarB/0265.jpg,exemplarA/265.jpg,2240.9498269557953,exemplarB/0265.jpg,OBJECTSALL/1718.jpg,OBJECTSALL/0299.jpg,OBJECTSALL/1469.jpg,OBJECTSALL/0100.jpg,OBJECTSALL/1010.jpg
hybrid,0,2,exemplarB/0328.jpg,exemplarA/328.jpg,2262.430708885193,OBJECTSALL/0064.jpg,OBJECTSALL/0495.jpg,OBJECTSALL/0064.jpg,OBJECTSALL/1618.jpg,OBJECTSALL/1294.jpg,OBJECTSALL/1677.jpg
hybrid,1,1,exemplarA/391.jpg,exemplarB/0391.jpg,2271.4791328907013,exemplarA/391.jpg,OBJECTSALL/1429.jpg,OBJECTSALL/1593.jpg,OBJECTSALL/1779.jpg,OBJECTSALL/0582.jpg,OBJECTSALL/1293.jpg
hybrid,1,3,exemplarB/0374.jpg,exemplarA/374.jpg,2279.0664739608765,exemplarB/0374.jpg,OBJECTSALL/1786.jpg,OBJECTSALL/1046.jpg,OBJECTSALL/0807.jpg,OBJECTSALL/0847.jpg,OBJECTSALL/0525.jpg
hybrid,1,4,exemplarA/9.jpg,exemplarB/09.jpg,2294.0410528182983,exemplarA/9.jpg,OBJECTSALL/0769.jpg,OBJECTSALL/0251.jpg,OBJECTSALL/1940.jpg,OBJECTSALL/1702.jpg,OBJECTSALL/1829.jpg
hybrid,1,2,exemplarA/193.jpg,exemplarB/0193.jpg,2302.39879488945,exemplarA/193.jpg,OBJECTSALL/1153.jpg,OBJECTSALL/1691.jpg,OBJECTSALL/0424.jpg,OBJECTSALL/0375.jpg,OBJECTSALL/0528.jpg
hybrid,1,5,exemplarB/024.jpg,exemplarA/24.jpg,2310.5466318130493,exemplarB/024.jpg,OBJECTSALL/0743.jpg,OBJECTSALL/1375.jpg,OBJECTSALL/1298.jpg,OBJECTSALL/1092.jpg,OBJECTSALL/1037.jpg
hybrid,1,4,exemplarA/160.jpg,exemplarB/0160.jpg,2325.7913959026337,exemplarA/160.jpg,OBJECTSALL/0494.jpg,OBJECTSALL/1074.jpg,OBJECTSALL/0182.jpg,OBJECTSALL/0306.jpg,OBJECTSALL/0958.jpg
hybrid,1,6,exemplarA/332.jpg,exemplarB/0332.jpg,2333.999107837677,exemplarA/332.jpg,OBJECTSALL/1507.jpg,OBJECTSALL/0183.jpg,OBJECTSALL/0248.jpg,OBJECTSALL/0771.jpg,OBJECTSALL/0672.jpg
hybrid,1,4,exemplarB/0136.jpg,exemplarA/136.jpg,2341.996815919876,exemplarB/0136.jpg,OBJECTSALL/0258.jpg,OBJECTSALL/1579.jpg,OBJECTSALL/0175.jpg,OBJECTSALL/1169.jpg,OBJECTSALL/0070.jpg
hybrid,0,2,exemplarB/0222.jpg,exemplarA/222.jpg,2357.351833820343,OBJECTSALL/1894.jpg,OBJECTSALL/1872.jpg,OBJECTSALL/1894.jpg,OBJECTSALL/0171.jpg,OBJECTSALL/1096.jpg,OBJECTSALL/0535.jpg
hybrid,1,3,exemplarB/0103.jpg,exemplarA/103.jpg,2365.2491059303284,exemplarB/0103.jpg,OBJECTSALL/0620.jpg,OBJECTSALL/1034.jpg,OBJECTSALL/0054.jpg,OBJECTSALL/1838.jpg,OBJECTSALL/1643.jpg
hybrid,1,2,exemplarA/110.jpg,exemplarB/0110.jpg,2376.349344968796,exemplarA/110.jpg,OBJECTSALL/1879.jpg,OBJECTSALL/1269.jpg,OBJECTSALL/0279.jpg,OBJECTSALL/1108.jpg,OBJECTSALL/1326.jpg
hybrid,1,4,exemplarA/350.jpeg,exemplarB/0350.jpg,2385.228322982788,exemplarA/350.jpeg,OBJECTSALL/1474.jpg,OBJECTSALL/0201.jpg,OBJECTSALL/0608.jpg,OBJECTSALL/0622.jpg,OBJECTSALL/0828.jpg
hybrid,1,6,exemplarB/0381.jpg,exemplarA/381.jpg,2393.336380958557,exemplarB/0381.jpg,OBJECTSALL/0853.jpg,OBJECTSALL/0352.jpg,OBJECTSALL/1549.jpg,OBJECTSALL/1351.jpg,OBJECTSALL/0664.jpg
hybrid,1,5,exemplarB/0275.jpg,exemplarA/275.jpg,2404.447033882141,exemplarB/0275.jpg,OBJECTSALL/1673.jpg,OBJECTSALL/0035.jpg,OBJECTSALL/0783.jpg,OBJECTSALL/1079.jpg,OBJECTSALL/1116.jpg
