trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,1,1,exemplarA/215.jpg,exemplarB/0215.jpg,3139.1320168972015,exemplarA/215.jpg,OBJECTSALL/1259.jpg,OBJECTSALL/1680.jpg,OBJECTSALL/1068.jpg,OBJECTSALL/1062.jpg,OBJECTSALL/1749.jpg
hybrid,1,2,exemplarA/338.jpg,exemplarB/0338.jpg,3146.718595981598,exemplarA/338.jpg,OBJECTSALL/1188.jpg,OBJECTSALL/1474.jpg,OBJECTSALL/0562.jpg,OBJECTSALL/0909.jpg,OBJECTSALL/0978.jpg
hybrid,1,5,exemplarA/118.jpg,exemplarB/0118.jpg,3163.17329287529,exemplarA/118.jpg,OBJECTSALL/0324.jpg,OBJECTSALL/1739.jpg,OBJECTSALL/0864.jpg,OBJECTSALL/0604.jpg,OBJECTSALL/1212.jpg
hybrid,1,6,exemplarB/0229.jpg,exemplarA/229.jpg,3173.182056903839,exemplarB/0229.jpg,OBJECTSALL/0756.jpg,OBJECTSALL/1874.jpg,OBJECTSALL/0559.jpg,OBJECTSALL/1820.jpg,OBJECTSALL/0506.jpg
hybrid,1,1,exemplarA/250.jpg,exemplarB/0250.jpg,3182.5697979927063,exemplarA/250.jpg,OBJECTSALL/0428.jpg,OBJECTSALL/0988.jpg,OBJECTSALL/0569.jpg,OBJECTSALL/0908.jpg,OBJECTSALL/1625.jpg
hybrid,1,3,exemplarB/0374.jpg,exemplarA/374.jpg,3189.986704826355,exemplarB/0374.jpg,OBJECTSALL/0264.jpg,OBJECTSALL/1410.jpg,OBJECTSALL/1211.jpg,OBJECTSALL/0586.jpg,OBJECTSALL/0293.jpg
hybrid,1,6,exemplarA/284.jpg,exemplarB/0284.jpg,3198.4945209026337,exemplarA/284.jpg,OBJECTSALL/0292.jpg,OBJECTSALL/1117.jpg,OBJECTSALL/0279.jpg,OBJECTSALL/0460.jpg,OBJECTSALL/0996.jpg
hybrid,1,2,exemplarA/69.jpg,exemplarB/069.jpg,3206.040829896927,exemplarA/69.jpg,OBJECTSALL/1647.jpg,OBJECTSALL/1350.jpg,OBJECTSALL/0244.jpg,OBJECTSALL/1310.jpg,OBJECTSALL/0712.jpg
hybrid,1,6,exemplarA/226.jpg,exemplarB/0226.jpg,3213.9479019641876,exemplarA/226.jpg,OBJECTSALL/0099.jpg,OBJECTSALL/1220.jpg,OBJECTSALL/1803.jpg,OBJECTSALL/1255.jpg,OBJECTSALL/1181.jpg
hybrid,1,3,exemplarA/295.jpg,exemplarB/0295.jpg,3221.664678812027,exemplarA/295.jpg,OBJECTSALL/0508.jpg,OBJECTSALL/1102.jpg,OBJECTSALL/0159.jpg,OBJECTSALL/1601.jpg,OBJECTSALL/0664.jpg
hybrid,1,1,exemplarA/202.jpg,exemplarB/0202.jpg,3229.3815038204193,exemplarA/202.jpg,OBJECTSALL/0347.jpg,OBJECTSALL/1629.jpg,OBJECTSALL/0175.jpg,OBJECTSALL/0534.jpg,OBJECTSALL/1208.jpg
hybrid,1,6,exemplarA/323.jpg,exemplarB/0323.jpg,3237.038482904434,exemplarA/323.jpg,OBJECTSALL/1406.jpg,OBJECTSALL/1122.jpg,OBJECTSALL/1487.jpg,OBJECTSALL/1957.jpg,OBJECTSALL/1794.jpg
hybrid,1,5,exemplarB/0201.jpg,exemplarA/201.jpg,3244.4848098754883,exemplarB/0201.jpg,OBJECTSALL/0013.jpg,OBJECTSALL/1243.jpg,OBJECTSALL/0395.jpg,OBJECTSALL/1273.jpg,OBJECTSALL/0121.jpg
hybrid,1,2,exemplarA/350.jpeg,exemplarB/0350.jpg,3251.8512468338013,exemplarA/350.jpeg,OBJECTSALL/1473.jpg,OBJECTSALL/0425.jpg,OBJECTSALL/0922.jpg,OBJECTSALL/0630.jpg,OBJECTSALL/0510.jpg
hybrid,1,4,exemplarB/0130.jpg,exemplarA/130.jpg,3259.1477279663086,exemplarB/0130.jpg,OBJECTSALL/1155.jpg,OBJECTSALL/1352.jpg,OBJECTSALL/1498.jpg,OBJECTSALL/1844.jpg,OBJECTSALL/1374.jpg
hybrid,1,2,exemplarA/25.jpg,exemplarB/025.jpg,3266.524267911911,exemplarA/25.jpg,OBJECTSALL/1215.jpg,OBJECTSALL/1865.jpg,OBJECTSALL/1857.jpg,OBJECTSALL/0921.jpg,OBJECTSALL/1574.jpg
hybrid,1,1,exemplarA/368.jpg,exemplarB/0368.jpg,3274.3311438560486,exemplarA/368.jpg,OBJECTSALL/1793.jpg,OBJECTSALL/1890.jpg,OBJECTSALL/0689.jpg,OBJECTSALL/0458.jpg,OBJECTSALL/0162.jpg
hybrid,1,4,exemplarB/037.jpg,exemplarA/37.jpg,3283.6893270015717,exemplarB/037.jpg,OBJECTSALL/0478.jpg,OBJECTSALL/1125.jpg,OBJECTSALL/1653.jpg,OBJECTSALL/1666.jpg,OBJECTSALL/0774.jpg
hybrid,1,6,exemplarB/042.jpg,exemplarA/42.jpg,3293.6581048965454,exemplarB/042.jpg,OBJECTSALL/1061.jpg,OBJECTSALL/0299.jpg,OBJECTSALL/0568.jpg,OBJECTSALL/0338.jpg,OBJECTSALL/1094.jpg
hybrid,1,5,exemplarB/0167.jpg,exemplarA/167.jpg,3308.8915808200836,exemplarB/0167.jpg,OBJECTSALL/0450.jpg,OBJECTSALL/0910.jpg,OBJECTSALL/0353.jpg,OBJECTSALL/0565.jpg,OBJECTSALL/0048.jpg
hybrid,0,1,exemplarB/04.jpg,exemplarA/4.jpg,3321.8930428028107,OBJECTSALL/1407.jpg,OBJECTSALL/1407.jpg,OBJECTSALL/0188.jpg,OBJECTSALL/1538.jpg,OBJECTSALL/0012.jpg,OBJECTSALL/1681.jpg
hybrid,1,5,exemplarB/0208.jpg,exemplarA/208.jpg,3329.409693956375,exemplarB/0208.jpg,OBJECTSALL/0453.jpg,OBJECTSALL/1449.jpg,OBJECTSALL/0295.jpg,OBJECTSALL/0789.jpg,OBJECTSALL/1665.jpg
hybrid,1,2,exemplarA/332.jpg,exemplarB/0332.jpg,3336.7362098693848,exemplarA/332.jpg,OBJECTSALL/0422.jpg,OBJECTSALL/0216.jpg,OBJECTSALL/0987.jpg,OBJECTSALL/1477.jpg,OBJECTSALL/0073.jpg
hybrid,1,2,exemplarA/155.jpg,exemplarB/0155.jpg,3344.282705783844,exemplarA/155.jpg,OBJECTSALL/0104.jpg,OBJECTSALL/0843.jpg,OBJECTSALL/1138.jpg,OBJECTSALL/1361.jpg,OBJECTSALL/0526.jpg
hybrid,0,1,exemplarB/0353.jpg,exemplarA/353.jpg,3357.1444919109344,OBJECTSALL/0350.jpg,OBJECTSALL/0350.jpg,OBJECTSALL/1561.jpg,OBJECTSALL/0803.jpg,OBJECTSALL/1365.jpg,OBJECTSALL/0218.jpg
hybrid,1,6,exemplarB/078.jpg,exemplarA/78.jpg,3365.3113877773285,exemplarB/078.jpg,OBJECTSALL/0294.jpg,OBJECTSALL/0067.jpg,OBJECTSALL/0419.jpg,OBJECTSALL/0179.jpg,OBJECTSALL/1269.jpg
hybrid,1,4,exemplarA/221.jpg,exemplarB/0221.jpg,3372.587821960449,exemplarA/221.jpg,OBJECTSALL/0320.jpg,OBJECTSALL/1502.jpg,OBJECTSALL/0107.jpg,OBJECTSALL/0373.jpg,OBJECTSALL/1466.jpg
hybrid,1,4,exemplarB/051.jpg,exemplarA/51.jpg,3379.964257955551,exemplarB/051.jpg,OBJECTSALL/0786.jpg,OBJECTSALL/1732.jpg,OBJECTSALL/1727.jpg,OBJECTSALL/0028.jpg,OBJECTSALL/1720.jpg
hybrid,1,4,exemplarB/0140.jpg,exemplarA/140.jpg,3391.8548028469086,exemplarB/0140.jpg,OBJECTSALL/1927.jpg,OBJECTSALL/0138.jpg,OBJECTSALL/1024.jpg,OBJECTSALL/1411.jpg,OBJECTSALL/0089.jpg
hybrid,1,1,exemplarB/0196.jpg,exemplarA/196.jpg,3402.644334793091,exemplarB/0196.jpg,OBJECTSALL/0394.jpg,OBJECTSALL/0278.jpg,OBJECTSALL/0334.jpg,OBJECTSALL/0113.jpg,OBJECTSALL/0344.jpg
hybrid,1,5,exemplarA/346.jpg,exemplarB/0346.jpg,3410.190895795822,exemplarA/346.jpg,OBJECTSALL/1770.jpg,OBJECTSALL/0269.jpg,OBJECTSALL/0888.jpg,OBJECTSALL/1111.jpg,OBJECTSALL/1529.jpg
hybrid,0,2,exemplarB/0308.jpg,exemplarA/308.jpg,3423.152711868286,OBJECTSALL/1650.jpg,OBJECTSALL/1006.jpg,OBJECTSALL/1650.jpg,OBJECTSALL/0831.jpg,OBJECTSALL/1230.jpg,OBJECTSALL/0885.jpg
hybrid,1,4,exemplarB/0137.jpg,exemplarA/137.jpg,3432.84090590477,exemplarB/0137.jpg,OBJECTSALL/0246.jpg,OBJECTSALL/1780.jpg,OBJECTSALL/0857.jpg,OBJECTSALL/1018.jpg,OBJECTSALL/1853.jpg
hybrid,1,3,exemplarA/71.jpg,exemplarB/071.jpg,3440.457678794861,exemplarA/71.jpg,OBJECTSALL/0446.jpg,OBJECTSALL/1033.jpg,OBJECTSALL/0137.jpg,OBJECTSALL/1583.jpg,OBJECTSALL/1713.jpg
hybrid,1,4,exemplarB/0381.jpg,exemplarA/381.jpg,3447.9041957855225,exemplarB/0381.jpg,OBJECTSALL/0618.jpg,OBJECTSALL/0194.jpg,OBJECTSALL/0180.jpg,OBJECTSALL/0522.jpg,OBJECTSALL/0230.jpg
hybrid,1,6,exemplarB/0253.jpg,exemplarA/253.jpg,3455.9610908031464,exemplarB/0253.jpg,OBJECTSALL/0485.jpg,OBJECTSALL/1277.jpg,OBJECTSALL/1628.jpg,OBJECTSALL/1189.jpg,OBJECTSALL/1616.jpg
hybrid,1,5,exemplarA/145.jpg,exemplarB/0145.jpg,3464.0484359264374,exemplarA/145.jpg,OBJECTSALL/0844.jpg,OBJECTSALL/0280.jpg,OBJECTSALL/0224.jpg,OBJECTSALL/1607.jpg,OBJECTSALL/1275.jpg
hybrid,1,5,exemplarB/0123.jpg,exemplarA/123.jpg,3471.89532494545,exemplarB/0123.jpg,OBJECTSALL/0723.jpg,OBJECTSALL/0092.jpg,OBJECTSALL/0560.jpg,OBJECTSALL/0692.jpg,OBJECTSALL/1386.jpg
hybrid,1,6,exemplarB/092.jpg,exemplarA/92.jpg,3480.533308982849,exemplarB/092.jpg,OBJECTSALL/1388.jpg,OBJECTSALL/0281.jpg,OBJECTSALL/1579.jpg,OBJECTSALL/1306.jpg,OBJECTSALL/0105.jpg
hybrid,1,5,exemplarA/343.jpg,exemplarB/0343.jpg,3489.030483007431,exemplarA/343.jpg,OBJECTSALL/0027.jpg,OBJECTSALL/0225.jpg,OBJECTSALL/0054.jpg,OBJECTSALL/1649.jpg,OBJECTSALL/1278.jpg
hybrid,1,4,exemplarB/0297.jpg,exemplarA/297.jpg,3496.2668929100037,exemplarB/0297.jpg,OBJECTSALL/1098.jpg,OBJECTSALL/0454.jpg,OBJECTSALL/0944.jpg,OBJECTSALL/1036.jpg,OBJECTSALL/0474.jpg
hybrid,1,6,exemplarA/133.jpg,exemplarB/0133.jpg,3504.093778848648,exemplarA/133.jpg,OBJECTSALL/0463.jpg,OBJECTSALL/1340.jpg,OBJECTSALL/1095.jpg,OBJECTSALL/1177.jpg,OBJECTSALL/0519.jpg
hybrid,1,5,exemplarB/056.jpg,exemplarA/56.jpg,3511.31014585495,exemplarB/056.jpg,OBJECTSALL/0788.jpg,OBJECTSALL/0251.jpg,OBJECTSALL/1115.jpg,OBJECTSALL/1802.jpg,OBJECTSALL/0412.jpg
hybrid,1,2,exemplarA/212.jpg,exemplarB/0212.jpg,3520.338403940201,exemplarA/212.jpg,OBJECTSALL/0489.jpg,OBJECTSALL/1370.jpg,OBJECTSALL/1283.jpg,OBJECTSALL/0253.jpg,OBJECTSALL/0349.jpg
hybrid,1,3,exemplarB/044.jpg,exemplarA/44.jpg,3529.386114835739,exemplarB/044.jpg,OBJECTSALL/0916.jpg,OBJECTSALL/0169.jpg,OBJECTSALL/0782.jpg,OBJECTSALL/1394.jpg,OBJECTSALL/1875.jpg
hybrid,1,4,exemplarB/0181.jpg,exemplarA/181.jpg,3537.0428338050842,exemplarB/0181.jpg,OBJECTSALL/0930.jpg,OBJECTSALL/1848.jpg,OBJECTSALL/1639.jpg,OBJECTSALL/0041.jpg,OBJECTSALL/1193.jpg
hybrid,1,4,exemplarB/0301.jpg,exemplarA/301.jpg,3544.789633989334,exemplarB/0301.jpg,OBJECTSALL/1476.jpg,OBJECTSALL/0204.jpg,OBJECTSALL/1145.jpg,OBJECTSALL/0257.jpg,OBJECTSALL/0400.jpg
hybrid,1,2,exemplarA/396.jpg,exemplarB/0396.jpg,3552.606620788574,exemplarA/396.jpg,OBJECTSALL/1948.jpg,OBJECTSALL/1447.jpg,OBJECTSALL/0275.jpg,OBJECTSALL/0631.jpg,OBJECTSALL/0051.jpg
hybrid,1,6,exemplarA/161.jpg,exemplarB/0161.jpg,3560.13321185112,exemplarA/161.jpg,OBJECTSALL/1169.jpg,OBJECTSALL/1648.jpg,OBJECTSALL/0826.jpg,OBJECTSALL/1002.jpg,OBJECTSALL/0166.jpg
hybrid,1,5,exemplarA/300.jpg,exemplarB/0300.jpg,3569.2915709018707,exemplarA/300.jpg,OBJECTSALL/0237.jpg,OBJECTSALL/1433.jpg,OBJECTSALL/1325.jpg,OBJECTSALL/0907.jpg,OBJECTSALL/1063.jpg
hybrid,1,3,exemplarA/156.jpg,exemplarB/0156.jpg,3576.6778388023376,exemplarA/156.jpg,OBJECTSALL/0564.jpg,OBJECTSALL/0841.jpg,OBJECTSALL/1945.jpg,OBJECTSALL/1442.jpg,OBJECTSALL/0639.jpg
hybrid,1,1,exemplarA/107.jpg,exemplarB/0107.jpg,3588.9585897922516,exemplarA/107.jpg,OBJECTSALL/1251.jpg,OBJECTSALL/0813.jpg,OBJECTSALL/1958.jpg,OBJECTSALL/1017.jpg,OBJECTSALL/1807.jpg
hybrid,1,4,exemplarB/0280.jpg,exemplarA/280.jpg,3596.5353178977966,exemplarB/0280.jpg,OBJECTSALL/1422.jpg,OBJECTSALL/0484.jpg,OBJECTSALL/0106.jpg,OBJECTSALL/0895.jpg,OBJECTSALL/1761.jpg
hybrid,1,3,exemplarA/294.jpg,exemplarB/0294.jpg,3603.851744890213,exemplarA/294.jpg,OBJECTSALL/0312.jpg,OBJECTSALL/1779.jpg,OBJECTSALL/0550.jpg,OBJECTSALL/0415.jpg,OBJECTSALL/1051.jpg
hybrid,1,4,exemplarA/38.jpg,exemplarB/038.jpg,3611.2983498573303,exemplarA/38.jpg,OBJECTSALL/1480.jpg,OBJECTSALL/0703.jpg,OBJECTSALL/0287.jpg,OBJECTSALL/0956.jpg,OBJECTSALL/1004.jpg
hybrid,1,1,exemplarA/364.jpg,exemplarB/0364.jpg,3618.9550478458405,exemplarA/364.jpg,OBJECTSALL/1757.jpg,OBJECTSALL/0062.jpg,OBJECTSALL/0614.jpg,OBJECTSALL/1207.jpg,OBJECTSALL/0277.jpg
hybrid,1,4,exemplarA/168.jpg,exemplarB/0168.jpg,3626.221484899521,exemplarA/168.jpg,OBJECTSALL/0581.jpg,OBJECTSALL/0267.jpg,OBJECTSALL/1590.jpg,OBJECTSALL/1863.jpg,OBJECTSALL/1592.jpg
hybrid,0,5,exemplarA/111.jpg,exemplarB/0111.jpg,3637.5717248916626,OBJECTSALL/1197.jpg,OBJECTSALL/1358.jpg,OBJECTSALL/1581.jpg,OBJECTSALL/0465.jpg,OBJECTSALL/0214.jpg,OBJECTSALL/1197.jpg
6AFC,1,3,exemplarB/0236.jpg,exemplarA/236.jpg,3654.7266957759857,exemplarB/0236.jpg,OBJECTSALL/1522.jpg,OBJECTSALL/0954.jpg,OBJECTSALL/0172.jpg,OBJECTSALL/0994.jpg,OBJECTSALL/0505.jpg
6AFC,1,3,exemplarA/23.jpg,exemplarB/023.jpg,3660.5818378925323,exemplarA/23.jpg,OBJECTSALL/0974.jpg,OBJECTSALL/0790.jpg,OBJECTSALL/1799.jpg,OBJECTSALL/1463.jpg,OBJECTSALL/0759.jpg
6AFC,1,5,exemplarA/164.jpg,exemplarB/0164.jpg,3667.0370638370514,exemplarA/164.jpg,OBJECTSALL/1178.jpg,OBJECTSALL/1504.jpg,OBJECTSALL/0521.jpg,OBJECTSALL/1537.jpg,OBJECTSALL/1071.jpg
6AFC,1,1,exemplarA/380.jpg,exemplarB/0380.jpg,3668.839030981064,exemplarA/380.jpg,OBJECTSALL/0561.jpg,OBJECTSALL/0676.jpg,OBJECTSALL/1079.jpg,OBJECTSALL/0408.jpg,OBJECTSALL/1397.jpg
6AFC,1,4,exemplarB/0309.jpg,exemplarA/309.jpg,3672.542274951935,exemplarB/0309.jpg,OBJECTSALL/1044.jpg,OBJECTSALL/1565.jpg,OBJECTSALL/0198.jpg,OBJECTSALL/0261.jpg,OBJECTSALL/0340.jpg
6AFC,1,3,exemplarA/138.jpg,exemplarB/0138.jpg,3679.5884828567505,exemplarA/138.jpg,OBJECTSALL/0623.jpg,OBJECTSALL/1396.jpg,OBJECTSALL/0937.jpg,OBJECTSALL/1531.jpg,OBJECTSALL/0160.jpg
6AFC,1,3,exemplarA/142.jpg,exemplarB/0142.jpg,3682.2912368774414,exemplarA/142.jpg,OBJECTSALL/1787.jpg,OBJECTSALL/1591.jpg,OBJECTSALL/0164.jpg,OBJECTSALL/1418.jpg,OBJECTSALL/0920.jpg
6AFC,1,1,exemplarA/76.jpg,exemplarB/076.jpg,3685.9542348384857,exemplarA/76.jpg,OBJECTSALL/0842.jpg,OBJECTSALL/1823.jpg,OBJECTSALL/0270.jpg,OBJECTSALL/1700.jpg,OBJECTSALL/0200.jpg
6AFC,1,6,exemplarB/026.jpg,exemplarA/26.jpg,3687.4255747795105,exemplarB/026.jpg,OBJECTSALL/1107.jpg,OBJECTSALL/1173.jpg,OBJECTSALL/0946.jpg,OBJECTSALL/0925.jpg,OBJECTSALL/1109.jpg
6AFC,0,3,exemplarA/17.jpg,exemplarB/017.jpg,3696.243255853653,OBJECTSALL/0865.jpg,OBJECTSALL/0981.jpg,OBJECTSALL/0131.jpg,OBJECTSALL/0865.jpg,OBJECTSALL/1175.jpg,OBJECTSALL/0472.jpg
6AFC,1,1,exemplarA/277.jpg,exemplarB/0277.jpg,3698.0347938537598,exemplarA/277.jpg,OBJECTSALL/1858.jpg,OBJECTSALL/0385.jpg,OBJECTSALL/1683.jpg,OBJECTSALL/1176.jpg,OBJECTSALL/0845.jpg
6AFC,1,1,exemplarB/0377.jpg,exemplarA/377.jpg,3701.5880448818207,exemplarB/0377.jpg,OBJECTSALL/0263.jpg,OBJECTSALL/0674.jpg,OBJECTSALL/0867.jpg,OBJECTSALL/0870.jpg,OBJECTSALL/0977.jpg
6AFC,1,3,exemplarA/257.jpg,exemplarB/0257.jpg,3703.4696748256683,exemplarA/257.jpg,OBJECTSALL/0496.jpg,OBJECTSALL/0434.jpg,OBJECTSALL/1040.jpg,OBJECTSALL/0247.jpg,OBJECTSALL/0620.jpg
6AFC,1,3,exemplarA/139.jpg,exemplarB/0139.jpg,3705.0610268115997,exemplarA/139.jpg,OBJECTSALL/1619.jpg,OBJECTSALL/0882.jpg,OBJECTSALL/0464.jpg,OBJECTSALL/1236.jpg,OBJECTSALL/1266.jpg
6AFC,1,5,exemplarB/087.jpg,exemplarA/87.jpg,3709.625386953354,exemplarB/087.jpg,OBJECTSALL/1897.jpg,OBJECTSALL/0887.jpg,OBJECTSALL/1766.jpg,OBJECTSALL/1114.jpg,OBJECTSALL/1300.jpg
6AFC,1,6,exemplarB/019.jpg,exemplarA/19.jpg,3713.25825381279,exemplarB/019.jpg,OBJECTSALL/1554.jpg,OBJECTSALL/0730.jpg,OBJECTSALL/0149.jpg,OBJECTSALL/0657.jpg,OBJECTSALL/0772.jpg
6AFC,1,5,exemplarA/75.jpg,exemplarB/075.jpg,3716.5512158870697,exemplarA/75.jpg,OBJECTSALL/0608.jpg,OBJECTSALL/1797.jpg,OBJECTSALL/0669.jpg,OBJECTSALL/1786.jpg,OBJECTSALL/0056.jpg
6AFC,1,4,exemplarB/0234.jpg,exemplarA/234.jpg,3718.5730018615723,exemplarB/0234.jpg,OBJECTSALL/0720.jpg,OBJECTSALL/1673.jpg,OBJECTSALL/1678.jpg,OBJECTSALL/1919.jpg,OBJECTSALL/1241.jpg
6AFC,1,5,exemplarA/12.jpg,exemplarB/012.jpg,3720.575037956238,exemplarA/12.jpg,OBJECTSALL/1345.jpg,OBJECTSALL/1475.jpg,OBJECTSALL/1257.jpg,OBJECTSALL/0784.jpg,OBJECTSALL/1346.jpg
6AFC,1,2,exemplarA/67.jpg,exemplarB/067.jpg,3722.0359950065613,exemplarA/67.jpg,OBJECTSALL/1652.jpg,OBJECTSALL/1072.jpg,OBJECTSALL/1005.jpg,OBJECTSALL/0009.jpg,OBJECTSALL/0094.jpg
6AFC,1,4,exemplarA/306.jpg,exemplarB/0306.jpg,3725.358972787857,exemplarA/306.jpg,OBJECTSALL/1952.jpg,OBJECTSALL/0668.jpg,OBJECTSALL/0582.jpg,OBJECTSALL/0193.jpg,OBJECTSALL/1729.jpg
6AFC,1,2,exemplarB/090.jpg,exemplarA/90.jpg,3727.12043094635,exemplarB/090.jpg,OBJECTSALL/0707.jpg,OBJECTSALL/0030.jpg,OBJECTSALL/1711.jpg,OBJECTSALL/1496.jpg,OBJECTSALL/1153.jpg
6AFC,1,3,exemplarA/95.jpg,exemplarB/095.jpg,3731.4845337867737,exemplarA/95.jpg,OBJECTSALL/1200.jpg,OBJECTSALL/0800.jpg,OBJECTSALL/0934.jpg,OBJECTSALL/1659.jpg,OBJECTSALL/1936.jpg
6AFC,1,6,exemplarB/027.jpg,exemplarA/27.jpg,3736.468773841858,exemplarB/027.jpg,OBJECTSALL/0747.jpg,OBJECTSALL/0616.jpg,OBJECTSALL/1391.jpg,OBJECTSALL/1253.jpg,OBJECTSALL/1013.jpg
6AFC,1,3,exemplarA/13.jpg,exemplarB/013.jpg,3738.2503049373627,exemplarA/13.jpg,OBJECTSALL/1895.jpg,OBJECTSALL/1041.jpg,OBJECTSALL/0010.jpg,OBJECTSALL/0325.jpg,OBJECTSALL/0785.jpg
6AFC,1,6,exemplarA/129.jpg,exemplarB/0129.jpg,3744.045753955841,exemplarA/129.jpg,OBJECTSALL/1448.jpg,OBJECTSALL/1137.jpg,OBJECTSALL/1058.jpg,OBJECTSALL/1242.jpg,OBJECTSALL/1710.jpg
6AFC,0,1,exemplarB/050.jpg,exemplarA/50.jpg,3750.2308938503265,OBJECTSALL/1048.jpg,OBJECTSALL/1048.jpg,OBJECTSALL/0576.jpg,OBJECTSALL/1335.jpg,OBJECTSALL/0640.jpg,OBJECTSALL/1330.jpg
6AFC,1,4,exemplarA/3.jpg,exemplarB/03.jpg,3752.943316936493,exemplarA/3.jpg,OBJECTSALL/0810.jpg,OBJECTSALL/1510.jpg,OBJECTSALL/1184.jpg,OBJECTSALL/0872.jpg,OBJECTSALL/0063.jpg
6AFC,0,1,exemplarB/0316.jpg,exemplarA/316.jpg,3759.5893688201904,OBJECTSALL/0683.jpg,OBJECTSALL/0683.jpg,OBJECTSALL/1775.jpg,OBJECTSALL/1942.jpg,OBJECTSALL/0820.jpg,OBJECTSALL/1380.jpg
6AFC,1,2,exemplarB/0389.jpg,exemplarA/389.jpg,3761.7010328769684,exemplarB/0389.jpg,OBJECTSALL/1039.jpg,OBJECTSALL/1081.jpg,OBJECTSALL/0372.jpg,OBJECTSALL/0101.jpg,OBJECTSALL/0758.jpg
6AFC,1,4,exemplarA/189.jpg,exemplarB/0189.jpg,3764.943822860718,exemplarA/189.jpg,OBJECTSALL/0240.jpg,OBJECTSALL/1724.jpg,OBJECTSALL/1735.jpg,OBJECTSALL/1696.jpg,OBJECTSALL/1773.jpg
6AFC,1,4,exemplarB/0367.jpg,exemplarA/367.jpg,3767.9164459705353,exemplarB/0367.jpg,OBJECTSALL/0873.jpg,OBJECTSALL/0432.jpg,OBJECTSALL/0636.jpg,OBJECTSALL/1951.jpg,OBJECTSALL/1525.jpg
6AFC,1,1,exemplarB/0105.jpg,exemplarA/105.jpg,3772.510752916336,exemplarB/0105.jpg,OBJECTSALL/0783.jpg,OBJECTSALL/0123.jpg,OBJECTSALL/1082.jpg,OBJECTSALL/0072.jpg,OBJECTSALL/1826.jpg
6AFC,1,3,exemplarB/058.jpg,exemplarA/58.jpg,3776.914393901825,exemplarB/058.jpg,OBJECTSALL/0318.jpg,OBJECTSALL/1182.jpg,OBJECTSALL/0064.jpg,OBJECTSALL/1547.jpg,OBJECTSALL/1270.jpg
6AFC,1,3,exemplarA/248.jpg,exemplarB/0248.jpg,3780.5376517772675,exemplarA/248.jpg,OBJECTSALL/1851.jpg,OBJECTSALL/0014.jpg,OBJECTSALL/0680.jpg,OBJECTSALL/1598.jpg,OBJECTSALL/0503.jpg
6AFC,1,3,exemplarB/088.jpg,exemplarA/88.jpg,3781.959125995636,exemplarB/088.jpg,OBJECTSALL/1264.jpg,OBJECTSALL/0881.jpg,OBJECTSALL/0152.jpg,OBJECTSALL/1514.jpg,OBJECTSALL/1244.jpg
6AFC,1,4,exemplarB/0335.jpg,exemplarA/335.jpg,3785.271824836731,exemplarB/0335.jpg,OBJECTSALL/0436.jpg,OBJECTSALL/1421.jpg,OBJECTSALL/1460.jpg,OBJECTSALL/0052.jpg,OBJECTSALL/0806.jpg
6AFC,0,1,exemplarB/0203.jpg,exemplarA/203.jpg,3793.258980989456,OBJECTSALL/1216.jpg,OBJECTSALL/1216.jpg,OBJECTSALL/1806.jpg,OBJECTSALL/1906.jpg,OBJECTSALL/0426.jpg,OBJECTSALL/0980.jpg
6AFC,1,3,exemplarA/153.jpg,exemplarB/0153.jpg,3796.671900987625,exemplarA/153.jpg,OBJECTSALL/0637.jpg,OBJECTSALL/0120.jpg,OBJECTSALL/0860.jpg,OBJECTSALL/0798.jpg,OBJECTSALL/1847.jpg
6AFC,1,4,exemplarA/268.jpg,exemplarB/0268.jpg,3799.7745368480682,exemplarA/268.jpg,OBJECTSALL/0019.jpg,OBJECTSALL/0583.jpg,OBJECTSALL/0649.jpg,OBJECTSALL/1123.jpg,OBJECTSALL/1285.jpg
6AFC,1,1,exemplarA/170.jpg,exemplarB/0170.jpg,3801.706300973892,exemplarA/170.jpg,OBJECTSALL/1132.jpg,OBJECTSALL/1723.jpg,OBJECTSALL/0483.jpg,OBJECTSALL/1274.jpg,OBJECTSALL/0543.jpg
6AFC,1,5,exemplarB/091.jpg,exemplarA/91.jpg,3803.5382177829742,exemplarB/091.jpg,OBJECTSALL/1431.jpg,OBJECTSALL/1333.jpg,OBJECTSALL/0002.jpg,OBJECTSALL/0695.jpg,OBJECTSALL/0025.jpg
6AFC,1,5,exemplarA/115.jpg,exemplarB/0115.jpg,3804.8490579128265,exemplarA/115.jpg,OBJECTSALL/1764.jpg,OBJECTSALL/0469.jpg,OBJECTSALL/0776.jpg,OBJECTSALL/0071.jpg,OBJECTSALL/1451.jpg
6AFC,0,3,exemplarB/059.jpg,exemplarA/59.jpg,3811.2547278404236,OBJECTSALL/0896.jpg,OBJECTSALL/1301.jpg,OBJECTSALL/1555.jpg,OBJECTSALL/0896.jpg,OBJECTSALL/1126.jpg,OBJECTSALL/0119.jpg
6AFC,1,5,exemplarB/0209.jpg,exemplarA/209.jpg,3812.976488828659,exemplarB/0209.jpg,OBJECTSALL/1706.jpg,OBJECTSALL/1168.jpg,OBJECTSALL/0127.jpg,OBJECTSALL/0900.jpg,OBJECTSALL/0766.jpg
