trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
unstudied,1,6,exemplarA/224.jpg,exemplarB/0224.jpg,2108.6915371418,exemplarA/224.jpg,OBJECTSALL/0681.jpg,OBJECTSALL/0396.jpg,OBJECTSALL/1708.jpg,OBJECTSALL/0468.jpg,OBJECTSALL/1732.jpg
unstudied,0,2,exemplarB/0253.jpg,exemplarA/253.jpg,2121.6739580631256,OBJECTSALL/0888.jpg,OBJECTSALL/1609.jpg,OBJECTSALL/0888.jpg,OBJECTSALL/0630.jpg,OBJECTSALL/0540.jpg,OBJECTSALL/0965.jpg
unstudied,1,6,exemplarB/094.jpg,exemplarA/94.jpg,2139.5213091373444,exemplarB/094.jpg,OBJECTSALL/0934.jpg,OBJECTSALL/0019.jpg,OBJECTSALL/1836.jpg,OBJECTSALL/0365.jpg,OBJECTSALL/0444.jpg
unstudied,1,6,exemplarB/0138.jpg,exemplarA/138.jpg,2147.2885110378265,exemplarB/0138.jpg,OBJECTSALL/0078.jpg,OBJECTSALL/1672.jpg,OBJECTSALL/0910.jpg,OBJECTSALL/0328.jpg,OBJECTSALL/1676.jpg
unstudied,1,1,exemplarA/250.jpg,exemplarB/0250.jpg,2157.238101005554,exemplarA/250.jpg,OBJECTSALL/1076.jpg,OBJECTSALL/0763.jpg,OBJECTSALL/0499.jpg,OBJECTSALL/1324.jpg,OBJECTSALL/1460.jpg
unstudied,1,3,exemplarB/0124.jpg,exemplarA/124.jpg,2165.1356410980225,exemplarB/0124.jpg,OBJECTSALL/0916.jpg,OBJECTSALL/0476.jpg,OBJECTSALL/0331.jpg,OBJECTSALL/0604.jpg,OBJECTSALL/0018.jpg
unstudied,1,1,exemplarA/107.jpg,exemplarB/0107.jpg,2174.054475069046,exemplarA/107.jpg,OBJECTSALL/1431.jpg,OBJECTSALL/1878.jpg,OBJECTSALL/0031.jpg,OBJECTSALL/1963.jpg,OBJECTSALL/0263.jpg
unstudied,1,5,exemplarB/046.jpg,exemplarA/46.jpg,2181.7215390205383,exemplarB/046.jpg,OBJECTSALL/0154.jpg,OBJECTSALL/0749.jpg,OBJECTSALL/1935.jpg,OBJECTSALL/0065.jpg,OBJECTSALL/1187.jpg
unstudied,0,3,exemplarB/020.jpg,exemplarA/20.jpg,2194.7440412044525,OBJECTSALL/0272.jpg,OBJECTSALL/1673.jpg,OBJECTSALL/0680.jpg,OBJECTSALL/0272.jpg,OBJECTSALL/0439.jpg,OBJECTSALL/1912.jpg
unstudied,0,1,exemplarA/344.jpg,exemplarB/0344.jpg,2207.6164121627808,OBJECTSALL/1404.jpg,OBJECTSALL/1404.jpg,OBJECTSALL/0520.jpg,OBJECTSALL/1433.jpg,OBJECTSALL/0017.jpg,OBJECTSALL/1696.jpg
unstudied,1,1,exemplarB/0112.jpg,exemplarA/112.jpg,2216.7050971984863,exemplarB/0112.jpg,OBJECTSALL/0324.jpg,OBJECTSALL/0419.jpg,OBJECTSALL/1487.jpg,OBJECTSALL/1350.jpg,OBJECTSALL/0492.jpg
unstudied,1,6,exemplarB/0249.jpg,exemplarA/249.jpg,2224.7029461860657,exemplarB/0249.jpg,OBJECTSALL/1579.jpg,OBJECTSALL/1333.jpg,OBJECTSALL/0474.jpg,OBJECTSALL/0120.jpg,OBJECTSALL/1202.jpg
unstudied,1,5,exemplarB/023.jpg,exemplarA/23.jpg,2233.4211781024933,exemplarB/023.jpg,OBJECTSALL/0400.jpg,OBJECTSALL/1131.jpg,OBJECTSALL/0831.jpg,OBJECTSALL/0465.jpg,OBJECTSALL/1833.jpg
unstudied,1,2,exemplarB/035.jpg,exemplarA/35.jpg,2240.998433113098,exemplarB/035.jpg,OBJECTSALL/1189.jpg,OBJECTSALL/1461.jpg,OBJECTSALL/1143.jpg,OBJECTSALL/0709.jpg,OBJECTSALL/0735.jpg
unstudied,1,3,exemplarA/128.jpg,exemplarB/0128.jpg,2252.6599102020264,exemplarA/128.jpg,OBJECTSALL/0792.jpg,OBJECTSALL/1958.jpg,OBJECTSALL/0316.jpg,OBJECTSALL/1558.jpg,OBJECTSALL/0698.jpg
unstudied,1,6,exemplarA/221.jpg,exemplarB/0221.jpg,2262.6294860839844,exemplarA/221.jpg,OBJECTSALL/1363.jpg,OBJECTSALL/0100.jpg,OBJECTSALL/1098.jpg,OBJECTSALL/0428.jpg,OBJECTSALL/1926.jpg
unstudied,1,1,exemplarB/0309.jpg,exemplarA/309.jpg,2271.1073529720306,exemplarB/0309.jpg,OBJECTSALL/0320.jpg,OBJECTSALL/0313.jpg,OBJECTSALL/0963.jpg,OBJECTSALL/1059.jpg,OBJECTSALL/0006.jpg
unstudied,1,6,exemplarA/259.jpg,exemplarB/0259.jpg,2279.024960041046,exemplarA/259.jpg,OBJECTSALL/0713.jpg,OBJECTSALL/1837.jpg,OBJECTSALL/1271.jpg,OBJECTSALL/1317.jpg,OBJECTSALL/0757.jpg
unstudied,1,6,exemplarB/0247.jpg,exemplarA/247.jpg,2286.802556991577,exemplarB/0247.jpg,OBJECTSALL/1695.jpg,OBJECTSALL/0799.jpg,OBJECTSALL/0727.jpg,OBJECTSALL/0388.jpg,OBJECTSALL/1166.jpg
unstudied,0,1,exemplarB/0122.jpg,exemplarA/122.jpg,2300.475676059723,OBJECTSALL/1497.jpg,OBJECTSALL/1497.jpg,OBJECTSALL/0467.jpg,OBJECTSALL/0618.jpg,OBJECTSALL/1691.jpg,OBJECTSALL/0622.jpg
unstudied,0,3,exemplarA/251.jpg,exemplarB/0251.jpg,2308.5332601070404,OBJECTSALL/1073.jpg,OBJECTSALL/0289.jpg,OBJECTSALL/0850.jpg,OBJECTSALL/1073.jpg,OBJECTSALL/0808.jpg,OBJECTSALL/0914.jpg
unstudied,1,2,exemplarB/027.jpg,exemplarA/27.jpg,2316.0705029964447,exemplarB/027.jpg,OBJECTSALL/0648.jpg,OBJECTSALL/0193.jpg,OBJECTSALL/0386.jpg,OBJECTSALL/0479.jpg,OBJECTSALL/0251.jpg
unstudied,1,6,exemplarB/0142.jpg,exemplarA/142.jpg,2323.4776129722595,exemplarB/0142.jpg,OBJECTSALL/0229.jpg,OBJECTSALL/0628.jpg,OBJECTSALL/0990.jpg,OBJECTSALL/1372.jpg,OBJECTSALL/0884.jpg
unstudied,1,1,exemplarA/110.jpg,exemplarB/0110.jpg,2331.545317173004,exemplarA/110.jpg,OBJECTSALL/0309.jpg,OBJECTSALL/0977.jpg,OBJECTSALL/0988.jpg,OBJECTSALL/0463.jpg,OBJECTSALL/1217.jpg
unstudied,1,3,exemplarA/361.jpg,exemplarB/0361.jpg,2340.6240441799164,exemplarA/361.jpg,OBJECTSALL/1857.jpg,OBJECTSALL/0779.jpg,OBJECTSALL/0538.jpg,OBJECTSALL/1809.jpg,OBJECTSALL/0947.jpg
unstudied,0,3,exemplarB/074.jpg,exemplarA/74.jpg,2351.1144280433655,OBJECTSALL/0554.jpg,OBJECTSALL/0025.jpg,OBJECTSALL/0340.jpg,OBJECTSALL/0554.jpg,OBJECTSALL/1210.jpg,OBJECTSALL/0626.jpg
unstudied,1,4,exemplarB/0160.jpg,exemplarA/160.jpg,2359.0016779899597,exemplarB/0160.jpg,OBJECTSALL/1393.jpg,OBJECTSALL/1269.jpg,OBJECTSALL/1366.jpg,OBJECTSALL/0516.jpg,OBJECTSALL/0234.jpg
unstudied,0,2,exemplarA/227.jpg,exemplarB/0227.jpg,2367.129494190216,OBJECTSALL/1022.jpg,OBJECTSALL/1574.jpg,OBJECTSALL/1022.jpg,OBJECTSALL/0363.jpg,OBJECTSALL/0820.jpg,OBJECTSALL/1578.jpg
unstudied,1,1,exemplarB/0215.jpg,exemplarA/215.jpg,2374.596955060959,exemplarB/0215.jpg,OBJECTSALL/0145.jpg,OBJECTSALL/1583.jpg,OBJECTSALL/1081.jpg,OBJECTSALL/0580.jpg,OBJECTSALL/0703.jpg
unstudied,0,5,exemplarB/0293.jpg,exemplarA/293.jpg,2383.4952731132507,OBJECTSALL/0890.jpg,OBJECTSALL/0970.jpg,OBJECTSALL/1172.jpg,OBJECTSALL/0685.jpg,OBJECTSALL/1311.jpg,OBJECTSALL/0890.jpg
unstudied,1,5,exemplarA/325.jpg,exemplarB/0325.jpg,2390.86220908165,exemplarA/325.jpg,OBJECTSALL/1344.jpg,OBJECTSALL/1401.jpg,OBJECTSALL/0593.jpg,OBJECTSALL/0451.jpg,OBJECTSALL/1474.jpg
unstudied,1,3,exemplarB/0132.jpg,exemplarA/132.jpg,2399.9112660884857,exemplarB/0132.jpg,OBJECTSALL/1873.jpg,OBJECTSALL/0690.jpg,OBJECTSALL/0776.jpg,OBJECTSALL/0879.jpg,OBJECTSALL/1018.jpg
unstudied,1,6,exemplarB/0232.jpg,exemplarA/232.jpg,2409.3803510665894,exemplarB/0232.jpg,OBJECTSALL/0112.jpg,OBJECTSALL/0096.jpg,OBJECTSALL/1630.jpg,OBJECTSALL/1361.jpg,OBJECTSALL/1891.jpg
unstudied,1,5,exemplarB/0226.jpg,exemplarA/226.jpg,2416.7671411037445,exemplarB/0226.jpg,OBJECTSALL/1788.jpg,OBJECTSALL/1505.jpg,OBJECTSALL/0918.jpg,OBJECTSALL/1289.jpg,OBJECTSALL/0867.jpg
unstudied,1,4,exemplarA/133.jpg,exemplarB/0133.jpg,2426.056009054184,exemplarA/133.jpg,OBJECTSALL/0099.jpg,OBJECTSALL/0447.jpg,OBJECTSALL/0477.jpg,OBJECTSALL/0941.jpg,OBJECTSALL/1699.jpg
unstudied,1,3,exemplarA/342.jpg,exemplarB/0342.jpg,2435.294759988785,exemplarA/342.jpg,OBJECTSALL/1542.jpg,OBJECTSALL/1851.jpg,OBJECTSALL/0708.jpg,OBJECTSALL/1883.jpg,OBJECTSALL/0246.jpg
unstudied,1,4,exemplarB/0311.jpg,exemplarA/311.jpg,2443.8131811618805,exemplarB/0311.jpg,OBJECTSALL/1768.jpg,OBJECTSALL/1279.jpg,OBJECTSALL/1056.jpg,OBJECTSALL/0842.jpg,OBJECTSALL/1704.jpg
unstudied,0,6,exemplarA/338.jpg,exemplarB/0338.jpg,2454.333023071289,OBJECTSALL/1012.jpg,OBJECTSALL/0762.jpg,OBJECTSALL/0144.jpg,OBJECTSALL/1325.jpg,OBJECTSALL/0157.jpg,OBJECTSALL/1000.jpg
unstudied,1,3,exemplarB/0266.jpg,exemplarA/266.jpg,2461.990518093109,exemplarB/0266.jpg,OBJECTSALL/0059.jpg,OBJECTSALL/1017.jpg,OBJECTSALL/1328.jpg,OBJECTSALL/1099.jpg,OBJECTSALL/1709.jpg
unstudied,1,5,exemplarB/0239.jpg,exemplarA/239.jpg,2469.4977810382843,exemplarB/0239.jpg,OBJECTSALL/1161.jpg,OBJECTSALL/0242.jpg,OBJECTSALL/0912.jpg,OBJECTSALL/0357.jpg,OBJECTSALL/0825.jpg
unstudied,1,4,exemplarB/0261.jpg,exemplarA/261.jpg,2477.265235185623,exemplarB/0261.jpg,OBJECTSALL/1561.jpg,OBJECTSALL/0699.jpg,OBJECTSALL/1174.jpg,OBJECTSALL/0271.jpg,OBJECTSALL/0495.jpg
unstudied,1,2,exemplarA/378.jpg,exemplarB/0378.jpg,2487.545436143875,exemplarA/378.jpg,OBJECTSALL/0496.jpg,OBJECTSALL/1757.jpg,OBJECTSALL/0654.jpg,OBJECTSALL/0011.jpg,OBJECTSALL/1652.jpg
unstudied,1,3,exemplarB/09.jpg,exemplarA/9.jpg,2495.0522871017456,exemplarB/09.jpg,OBJECTSALL/0835.jpg,OBJECTSALL/0337.jpg,OBJECTSALL/1822.jpg,OBJECTSALL/1582.jpg,OBJECTSALL/0113.jpg
unstudied,1,2,exemplarA/223.jpg,exemplarB/0223.jpg,2503.3902521133423,exemplarA/223.jpg,OBJECTSALL/1326.jpg,OBJECTSALL/0407.jpg,OBJECTSALL/0734.jpg,OBJECTSALL/1273.jpg,OBJECTSALL/0756.jpg
unstudied,1,3,exemplarB/0166.jpg,exemplarA/166.jpg,2510.777543067932,exemplarB/0166.jpg,OBJECTSALL/0587.jpg,OBJECTSALL/1703.jpg,OBJECTSALL/0345.jpg,OBJECTSALL/0952.jpg,OBJECTSALL/0765.jpg
unstudied,0,1,exemplarB/0345.jpg,exemplarA/345.jpg,2523.099398136139,OBJECTSALL/0510.jpg,OBJECTSALL/0510.jpg,OBJECTSALL/0190.jpg,OBJECTSALL/1774.jpg,OBJECTSALL/0491.jpg,OBJECTSALL/1856.jpg
unstudied,0,2,exemplarA/285.jpg,exemplarB/0285.jpg,2536.482336997986,OBJECTSALL/1020.jpg,OBJECTSALL/0086.jpg,OBJECTSALL/1020.jpg,OBJECTSALL/1705.jpg,OBJECTSALL/0247.jpg,OBJECTSALL/1651.jpg
unstudied,1,1,exemplarA/103.jpg,exemplarB/0103.jpg,2544.739960193634,exemplarA/103.jpg,OBJECTSALL/1731.jpg,OBJECTSALL/1306.jpg,OBJECTSALL/1246.jpg,OBJECTSALL/1526.jpg,OBJECTSALL/1515.jpg
unstudied,0,1,exemplarB/0167.jpg,exemplarA/167.jpg,2555.890697002411,OBJECTSALL/0720.jpg,OBJECTSALL/0720.jpg,OBJECTSALL/1539.jpg,OBJECTSALL/0576.jpg,OBJECTSALL/1283.jpg,OBJECTSALL/1523.jpg
unstudied,0,3,exemplarB/0197.jpg,exemplarA/197.jpg,2565.7400131225586,OBJECTSALL/0349.jpg,OBJECTSALL/0693.jpg,OBJECTSALL/1928.jpg,OBJECTSALL/0349.jpg,OBJECTSALL/0060.jpg,OBJECTSALL/0026.jpg
