trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,1,5,exemplarB/091.jpg,exemplarA/91.jpg,3066.784661054611,exemplarB/091.jpg,OBJECTSALL/0825.jpg,OBJECTSALL/1315.jpg,OBJECTSALL/0155.jpg,OBJECTSALL/1284.jpg,OBJECTSALL/0247.jpg
hybrid,0,5,exemplarB/061.jpg,exemplarA/61.jpg,3075.7125129699707,OBJECTSALL/1171.jpg,OBJECTSALL/1927.jpg,OBJECTSALL/0379.jpg,OBJECTSALL/0812.jpg,OBJECTSALL/1586.jpg,OBJECTSALL/1171.jpg
hybrid,1,1,exemplarA/355.jpg,exemplarB/0355.jpg,3083.869950056076,exemplarA/355.jpg,OBJECTSALL/0760.jpg,OBJECTSALL/0328.jpg,OBJECTSALL/1254.jpg,OBJECTSALL/1783.jpg,OBJECTSALL/0538.jpg
hybrid,1,4,exemplarB/0208.jpg,exemplarA/208.jpg,3092.5472910404205,exemplarB/0208.jpg,OBJECTSALL/1286.jpg,OBJECTSALL/0994.jpg,OBJECTSALL/1046.jpg,OBJECTSALL/1041.jpg,OBJECTSALL/1516.jpg
hybrid,0,6,exemplarB/0117.jpg,exemplarA/117.jpg,3100.8946480751038,OBJECTSALL/1282.jpg,OBJECTSALL/1470.jpg,OBJECTSALL/1295.jpg,OBJECTSALL/0754.jpg,OBJECTSALL/1673.jpg,OBJECTSALL/1741.jpg
hybrid,1,6,exemplarA/198.jpg,exemplarB/0198.jpg,3109.672628879547,exemplarA/198.jpg,OBJECTSALL/1799.jpg,OBJECTSALL/1522.jpg,OBJECTSALL/1327.jpg,OBJECTSALL/1404.jpg,OBJECTSALL/0705.jpg
hybrid,1,1,exemplarB/0336.jpg,exemplarA/336.jpg,3128.9994769096375,exemplarB/0336.jpg,OBJECTSALL/1153.jpg,OBJECTSALL/1151.jpg,OBJECTSALL/0638.jpg,OBJECTSALL/1913.jpg,OBJECTSALL/1457.jpg
hybrid,1,5,exemplarB/0371.jpg,exemplarA/371.jpg,3137.6569368839264,exemplarB/0371.jpg,OBJECTSALL/0578.jpg,OBJECTSALL/0082.jpg,OBJECTSALL/0753.jpg,OBJECTSALL/1414.jpg,OBJECTSALL/0971.jpg
hybrid,0,5,exemplarB/0173.jpg,exemplarA/173.jpg,3146.7147800922394,OBJECTSALL/0078.jpg,OBJECTSALL/1168.jpg,OBJECTSALL/0758.jpg,OBJECTSALL/1212.jpg,OBJECTSALL/0149.jpg,OBJECTSALL/0078.jpg
hybrid,0,4,exemplarB/0205.jpg,exemplarA/205.jpg,3157.524537086487,OBJECTSALL/0129.jpg,OBJECTSALL/0744.jpg,OBJECTSALL/1069.jpg,OBJECTSALL/1129.jpg,OBJECTSALL/0129.jpg,OBJECTSALL/0939.jpg
hybrid,0,1,exemplarB/0365.jpg,exemplarA/365.jpg,3166.81254696846,OBJECTSALL/0170.jpg,OBJECTSALL/0170.jpg,OBJECTSALL/0599.jpg,OBJECTSALL/0486.jpg,OBJECTSALL/1339.jpg,OBJECTSALL/1616.jpg
hybrid,1,3,exemplarA/153.jpg,exemplarB/0153.jpg,3176.2207400798798,exemplarA/153.jpg,OBJECTSALL/1084.jpg,OBJECTSALL/0895.jpg,OBJECTSALL/1053.jpg,OBJECTSALL/1448.jpg,OBJECTSALL/1525.jpg
hybrid,1,6,exemplarA/235.jpg,exemplarB/0235.jpg,3185.248673915863,exemplarA/235.jpg,OBJECTSALL/0624.jpg,OBJECTSALL/0762.jpg,OBJECTSALL/0066.jpg,OBJECTSALL/0369.jpg,OBJECTSALL/1155.jpg
hybrid,1,2,exemplarB/0382.jpg,exemplarA/382.jpg,3193.4962770938873,exemplarB/0382.jpg,OBJECTSALL/1187.jpg,OBJECTSALL/1594.jpg,OBJECTSALL/1108.jpg,OBJECTSALL/0993.jpg,OBJECTSALL/1549.jpg
hybrid,1,2,exemplarB/0183.jpg,exemplarA/183.jpg,3201.5130059719086,exemplarB/0183.jpg,OBJECTSALL/0839.jpg,OBJECTSALL/0255.jpg,OBJECTSALL/0643.jpg,OBJECTSALL/0593.jpg,OBJECTSALL/0841.jpg
hybrid,1,5,exemplarB/0204.jpg,exemplarA/204.jpg,3209.870367050171,exemplarB/0204.jpg,OBJECTSALL/1651.jpg,OBJECTSALL/1178.jpg,OBJECTSALL/1514.jpg,OBJECTSALL/0104.jpg,OBJECTSALL/0740.jpg
hybrid,0,3,exemplarA/110.jpg,exemplarB/0110.jpg,3218.1879420280457,OBJECTSALL/1260.jpg,OBJECTSALL/1059.jpg,OBJECTSALL/0452.jpg,OBJECTSALL/1260.jpg,OBJECTSALL/1749.jpg,OBJECTSALL/0755.jpg
hybrid,1,4,exemplarB/0351.jpg,exemplarA/351.jpg,3226.5350210666656,exemplarB/0351.jpg,OBJECTSALL/1878.jpg,OBJECTSALL/1571.jpg,OBJECTSALL/1632.jpg,OBJECTSALL/0782.jpg,OBJECTSALL/1088.jpg
hybrid,1,1,exemplarB/0107.jpg,exemplarA/107.jpg,3237.6447780132294,exemplarB/0107.jpg,OBJECTSALL/1176.jpg,OBJECTSALL/0935.jpg,OBJECTSALL/1547.jpg,OBJECTSALL/0439.jpg,OBJECTSALL/0571.jpg
hybrid,0,4,exemplarA/375.jpg,exemplarB/0375.jpg,3246.1922800540924,OBJECTSALL/1787.jpg,OBJECTSALL/0757.jpg,OBJECTSALL/0305.jpg,OBJECTSALL/1167.jpg,OBJECTSALL/1787.jpg,OBJECTSALL/1598.jpg
hybrid,1,6,exemplarA/60.jpg,exemplarB/060.jpg,3255.530783891678,exemplarA/60.jpg,OBJECTSALL/0481.jpg,OBJECTSALL/1408.jpg,OBJECTSALL/1297.jpg,OBJECTSALL/0734.jpg,OBJECTSALL/0413.jpg
hybrid,1,2,exemplarB/077.jpg,exemplarA/77.jpg,3263.667648077011,exemplarB/077.jpg,OBJECTSALL/0807.jpg,OBJECTSALL/1467.jpg,OBJECTSALL/1242.jpg,OBJECTSALL/1248.jpg,OBJECTSALL/1630.jpg
hybrid,1,3,exemplarA/247.jpg,exemplarB/0247.jpg,3271.8849160671234,exemplarA/247.jpg,OBJECTSALL/0501.jpg,OBJECTSALL/0862.jpg,OBJECTSALL/0320.jpg,OBJECTSALL/0449.jpg,OBJECTSALL/1345.jpg
hybrid,1,3,exemplarB/016.jpg,exemplarA/16.jpg,3280.0021810531616,exemplarB/016.jpg,OBJECTSALL/0890.jpg,OBJECTSALL/0203.jpg,OBJECTSALL/0111.jpg,OBJECTSALL/1939.jpg,OBJECTSALL/1082.jpg
hybrid,1,6,exemplarB/0138.jpg,exemplarA/138.jpg,3289.2301049232483,exemplarB/0138.jpg,OBJECTSALL/1366.jpg,OBJECTSALL/0366.jpg,OBJECTSALL/0834.jpg,OBJECTSALL/0351.jpg,OBJECTSALL/1111.jpg
hybrid,0,6,exemplarA/51.jpg,exemplarB/051.jpg,3297.7071619033813,OBJECTSALL/0489.jpg,OBJECTSALL/0451.jpg,OBJECTSALL/0733.jpg,OBJECTSALL/1638.jpg,OBJECTSALL/0435.jpg,OBJECTSALL/0668.jpg
hybrid,1,1,exemplarA/391.jpg,exemplarB/0391.jpg,3306.245176076889,exemplarA/391.jpg,OBJECTSALL/0086.jpg,OBJECTSALL/1708.jpg,OBJECTSALL/1675.jpg,OBJECTSALL/0513.jpg,OBJECTSALL/1435.jpg
hybrid,1,4,exemplarA/134.jpg,exemplarB/0134.jpg,3314.5122349262238,exemplarA/134.jpg,OBJECTSALL/0167.jpg,OBJECTSALL/0552.jpg,OBJECTSALL/1433.jpg,OBJECTSALL/0587.jpg,OBJECTSALL/0766.jpg
hybrid,1,5,exemplarB/0272.jpg,exemplarA/272.jpg,3322.87970495224,exemplarB/0272.jpg,OBJECTSALL/1367.jpg,OBJECTSALL/1416.jpg,OBJECTSALL/1758.jpg,OBJECTSALL/0004.jpg,OBJECTSALL/0675.jpg
hybrid,0,4,exemplarB/0292.jpg,exemplarA/292.jpg,3331.547462940216,OBJECTSALL/1830.jpg,OBJECTSALL/1860.jpg,OBJECTSALL/0213.jpg,OBJECTSALL/1055.jpg,OBJECTSALL/1830.jpg,OBJECTSALL/0600.jpg
hybrid,0,6,exemplarA/356.jpg,exemplarB/0356.jpg,3339.8646490573883,OBJECTSALL/1308.jpg,OBJECTSALL/0661.jpg,OBJECTSALL/1637.jpg,OBJECTSALL/0077.jpg,OBJECTSALL/0803.jpg,OBJECTSALL/0849.jpg
hybrid,1,6,exemplarA/314.jpg,exemplarB/0314.jpg,3348.7524678707123,exemplarA/314.jpg,OBJECTSALL/0954.jpg,OBJECTSALL/0159.jpg,OBJECTSALL/0179.jpg,OBJECTSALL/0894.jpg,OBJECTSALL/0499.jpg
hybrid,1,1,exemplarA/172.jpg,exemplarB/0172.jpg,3356.6695549488068,exemplarA/172.jpg,OBJECTSALL/0067.jpg,OBJECTSALL/1609.jpg,OBJECTSALL/1039.jpg,OBJECTSALL/1095.jpg,OBJECTSALL/1251.jpg
hybrid,1,2,exemplarA/147.jpg,exemplarB/0147.jpg,3364.636386871338,exemplarA/147.jpg,OBJECTSALL/1388.jpg,OBJECTSALL/1743.jpg,OBJECTSALL/0084.jpg,OBJECTSALL/1583.jpg,OBJECTSALL/1268.jpg
hybrid,1,3,exemplarB/0141.jpg,exemplarA/141.jpg,3372.9836840629578,exemplarB/0141.jpg,OBJECTSALL/0221.jpg,OBJECTSALL/0880.jpg,OBJECTSALL/1949.jpg,OBJECTSALL/1164.jpg,OBJECTSALL/0969.jpg
hybrid,0,3,exemplarB/0395.jpg,exemplarA/395.jpg,3381.2812700271606,OBJECTSALL/1622.jpg,OBJECTSALL/1047.jpg,OBJECTSALL/1123.jpg,OBJECTSALL/1622.jpg,OBJECTSALL/1600.jpg,OBJECTSALL/0706.jpg
hybrid,0,1,exemplarB/0300.jpg,exemplarA/300.jpg,3390.0586359500885,OBJECTSALL/0261.jpg,OBJECTSALL/0261.jpg,OBJECTSALL/1945.jpg,OBJECTSALL/0858.jpg,OBJECTSALL/1857.jpg,OBJECTSALL/0377.jpg
hybrid,1,4,exemplarB/0197.jpg,exemplarA/197.jpg,3398.4961569309235,exemplarB/0197.jpg,OBJECTSALL/0550.jpg,OBJECTSALL/0511.jpg,OBJECTSALL/1713.jpg,OBJECTSALL/0794.jpg,OBJECTSALL/0718.jpg
hybrid,1,2,exemplarB/0161.jpg,exemplarA/161.jpg,3406.553514957428,exemplarB/0161.jpg,OBJECTSALL/1950.jpg,OBJECTSALL/0688.jpg,OBJECTSALL/0278.jpg,OBJECTSALL/1599.jpg,OBJECTSALL/0343.jpg
hybrid,1,5,exemplarB/0221.jpg,exemplarA/221.jpg,3414.41006398201,exemplarB/0221.jpg,OBJECTSALL/1790.jpg,OBJECTSALL/1115.jpg,OBJECTSALL/0115.jpg,OBJECTSALL/1228.jpg,OBJECTSALL/0492.jpg
hybrid,0,6,exemplarA/57.jpg,exemplarB/057.jpg,3422.456948041916,OBJECTSALL/0947.jpg,OBJECTSALL/0065.jpg,OBJECTSALL/0358.jpg,OBJECTSALL/0103.jpg,OBJECTSALL/0641.jpg,OBJECTSALL/1726.jpg
hybrid,1,3,exemplarB/0357.jpg,exemplarA/357.jpg,3432.3460359573364,exemplarB/0357.jpg,OBJECTSALL/0429.jpg,OBJECTSALL/0656.jpg,OBJECTSALL/0889.jpg,OBJECTSALL/0756.jpg,OBJECTSALL/1360.jpg
hybrid,1,3,exemplarA/30.jpg,exemplarB/030.jpg,3441.7644670009613,exemplarA/30.jpg,OBJECTSALL/1863.jpg,OBJECTSALL/0863.jpg,OBJECTSALL/0611.jpg,OBJECTSALL/1410.jpg,OBJECTSALL/0726.jpg
hybrid,1,5,exemplarB/054.jpg,exemplarA/54.jpg,3449.1105868816376,exemplarB/054.jpg,OBJECTSALL/1158.jpg,OBJECTSALL/0120.jpg,OBJECTSALL/0961.jpg,OBJECTSALL/0645.jpg,OBJECTSALL/0519.jpg
hybrid,1,3,exemplarA/327.jpg,exemplarB/0327.jpg,3458.2683939933777,exemplarA/327.jpg,OBJECTSALL/1213.jpg,OBJECTSALL/0325.jpg,OBJECTSALL/1319.jpg,OBJECTSALL/1653.jpg,OBJECTSALL/1710.jpg
hybrid,1,4,exemplarB/0201.jpg,exemplarA/201.jpg,3469.5185260772705,exemplarB/0201.jpg,OBJECTSALL/0308.jpg,OBJECTSALL/1370.jpg,OBJECTSALL/0887.jpg,OBJECTSALL/1914.jpg,OBJECTSALL/0275.jpg
hybrid,0,2,exemplarA/52.jpg,exemplarB/052.jpg,3478.4163661003113,OBJECTSALL/1079.jpg,OBJECTSALL/1817.jpg,OBJECTSALL/1079.jpg,OBJECTSALL/0853.jpg,OBJECTSALL/0418.jpg,OBJECTSALL/1754.jpg
hybrid,1,2,exemplarA/187.jpg,exemplarB/0187.jpg,3486.7640240192413,exemplarA/187.jpg,OBJECTSALL/1179.jpg,OBJECTSALL/0122.jpg,OBJECTSALL/1957.jpg,OBJECTSALL/1643.jpg,OBJECTSALL/0980.jpg
hybrid,1,1,exemplarA/66.jpg,exemplarB/066.jpg,3497.493414878845,exemplarA/66.jpg,OBJECTSALL/0350.jpg,OBJECTSALL/1486.jpg,OBJECTSALL/0388.jpg,OBJECTSALL/0878.jpg,OBJECTSALL/0348.jpg
hybrid,1,6,exemplarA/369.jpg,exemplarB/0369.jpg,3506.961445093155,exemplarA/369.jpg,OBJECTSALL/0559.jpg,OBJECTSALL/0201.jpg,OBJECTSALL/1835.jpg,OBJECTSALL/0085.jpg,OBJECTSALL/1405.jpg
hybrid,1,2,exemplarB/0200.jpg,exemplarA/200.jpg,3515.058485031128,exemplarB/0200.jpg,OBJECTSALL/0806.jpg,OBJECTSALL/0955.jpg,OBJECTSALL/1481.jpg,OBJECTSALL/1029.jpg,OBJECTSALL/0094.jpg
hybrid,1,4,exemplarA/99.jpg,exemplarB/099.jpg,3523.165936946869,exemplarA/99.jpg,OBJECTSALL/1383.jpg,OBJECTSALL/0436.jpg,OBJECTSALL/1666.jpg,OBJECTSALL/1624.jpg,OBJECTSALL/0183.jpg
hybrid,1,4,exemplarB/082.jpg,exemplarA/82.jpg,3532.073443889618,exemplarB/082.jpg,OBJECTSALL/0106.jpg,OBJECTSALL/0867.jpg,OBJECTSALL/1207.jpg,OBJECTSALL/1836.jpg,OBJECTSALL/0484.jpg
hybrid,1,1,exemplarB/04.jpg,exemplarA/4.jpg,3541.931960105896,exemplarB/04.jpg,OBJECTSALL/0101.jpg,OBJECTSALL/1845.jpg,OBJECTSALL/1820.jpg,OBJECTSALL/1185.jpg,OBJECTSALL/0924.jpg
hybrid,1,2,exemplarB/0248.jpg,exemplarA/248.jpg,3549.98912191391,exemplarB/0248.jpg,OBJECTSALL/0485.jpg,OBJECTSALL/0712.jpg,OBJECTSALL/1141.jpg,OBJECTSALL/1412.jpg,OBJECTSALL/0855.jpg
hybrid,1,3,exemplarA/118.jpg,exemplarB/0118.jpg,3559.597944021225,exemplarA/118.jpg,OBJECTSALL/0602.jpg,OBJECTSALL/1811.jpg,OBJECTSALL/0041.jpg,OBJECTSALL/0496.jpg,OBJECTSALL/0020.jpg
hybrid,1,1,exemplarA/251.jpg,exemplarB/0251.jpg,3567.844920873642,exemplarA/251.jpg,OBJECTSALL/0842.jpg,OBJECTSALL/1494.jpg,OBJECTSALL/0147.jpg,OBJECTSALL/0240.jpg,OBJECTSALL/1068.jpg
hybrid,1,4,exemplarA/311.jpg,exemplarB/0311.jpg,3575.9620139598846,exemplarA/311.jpg,OBJECTSALL/0130.jpg,OBJECTSALL/1677.jpg,OBJECTSALL/1136.jpg,OBJECTSALL/1028.jpg,OBJECTSALL/0603.jpg
6AFC,1,5,exemplarB/0178.jpg,exemplarA/178.jpg,3589.623946905136,exemplarB/0178.jpg,OBJECTSALL/0195.jpg,OBJECTSALL/0512.jpg,OBJECTSALL/1262.jpg,OBJECTSALL/1132.jpg,OBJECTSALL/0835.jpg
6AFC,1,5,exemplarA/113.jpg,exemplarB/0113.jpg,3593.627686023712,exemplarA/113.jpg,OBJECTSALL/0732.jpg,OBJECTSALL/1094.jpg,OBJECTSALL/0095.jpg,OBJECTSALL/1222.jpg,OBJECTSALL/1291.jpg
6AFC,0,6,exemplarA/281.jpg,exemplarB/0281.jpg,3596.8307449817657,OBJECTSALL/1215.jpg,OBJECTSALL/0731.jpg,OBJECTSALL/1037.jpg,OBJECTSALL/1234.jpg,OBJECTSALL/0934.jpg,OBJECTSALL/0018.jpg
6AFC,0,4,exemplarB/0169.jpg,exemplarA/169.jpg,3604.096776008606,OBJECTSALL/0820.jpg,OBJECTSALL/0615.jpg,OBJECTSALL/1924.jpg,OBJECTSALL/0494.jpg,OBJECTSALL/0820.jpg,OBJECTSALL/1259.jpg
6AFC,0,3,exemplarB/0346.jpg,exemplarA/346.jpg,3608.861207008362,OBJECTSALL/0063.jpg,OBJECTSALL/0727.jpg,OBJECTSALL/0189.jpg,OBJECTSALL/0063.jpg,OBJECTSALL/1705.jpg,OBJECTSALL/0534.jpg
6AFC,1,5,exemplarB/0123.jpg,exemplarA/123.jpg,3613.3345279693604,exemplarB/0123.jpg,OBJECTSALL/0477.jpg,OBJECTSALL/0402.jpg,OBJECTSALL/0011.jpg,OBJECTSALL/1211.jpg,OBJECTSALL/0900.jpg
6AFC,0,2,exemplarB/0229.jpg,exemplarA/229.jpg,3618.6798000335693,OBJECTSALL/1865.jpg,OBJECTSALL/0248.jpg,OBJECTSALL/1865.jpg,OBJECTSALL/0380.jpg,OBJECTSALL/1963.jpg,OBJECTSALL/0113.jpg
6AFC,0,5,exemplarA/122.jpg,exemplarB/0122.jpg,3620.401132106781,OBJECTSALL/1307.jpg,OBJECTSALL/0126.jpg,OBJECTSALL/0073.jpg,OBJECTSALL/1631.jpg,OBJECTSALL/1492.jpg,OBJECTSALL/1307.jpg
6AFC,0,4,exemplarB/0394.jpg,exemplarA/394.jpg,3626.2361199855804,OBJECTSALL/0048.jpg,OBJECTSALL/1759.jpg,OBJECTSALL/1738.jpg,OBJECTSALL/0476.jpg,OBJECTSALL/0048.jpg,OBJECTSALL/0181.jpg
6AFC,1,6,exemplarB/0189.jpg,exemplarA/189.jpg,3630.450294971466,exemplarB/0189.jpg,OBJECTSALL/0595.jpg,OBJECTSALL/1188.jpg,OBJECTSALL/0738.jpg,OBJECTSALL/1802.jpg,OBJECTSALL/0012.jpg
6AFC,1,1,exemplarB/0238.jpg,exemplarA/238.jpg,3634.3133521080017,exemplarB/0238.jpg,OBJECTSALL/0378.jpg,OBJECTSALL/0327.jpg,OBJECTSALL/0389.jpg,OBJECTSALL/0088.jpg,OBJECTSALL/1198.jpg
6AFC,1,4,exemplarB/0377.jpg,exemplarA/377.jpg,3636.8556320667267,exemplarB/0377.jpg,OBJECTSALL/0118.jpg,OBJECTSALL/1247.jpg,OBJECTSALL/0166.jpg,OBJECTSALL/0907.jpg,OBJECTSALL/1462.jpg
6AFC,0,2,exemplarB/038.jpg,exemplarA/38.jpg,3640.8391840457916,OBJECTSALL/1752.jpg,OBJECTSALL/0707.jpg,OBJECTSALL/1752.jpg,OBJECTSALL/1194.jpg,OBJECTSALL/0135.jpg,OBJECTSALL/1948.jpg
6AFC,0,6,exemplarA/191.jpg,exemplarB/0191.jpg,3645.393100976944,OBJECTSALL/0089.jpg,OBJECTSALL/0699.jpg,OBJECTSALL/0188.jpg,OBJECTSALL/0125.jpg,OBJECTSALL/0535.jpg,OBJECTSALL/0363.jpg
6AFC,1,6,exemplarB/055.jpg,exemplarA/55.jpg,3647.0144560337067,exemplarB/055.jpg,OBJECTSALL/1107.jpg,OBJECTSALL/0913.jpg,OBJECTSALL/0974.jpg,OBJECTSALL/0427.jpg,OBJECTSALL/1658.jpg
6AFC,0,1,exemplarA/211.jpg,exemplarB/0211.jpg,3649.946942090988,OBJECTSALL/1543.jpg,OBJECTSALL/1543.jpg,OBJECTSALL/1850.jpg,OBJECTSALL/0634.jpg,OBJECTSALL/0153.jpg,OBJECTSALL/0582.jpg
6AFC,1,2,exemplarA/266.jpg,exemplarB/0266.jpg,3653.0000200271606,exemplarA/266.jpg,OBJECTSALL/0209.jpg,OBJECTSALL/0666.jpg,OBJECTSALL/1320.jpg,OBJECTSALL/0789.jpg,OBJECTSALL/1736.jpg
6AFC,1,4,exemplarB/0109.jpg,exemplarA/109.jpg,3662.798570871353,exemplarB/0109.jpg,OBJECTSALL/0274.jpg,OBJECTSALL/1613.jpg,OBJECTSALL/1824.jpg,OBJECTSALL/0137.jpg,OBJECTSALL/1932.jpg
6AFC,1,4,exemplarB/090.jpg,exemplarA/90.jpg,3666.521488904953,exemplarB/090.jpg,OBJECTSALL/1838.jpg,OBJECTSALL/0250.jpg,OBJECTSALL/1239.jpg,OBJECTSALL/0936.jpg,OBJECTSALL/1133.jpg
6AFC,0,1,exemplarA/222.jpg,exemplarB/0222.jpg,3670.264815092087,OBJECTSALL/1042.jpg,OBJECTSALL/1042.jpg,OBJECTSALL/0708.jpg,OBJECTSALL/1740.jpg,OBJECTSALL/0989.jpg,OBJECTSALL/1454.jpg
6AFC,1,5,exemplarB/0383.jpg,exemplarA/383.jpg,3674.5990619659424,exemplarB/0383.jpg,OBJECTSALL/0647.jpg,OBJECTSALL/1946.jpg,OBJECTSALL/0049.jpg,OBJECTSALL/0893.jpg,OBJECTSALL/0963.jpg
6AFC,0,5,exemplarA/179.jpg,exemplarB/0179.jpg,3682.025214910507,OBJECTSALL/0525.jpg,OBJECTSALL/1823.jpg,OBJECTSALL/1521.jpg,OBJECTSALL/0295.jpg,OBJECTSALL/1197.jpg,OBJECTSALL/0525.jpg
6AFC,0,4,exemplarB/0165.jpg,exemplarA/165.jpg,3690.903378009796,OBJECTSALL/0458.jpg,OBJECTSALL/1063.jpg,OBJECTSALL/1443.jpg,OBJECTSALL/1822.jpg,OBJECTSALL/0458.jpg,OBJECTSALL/0986.jpg
6AFC,0,3,exemplarB/0180.jpg,exemplarA/180.jpg,3694.1657350063324,OBJECTSALL/1847.jpg,OBJECTSALL/1760.jpg,OBJECTSALL/1190.jpg,OBJECTSALL/1847.jpg,OBJECTSALL/0006.jpg,OBJECTSALL/1872.jpg
6AFC,0,2,exemplarA/13.jpg,exemplarB/013.jpg,3699.6708159446716,OBJECTSALL/1293.jpg,OBJECTSALL/1485.jpg,OBJECTSALL/1293.jpg,OBJECTSALL/1099.jpg,OBJECTSALL/0844.jpg,OBJECTSALL/0324.jpg
6AFC,1,1,exemplarB/046.jpg,exemplarA/46.jpg,3702.783623933792,exemplarB/046.jpg,OBJECTSALL/0680.jpg,OBJECTSALL/1893.jpg,OBJECTSALL/1358.jpg,OBJECTSALL/0497.jpg,OBJECTSALL/0230.jpg
6AFC,1,6,exemplarA/349.jpg,exemplarB/0349.jpg,3706.737035036087,exemplarA/349.jpg,OBJECTSALL/1592.jpg,OBJECTSALL/0868.jpg,OBJECTSALL/1369.jpg,OBJECTSALL/0285.jpg,OBJECTSALL/0968.jpg
6AFC,1,5,exemplarA/8.jpg,exemplarB/08.jpg,3710.6604509353638,exemplarA/8.jpg,OBJECTSALL/0788.jpg,OBJECTSALL/1493.jpg,OBJECTSALL/0131.jpg,OBJECTSALL/0075.jpg,OBJECTSALL/0029.jpg
6AFC,0,6,exemplarA/119.jpg,exemplarB/0119.jpg,3714.1737818717957,OBJECTSALL/1953.jpg,OBJECTSALL/0529.jpg,OBJECTSALL/0322.jpg,OBJECTSALL/0743.jpg,OBJECTSALL/1633.jpg,OBJECTSALL/0469.jpg
6AFC,1,5,exemplarB/09.jpg,exemplarA/9.jpg,3717.276247024536,exemplarB/09.jpg,OBJECTSALL/1645.jpg,OBJECTSALL/1174.jpg,OBJECTSALL/0271.jpg,OBJECTSALL/1670.jpg,OBJECTSALL/0672.jpg
6AFC,0,6,exemplarB/0128.jpg,exemplarA/128.jpg,3718.997510910034,OBJECTSALL/0556.jpg,OBJECTSALL/1676.jpg,OBJECTSALL/1440.jpg,OBJECTSALL/0039.jpg,OBJECTSALL/1786.jpg,OBJECTSALL/1487.jpg
6AFC,0,6,exemplarB/0310.jpg,exemplarA/310.jpg,3721.6801409721375,OBJECTSALL/1476.jpg,OBJECTSALL/1851.jpg,OBJECTSALL/0522.jpg,OBJECTSALL/1302.jpg,OBJECTSALL/1532.jpg,OBJECTSALL/0551.jpg
6AFC,0,1,exemplarB/0255.jpg,exemplarA/255.jpg,3726.254257917404,OBJECTSALL/0920.jpg,OBJECTSALL/0920.jpg,OBJECTSALL/0045.jpg,OBJECTSALL/1552.jpg,OBJECTSALL/1475.jpg,OBJECTSALL/1961.jpg
6AFC,0,3,exemplarA/217.jpg,exemplarB/0217.jpg,3729.5170159339905,OBJECTSALL/1714.jpg,OBJECTSALL/1774.jpg,OBJECTSALL/1898.jpg,OBJECTSALL/1714.jpg,OBJECTSALL/0117.jpg,OBJECTSALL/1116.jpg
6AFC,0,3,exemplarA/379.jpg,exemplarB/0379.jpg,3732.0590159893036,OBJECTSALL/0277.jpg,OBJECTSALL/0875.jpg,OBJECTSALL/1147.jpg,OBJECTSALL/0277.jpg,OBJECTSALL/1706.jpg,OBJECTSALL/0565.jpg
6AFC,1,3,exemplarA/69.jpg,exemplarB/069.jpg,3734.7216210365295,exemplarA/69.jpg,OBJECTSALL/0216.jpg,OBJECTSALL/1929.jpg,OBJECTSALL/0759.jpg,OBJECTSALL/1103.jpg,OBJECTSALL/1002.jpg
6AFC,0,2,exemplarB/0330.jpg,exemplarA/330.jpg,3739.025605916977,OBJECTSALL/1756.jpg,OBJECTSALL/1177.jpg,OBJECTSALL/1756.jpg,OBJECTSALL/1359.jpg,OBJECTSALL/1122.jpg,OBJECTSALL/1603.jpg
6AFC,0,5,exemplarA/352.jpg,exemplarB/0352.jpg,3740.586755990982,OBJECTSALL/1779.jpg,OBJECTSALL/1661.jpg,OBJECTSALL/1496.jpg,OBJECTSALL/1884.jpg,OBJECTSALL/0921.jpg,OBJECTSALL/1779.jpg
6AFC,1,4,exemplarA/73.jpg,exemplarB/073.jpg,3743.419178009033,exemplarA/73.jpg,OBJECTSALL/0062.jpg,OBJECTSALL/1769.jpg,OBJECTSALL/1083.jpg,OBJECTSALL/0597.jpg,OBJECTSALL/0570.jpg
6AFC,0,3,exemplarB/0101.jpg,exemplarA/101.jpg,3746.2316749095917,OBJECTSALL/0287.jpg,OBJECTSALL/1402.jpg,OBJECTSALL/0915.jpg,OBJECTSALL/0287.jpg,OBJECTSALL/1778.jpg,OBJECTSALL/0281.jpg
6AFC,0,6,exemplarB/0102.jpg,exemplarA/102.jpg,3751.606738090515,OBJECTSALL/0982.jpg,OBJECTSALL/1935.jpg,OBJECTSALL/0093.jpg,OBJECTSALL/1589.jpg,OBJECTSALL/1439.jpg,OBJECTSALL/0372.jpg
6AFC,0,4,exemplarB/0186.jpg,exemplarA/186.jpg,3755.2295920848846,OBJECTSALL/1648.jpg,OBJECTSALL/1117.jpg,OBJECTSALL/0697.jpg,OBJECTSALL/0761.jpg,OBJECTSALL/1648.jpg,OBJECTSALL/0614.jpg
6AFC,0,4,exemplarB/089.jpg,exemplarA/89.jpg,3760.5542640686035,OBJECTSALL/0051.jpg,OBJECTSALL/1659.jpg,OBJECTSALL/1561.jpg,OBJECTSALL/0217.jpg,OBJECTSALL/0051.jpg,OBJECTSALL/0465.jpg
6AFC,1,6,exemplarB/0323.jpg,exemplarA/323.jpg,3762.1259150505066,exemplarB/0323.jpg,OBJECTSALL/1768.jpg,OBJECTSALL/1386.jpg,OBJECTSALL/1831.jpg,OBJECTSALL/1271.jpg,OBJECTSALL/1692.jpg
