trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
unstudied,0,5,exemplarA/62.jpg,exemplarB/062.jpg,1829.9728560447693,OBJECTSALL/0082.jpg,OBJECTSALL/1825.jpg,OBJECTSALL/1408.jpg,OBJECTSALL/0992.jpg,OBJECTSALL/0945.jpg,OBJECTSALL/0082.jpg
unstudied,0,5,exemplarB/048.jpg,exemplarA/48.jpg,1843.8158571720123,OBJECTSALL/0444.jpg,OBJECTSALL/1184.jpg,OBJECTSALL/0693.jpg,OBJECTSALL/0761.jpg,OBJECTSALL/0133.jpg,OBJECTSALL/0444.jpg
unstudied,1,6,exemplarB/0120.jpg,exemplarA/120.jpg,1856.4477760791779,exemplarB/0120.jpg,OBJECTSALL/1025.jpg,OBJECTSALL/1320.jpg,OBJECTSALL/1644.jpg,OBJECTSALL/0080.jpg,OBJECTSALL/1081.jpg
unstudied,1,3,exemplarA/10.jpg,exemplarB/010.jpg,1865.96697306633,exemplarA/10.jpg,OBJECTSALL/0374.jpg,OBJECTSALL/0114.jpg,OBJECTSALL/1045.jpg,OBJECTSALL/0025.jpg,OBJECTSALL/0004.jpg
unstudied,1,5,exemplarB/0348.jpg,exemplarA/348.jpg,1874.1443600654602,exemplarB/0348.jpg,OBJECTSALL/1448.jpg,OBJECTSALL/0007.jpg,OBJECTSALL/1331.jpg,OBJECTSALL/0467.jpg,OBJECTSALL/0381.jpg
unstudied,0,1,exemplarB/0249.jpg,exemplarA/249.jpg,1887.7171499729156,OBJECTSALL/1888.jpg,OBJECTSALL/1888.jpg,OBJECTSALL/1115.jpg,OBJECTSALL/1781.jpg,OBJECTSALL/1754.jpg,OBJECTSALL/1883.jpg
unstudied,0,5,exemplarB/0219.jpg,exemplarA/219.jpg,1898.0469889640808,OBJECTSALL/0985.jpg,OBJECTSALL/0175.jpg,OBJECTSALL/0993.jpg,OBJECTSALL/1099.jpg,OBJECTSALL/1628.jpg,OBJECTSALL/0985.jpg
unstudied,0,3,exemplarB/0327.jpg,exemplarA/327.jpg,1908.8271741867065,OBJECTSALL/1482.jpg,OBJECTSALL/0521.jpg,OBJECTSALL/0337.jpg,OBJECTSALL/1482.jpg,OBJECTSALL/1752.jpg,OBJECTSALL/0579.jpg
unstudied,0,5,exemplarB/053.jpg,exemplarA/53.jpg,1920.5582950115204,OBJECTSALL/1414.jpg,OBJECTSALL/0877.jpg,OBJECTSALL/1584.jpg,OBJECTSALL/1556.jpg,OBJECTSALL/0050.jpg,OBJECTSALL/1414.jpg
unstudied,0,4,exemplarA/121.jpg,exemplarB/0121.jpg,1932.3194060325623,OBJECTSALL/1941.jpg,OBJECTSALL/0429.jpg,OBJECTSALL/0865.jpg,OBJECTSALL/0371.jpg,OBJECTSALL/1941.jpg,OBJECTSALL/0334.jpg
unstudied,1,5,exemplarA/168.jpg,exemplarB/0168.jpg,1943.3998839855194,exemplarA/168.jpg,OBJECTSALL/1329.jpg,OBJECTSALL/0518.jpg,OBJECTSALL/0776.jpg,OBJECTSALL/0490.jpg,OBJECTSALL/0831.jpg
unstudied,1,5,exemplarB/0157.jpg,exemplarA/157.jpg,1958.0836989879608,exemplarB/0157.jpg,OBJECTSALL/1335.jpg,OBJECTSALL/0893.jpg,OBJECTSALL/0512.jpg,OBJECTSALL/0186.jpg,OBJECTSALL/0236.jpg
unstudied,1,2,exemplarB/0102.jpg,exemplarA/102.jpg,1966.5517721176147,exemplarB/0102.jpg,OBJECTSALL/1751.jpg,OBJECTSALL/1922.jpg,OBJECTSALL/0184.jpg,OBJECTSALL/1356.jpg,OBJECTSALL/0395.jpg
unstudied,1,4,exemplarA/79.jpg,exemplarB/079.jpg,1975.3804411888123,exemplarA/79.jpg,OBJECTSALL/0045.jpg,OBJECTSALL/0054.jpg,OBJECTSALL/0331.jpg,OBJECTSALL/1083.jpg,OBJECTSALL/1492.jpg
unstudied,1,5,exemplarB/0174.jpg,exemplarA/174.jpg,1984.0983991622925,exemplarB/0174.jpg,OBJECTSALL/1420.jpg,OBJECTSALL/1955.jpg,OBJECTSALL/0066.jpg,OBJECTSALL/0977.jpg,OBJECTSALL/0313.jpg
unstudied,1,5,exemplarA/334.jpg,exemplarB/0334.jpg,1992.4262080192566,exemplarA/334.jpg,OBJECTSALL/1062.jpg,OBJECTSALL/1112.jpg,OBJECTSALL/1953.jpg,OBJECTSALL/1309.jpg,OBJECTSALL/0871.jpg
unstudied,1,3,exemplarA/306.jpg,exemplarB/0306.jpg,2000.9244539737701,exemplarA/306.jpg,OBJECTSALL/0691.jpg,OBJECTSALL/0466.jpg,OBJECTSALL/0315.jpg,OBJECTSALL/1712.jpg,OBJECTSALL/0120.jpg
unstudied,1,3,exemplarB/0186.jpg,exemplarA/186.jpg,2009.0320320129395,exemplarB/0186.jpg,OBJECTSALL/1835.jpg,OBJECTSALL/1477.jpg,OBJECTSALL/0841.jpg,OBJECTSALL/1225.jpg,OBJECTSALL/0586.jpg
unstudied,1,2,exemplarA/263.jpg,exemplarB/0263.jpg,2019.3817479610443,exemplarA/263.jpg,OBJECTSALL/1817.jpg,OBJECTSALL/1437.jpg,OBJECTSALL/0799.jpg,OBJECTSALL/0182.jpg,OBJECTSALL/1707.jpg
unstudied,0,1,exemplarA/51.jpg,exemplarB/051.jpg,2028.91073513031,OBJECTSALL/1726.jpg,OBJECTSALL/1726.jpg,OBJECTSALL/1703.jpg,OBJECTSALL/0088.jpg,OBJECTSALL/1390.jpg,OBJECTSALL/0431.jpg
unstudied,1,4,exemplarB/0160.jpg,exemplarA/160.jpg,2040.892067193985,exemplarB/0160.jpg,OBJECTSALL/0632.jpg,OBJECTSALL/0356.jpg,OBJECTSALL/1678.jpg,OBJECTSALL/0807.jpg,OBJECTSALL/1950.jpg
unstudied,1,6,exemplarB/055.jpg,exemplarA/55.jpg,2049.119915008545,exemplarB/055.jpg,OBJECTSALL/0138.jpg,OBJECTSALL/1505.jpg,OBJECTSALL/0532.jpg,OBJECTSALL/1421.jpg,OBJECTSALL/0085.jpg
unstudied,0,2,exemplarB/0322.jpg,exemplarA/322.jpg,2060.2006340026855,OBJECTSALL/1792.jpg,OBJECTSALL/0145.jpg,OBJECTSALL/1792.jpg,OBJECTSALL/0461.jpg,OBJECTSALL/0524.jpg,OBJECTSALL/1962.jpg
unstudied,1,5,exemplarB/056.jpg,exemplarA/56.jpg,2068.2279801368713,exemplarB/056.jpg,OBJECTSALL/1345.jpg,OBJECTSALL/1123.jpg,OBJECTSALL/0657.jpg,OBJECTSALL/0896.jpg,OBJECTSALL/1300.jpg
unstudied,1,5,exemplarB/0262.jpg,exemplarA/262.jpg,2078.25749707222,exemplarB/0262.jpg,OBJECTSALL/1316.jpg,OBJECTSALL/1908.jpg,OBJECTSALL/1748.jpg,OBJECTSALL/1262.jpg,OBJECTSALL/0501.jpg
unstudied,1,5,exemplarA/275.jpg,exemplarB/0275.jpg,2085.8245589733124,exemplarA/275.jpg,OBJECTSALL/0296.jpg,OBJECTSALL/1402.jpg,OBJECTSALL/1881.jpg,OBJECTSALL/0271.jpg,OBJECTSALL/0637.jpg
unstudied,0,1,exemplarA/179.jpg,exemplarB/0179.jpg,2099.0972530841827,OBJECTSALL/1299.jpg,OBJECTSALL/1299.jpg,OBJECTSALL/0218.jpg,OBJECTSALL/1734.jpg,OBJECTSALL/1771.jpg,OBJECTSALL/1861.jpg
unstudied,1,1,exemplarB/0166.jpg,exemplarA/166.jpg,2108.3458590507507,exemplarB/0166.jpg,OBJECTSALL/0289.jpg,OBJECTSALL/1336.jpg,OBJECTSALL/1823.jpg,OBJECTSALL/1392.jpg,OBJECTSALL/1284.jpg
unstudied,1,2,exemplarB/0171.jpg,exemplarA/171.jpg,2116.263365983963,exemplarB/0171.jpg,OBJECTSALL/1902.jpg,OBJECTSALL/1615.jpg,OBJECTSALL/0731.jpg,OBJECTSALL/0964.jpg,OBJECTSALL/0779.jpg
unstudied,1,5,exemplarB/0298.jpg,exemplarA/298.jpg,2123.670356988907,exemplarB/0298.jpg,OBJECTSALL/0509.jpg,OBJECTSALL/0502.jpg,OBJECTSALL/0035.jpg,OBJECTSALL/0646.jpg,OBJECTSALL/1855.jpg
unstudied,0,2,exemplarB/073.jpg,exemplarA/73.jpg,2133.2994639873505,OBJECTSALL/0534.jpg,OBJECTSALL/0966.jpg,OBJECTSALL/0534.jpg,OBJECTSALL/0006.jpg,OBJECTSALL/1326.jpg,OBJECTSALL/0306.jpg
unstudied,1,1,exemplarA/354.jpg,exemplarB/0354.jpg,2144.990483045578,exemplarA/354.jpg,OBJECTSALL/0875.jpg,OBJECTSALL/1841.jpg,OBJECTSALL/1105.jpg,OBJECTSALL/0726.jpg,OBJECTSALL/1934.jpg
unstudied,1,2,exemplarB/0225.jpg,exemplarA/225.jpg,2152.567521095276,exemplarB/0225.jpg,OBJECTSALL/1151.jpg,OBJECTSALL/1623.jpg,OBJECTSALL/0622.jpg,OBJECTSALL/0641.jpg,OBJECTSALL/0197.jpg
unstudied,1,4,exemplarB/0248.jpg,exemplarA/248.jpg,2161.37616109848,exemplarB/0248.jpg,OBJECTSALL/1804.jpg,OBJECTSALL/0980.jpg,OBJECTSALL/1110.jpg,OBJECTSALL/0293.jpg,OBJECTSALL/1581.jpg
unstudied,1,4,exemplarB/0234.jpg,exemplarA/234.jpg,2171.946412086487,exemplarB/0234.jpg,OBJECTSALL/0333.jpg,OBJECTSALL/0829.jpg,OBJECTSALL/1689.jpg,OBJECTSALL/1961.jpg,OBJECTSALL/0357.jpg
unstudied,0,6,exemplarA/76.jpg,exemplarB/076.jpg,2183.237004995346,OBJECTSALL/1763.jpg,OBJECTSALL/0270.jpg,OBJECTSALL/0032.jpg,OBJECTSALL/1474.jpg,OBJECTSALL/0090.jpg,OBJECTSALL/1565.jpg
unstudied,1,5,exemplarA/123.jpg,exemplarB/0123.jpg,2191.184235095978,exemplarA/123.jpg,OBJECTSALL/0167.jpg,OBJECTSALL/1447.jpg,OBJECTSALL/1906.jpg,OBJECTSALL/1022.jpg,OBJECTSALL/1361.jpg
unstudied,0,5,exemplarB/06.jpg,exemplarA/6.jpg,2202.905303001404,OBJECTSALL/0407.jpg,OBJECTSALL/0793.jpg,OBJECTSALL/1128.jpg,OBJECTSALL/0026.jpg,OBJECTSALL/1278.jpg,OBJECTSALL/0407.jpg
unstudied,0,1,exemplarA/137.jpg,exemplarB/0137.jpg,2213.845638990402,OBJECTSALL/0733.jpg,OBJECTSALL/0733.jpg,OBJECTSALL/1957.jpg,OBJECTSALL/1319.jpg,OBJECTSALL/0473.jpg,OBJECTSALL/0863.jpg
unstudied,0,6,exemplarA/323.jpg,exemplarB/0323.jpg,2224.0253071784973,OBJECTSALL/1340.jpg,OBJECTSALL/0188.jpg,OBJECTSALL/0093.jpg,OBJECTSALL/1821.jpg,OBJECTSALL/0028.jpg,OBJECTSALL/1357.jpg
unstudied,0,2,exemplarB/0100.jpg,exemplarA/100.jpg,2235.115777015686,OBJECTSALL/0154.jpg,OBJECTSALL/1252.jpg,OBJECTSALL/0154.jpg,OBJECTSALL/1004.jpg,OBJECTSALL/0043.jpg,OBJECTSALL/1760.jpg
unstudied,1,3,exemplarB/0229.jpg,exemplarA/229.jpg,2246.8368101119995,exemplarB/0229.jpg,OBJECTSALL/0143.jpg,OBJECTSALL/1543.jpg,OBJECTSALL/0251.jpg,OBJECTSALL/0166.jpg,OBJECTSALL/0824.jpg
unstudied,0,2,exemplarA/227.jpg,exemplarB/0227.jpg,2257.717169046402,OBJECTSALL/1512.jpg,OBJECTSALL/0908.jpg,OBJECTSALL/1512.jpg,OBJECTSALL/1009.jpg,OBJECTSALL/0582.jpg,OBJECTSALL/1627.jpg
unstudied,1,3,exemplarA/72.jpg,exemplarB/072.jpg,2267.126065015793,exemplarA/72.jpg,OBJECTSALL/1164.jpg,OBJECTSALL/0929.jpg,OBJECTSALL/1534.jpg,OBJECTSALL/0670.jpg,OBJECTSALL/0716.jpg
unstudied,0,5,exemplarB/0240.jpg,exemplarA/240.jpg,2277.5158619880676,OBJECTSALL/0058.jpg,OBJECTSALL/0949.jpg,OBJECTSALL/0129.jpg,OBJECTSALL/1765.jpg,OBJECTSALL/0151.jpg,OBJECTSALL/0058.jpg
unstudied,0,2,exemplarB/0328.jpg,exemplarA/328.jpg,2287.7755670547485,OBJECTSALL/1066.jpg,OBJECTSALL/1513.jpg,OBJECTSALL/1066.jpg,OBJECTSALL/0872.jpg,OBJECTSALL/0110.jpg,OBJECTSALL/0041.jpg
unstudied,0,6,exemplarA/300.jpg,exemplarB/0300.jpg,2298.7559411525726,OBJECTSALL/0039.jpg,OBJECTSALL/0647.jpg,OBJECTSALL/1590.jpg,OBJECTSALL/1834.jpg,OBJECTSALL/0610.jpg,OBJECTSALL/0301.jpg
unstudied,1,1,exemplarA/35.jpg,exemplarB/035.jpg,2310.266827106476,exemplarA/35.jpg,OBJECTSALL/1470.jpg,OBJECTSALL/0200.jpg,OBJECTSALL/1400.jpg,OBJECTSALL/1031.jpg,OBJECTSALL/1052.jpg
unstudied,1,1,exemplarB/0258.jpg,exemplarA/258.jpg,2318.0742230415344,exemplarB/0258.jpg,OBJECTSALL/1189.jpg,OBJECTSALL/1639.jpg,OBJECTSALL/1824.jpg,OBJECTSALL/1445.jpg,OBJECTSALL/0361.jpg
unstudied,0,1,exemplarB/0167.jpg,exemplarA/167.jpg,2328.033924102783,OBJECTSALL/0712.jpg,OBJECTSALL/0712.jpg,OBJECTSALL/0834.jpg,OBJECTSALL/0972.jpg,OBJECTSALL/1409.jpg,OBJECTSALL/0599.jpg
unstudied,1,1,exemplarA/347.jpg,exemplarB/0347.jpg,2339.6949450969696,exemplarA/347.jpg,OBJECTSALL/0456.jpg,OBJECTSALL/1353.jpg,OBJECTSALL/0774.jpg,OBJECTSALL/0083.jpg,OBJECTSALL/0475.jpg
unstudied,1,5,exemplarA/291.jpg,exemplarB/0291.jpg,2348.262771129608,exemplarA/291.jpg,OBJECTSALL/0736.jpg,OBJECTSALL/1058.jpg,OBJECTSALL/1820.jpg,OBJECTSALL/0340.jpg,OBJECTSALL/1170.jpg
unstudied,0,2,exemplarA/149.jpg,exemplarB/0149.jpg,2359.1129941940308,OBJECTSALL/1878.jpg,OBJECTSALL/1142.jpg,OBJECTSALL/1878.jpg,OBJECTSALL/1776.jpg,OBJECTSALL/1216.jpg,OBJECTSALL/0159.jpg
unstudied,1,5,exemplarB/0364.jpg,exemplarA/364.jpg,2367.230777978897,exemplarB/0364.jpg,OBJECTSALL/0137.jpg,OBJECTSALL/1096.jpg,OBJECTSALL/0196.jpg,OBJECTSALL/0455.jpg,OBJECTSALL/1243.jpg
unstudied,0,4,exemplarB/0129.jpg,exemplarA/129.jpg,2378.361409187317,OBJECTSALL/0544.jpg,OBJECTSALL/0245.jpg,OBJECTSALL/1204.jpg,OBJECTSALL/0959.jpg,OBJECTSALL/0544.jpg,OBJECTSALL/1651.jpg
unstudied,1,4,exemplarB/0105.jpg,exemplarA/105.jpg,2386.19869017601,exemplarB/0105.jpg,OBJECTSALL/1648.jpg,OBJECTSALL/0522.jpg,OBJECTSALL/0392.jpg,OBJECTSALL/0224.jpg,OBJECTSALL/1290.jpg
unstudied,0,6,exemplarA/61.jpg,exemplarB/061.jpg,2395.5875310897827,OBJECTSALL/1038.jpg,OBJECTSALL/1604.jpg,OBJECTSALL/0624.jpg,OBJECTSALL/0751.jpg,OBJECTSALL/0973.jpg,OBJECTSALL/0577.jpg
unstudied,0,5,exemplarB/091.jpg,exemplarA/91.jpg,2405.7671790122986,OBJECTSALL/0763.jpg,OBJECTSALL/1764.jpg,OBJECTSALL/1672.jpg,OBJECTSALL/0303.jpg,OBJECTSALL/0348.jpg,OBJECTSALL/0763.jpg
unstudied,0,4,exemplarB/0326.jpg,exemplarA/326.jpg,2415.246152162552,OBJECTSALL/1588.jpg,OBJECTSALL/0566.jpg,OBJECTSALL/0953.jpg,OBJECTSALL/1055.jpg,OBJECTSALL/1588.jpg,OBJECTSALL/0013.jpg
unstudied,1,1,exemplarB/0355.jpg,exemplarA/355.jpg,2426.7272770404816,exemplarB/0355.jpg,OBJECTSALL/0372.jpg,OBJECTSALL/0728.jpg,OBJECTSALL/0654.jpg,OBJECTSALL/0783.jpg,OBJECTSALL/1932.jpg
unstudied,1,1,exemplarA/356.jpg,exemplarB/0356.jpg,2434.384206056595,exemplarA/356.jpg,OBJECTSALL/0519.jpg,OBJECTSALL/0269.jpg,OBJECTSALL/0014.jpg,OBJECTSALL/1355.jpg,OBJECTSALL/1410.jpg
unstudied,1,5,exemplarA/94.jpg,exemplarB/094.jpg,2445.084356069565,exemplarA/94.jpg,OBJECTSALL/0884.jpg,OBJECTSALL/0324.jpg,OBJECTSALL/1605.jpg,OBJECTSALL/1418.jpg,OBJECTSALL/1190.jpg
unstudied,1,2,exemplarA/153.jpg,exemplarB/0153.jpg,2453.5822410583496,exemplarA/153.jpg,OBJECTSALL/1215.jpg,OBJECTSALL/0700.jpg,OBJECTSALL/0404.jpg,OBJECTSALL/1384.jpg,OBJECTSALL/0708.jpg
unstudied,1,2,exemplarB/054.jpg,exemplarA/54.jpg,2461.510046005249,exemplarB/054.jpg,OBJECTSALL/0614.jpg,OBJECTSALL/1602.jpg,OBJECTSALL/1946.jpg,OBJECTSALL/0971.jpg,OBJECTSALL/0286.jpg
unstudied,1,4,exemplarA/265.jpg,exemplarB/0265.jpg,2469.567507982254,exemplarA/265.jpg,OBJECTSALL/0766.jpg,OBJECTSALL/1235.jpg,OBJECTSALL/1458.jpg,OBJECTSALL/0835.jpg,OBJECTSALL/0185.jpg
unstudied,1,4,exemplarA/254.jpg,exemplarB/0254.jpg,2478.055531978607,exemplarA/254.jpg,OBJECTSALL/0584.jpg,OBJECTSALL/1645.jpg,OBJECTSALL/1220.jpg,OBJECTSALL/1178.jpg,OBJECTSALL/1797.jpg
unstudied,1,4,exemplarB/0319.jpg,exemplarA/319.jpg,2488.41548705101,exemplarB/0319.jpg,OBJECTSALL/1295.jpg,OBJECTSALL/1446.jpg,OBJECTSALL/1173.jpg,OBJECTSALL/1040.jpg,OBJECTSALL/1840.jpg
unstudied,1,5,exemplarA/37.jpg,exemplarB/037.jpg,2497.9546341896057,exemplarA/37.jpg,OBJECTSALL/1876.jpg,OBJECTSALL/0697.jpg,OBJECTSALL/0247.jpg,OBJECTSALL/1911.jpg,OBJECTSALL/1139.jpg
unstudied,1,5,exemplarB/028.jpg,exemplarA/28.jpg,2506.8227281570435,exemplarB/028.jpg,OBJECTSALL/1839.jpg,OBJECTSALL/1585.jpg,OBJECTSALL/0611.jpg,OBJECTSALL/1415.jpg,OBJECTSALL/0435.jpg
unstudied,0,6,exemplarB/0285.jpg,exemplarA/285.jpg,2516.772092103958,OBJECTSALL/1702.jpg,OBJECTSALL/1684.jpg,OBJECTSALL/1766.jpg,OBJECTSALL/1265.jpg,OBJECTSALL/0988.jpg,OBJECTSALL/1412.jpg
unstudied,1,5,exemplarB/080.jpg,exemplarA/80.jpg,2525.180107116699,exemplarB/080.jpg,OBJECTSALL/1679.jpg,OBJECTSALL/0496.jpg,OBJECTSALL/1516.jpg,OBJECTSALL/1166.jpg,OBJECTSALL/1089.jpg
unstudied,1,4,exemplarA/301.jpg,exemplarB/0301.jpg,2534.6893661022186,exemplarA/301.jpg,OBJECTSALL/1608.jpg,OBJECTSALL/1587.jpg,OBJECTSALL/1387.jpg,OBJECTSALL/0507.jpg,OBJECTSALL/0576.jpg
unstudied,0,3,exemplarA/274.jpg,exemplarB/0274.jpg,2544.8688921928406,OBJECTSALL/0153.jpg,OBJECTSALL/1838.jpg,OBJECTSALL/0161.jpg,OBJECTSALL/0153.jpg,OBJECTSALL/0968.jpg,OBJECTSALL/0291.jpg
unstudied,1,6,exemplarB/0368.jpg,exemplarA/368.jpg,2554.638286113739,exemplarB/0368.jpg,OBJECTSALL/1889.jpg,OBJECTSALL/0059.jpg,OBJECTSALL/0300.jpg,OBJECTSALL/0410.jpg,OBJECTSALL/0569.jpg
unstudied,0,4,exemplarA/279.jpg,exemplarB/0279.jpg,2564.807860136032,OBJECTSALL/0437.jpg,OBJECTSALL/1125.jpg,OBJECTSALL/0208.jpg,OBJECTSALL/0772.jpg,OBJECTSALL/0437.jpg,OBJECTSALL/0033.jpg
unstudied,1,6,exemplarA/178.jpg,exemplarB/0178.jpg,2572.3747301101685,exemplarA/178.jpg,OBJECTSALL/0695.jpg,OBJECTSALL/1368.jpg,OBJECTSALL/1829.jpg,OBJECTSALL/1719.jpg,OBJECTSALL/0619.jpg
unstudied,0,4,exemplarB/0194.jpg,exemplarA/194.jpg,2582.9147369861603,OBJECTSALL/1109.jpg,OBJECTSALL/1333.jpg,OBJECTSALL/0118.jpg,OBJECTSALL/0546.jpg,OBJECTSALL/1109.jpg,OBJECTSALL/1630.jpg
unstudied,0,2,exemplarA/310.jpg,exemplarB/0310.jpg,2595.5463211536407,OBJECTSALL/0668.jpg,OBJECTSALL/0029.jpg,OBJECTSALL/0668.jpg,OBJECTSALL/0517.jpg,OBJECTSALL/1537.jpg,OBJECTSALL/0387.jpg
unstudied,1,1,exemplarA/159.jpg,exemplarB/0159.jpg,2605.43598818779,exemplarA/159.jpg,OBJECTSALL/0777.jpg,OBJECTSALL/0900.jpg,OBJECTSALL/0713.jpg,OBJECTSALL/1682.jpg,OBJECTSALL/1048.jpg
unstudied,0,4,exemplarA/78.jpg,exemplarB/078.jpg,2616.5763511657715,OBJECTSALL/1003.jpg,OBJECTSALL/0853.jpg,OBJECTSALL/0717.jpg,OBJECTSALL/0737.jpg,OBJECTSALL/1003.jpg,OBJECTSALL/1916.jpg
hybrid,0,1,exemplarA/11.jpg,exemplarB/011.jpg,2653.501722097397,OBJECTSALL/1293.jpg,OBJECTSALL/1293.jpg,OBJECTSALL/1816.jpg,OBJECTSALL/0292.jpg,OBJECTSALL/1208.jpg,OBJECTSALL/1043.jpg
hybrid,1,6,exemplarA/207.jpg,exemplarB/0207.jpg,2661.078649997711,exemplarA/207.jpg,OBJECTSALL/1782.jpg,OBJECTSALL/1708.jpg,OBJECTSALL/1214.jpg,OBJECTSALL/1376.jpg,OBJECTSALL/1694.jpg
hybrid,1,1,exemplarA/210.jpg,exemplarB/0210.jpg,2668.9260470867157,exemplarA/210.jpg,OBJECTSALL/1577.jpg,OBJECTSALL/1132.jpg,OBJECTSALL/1907.jpg,OBJECTSALL/0040.jpg,OBJECTSALL/0367.jpg
hybrid,1,4,exemplarB/0380.jpg,exemplarA/380.jpg,2676.873568058014,exemplarB/0380.jpg,OBJECTSALL/0921.jpg,OBJECTSALL/0764.jpg,OBJECTSALL/1444.jpg,OBJECTSALL/0982.jpg,OBJECTSALL/1193.jpg
hybrid,1,4,exemplarA/332.jpg,exemplarB/0332.jpg,2686.07221698761,exemplarA/332.jpg,OBJECTSALL/1943.jpg,OBJECTSALL/1007.jpg,OBJECTSALL/0838.jpg,OBJECTSALL/0554.jpg,OBJECTSALL/1436.jpg
hybrid,1,5,exemplarA/342.jpg,exemplarB/0342.jpg,2695.0607709884644,exemplarA/342.jpg,OBJECTSALL/1206.jpg,OBJECTSALL/1667.jpg,OBJECTSALL/0198.jpg,OBJECTSALL/1250.jpg,OBJECTSALL/0991.jpg
hybrid,0,4,exemplarA/376.jpg,exemplarB/0376.JPG,2704.6202681064606,OBJECTSALL/1072.jpg,OBJECTSALL/1191.jpg,OBJECTSALL/1894.jpg,OBJECTSALL/0906.jpg,OBJECTSALL/1072.jpg,OBJECTSALL/0266.jpg
hybrid,1,5,exemplarB/049.jpg,exemplarA/49.jpg,2716.2511110305786,exemplarB/049.jpg,OBJECTSALL/1721.jpg,OBJECTSALL/0255.jpg,OBJECTSALL/0415.jpg,OBJECTSALL/0994.jpg,OBJECTSALL/0174.jpg
hybrid,1,5,exemplarA/103.jpg,exemplarB/0103.jpg,2726.5507361888885,exemplarA/103.jpg,OBJECTSALL/1710.jpg,OBJECTSALL/0746.jpg,OBJECTSALL/1896.jpg,OBJECTSALL/0277.jpg,OBJECTSALL/0947.jpg
hybrid,1,1,exemplarA/90.jpg,exemplarB/090.jpg,2735.008577108383,exemplarA/90.jpg,OBJECTSALL/0956.jpg,OBJECTSALL/0567.jpg,OBJECTSALL/1522.jpg,OBJECTSALL/0156.jpg,OBJECTSALL/0326.jpg
hybrid,1,5,exemplarA/124.jpg,exemplarB/0124.jpg,2743.726798057556,exemplarA/124.jpg,OBJECTSALL/1814.jpg,OBJECTSALL/0919.jpg,OBJECTSALL/0639.jpg,OBJECTSALL/1163.jpg,OBJECTSALL/1114.jpg
hybrid,1,2,exemplarB/0317.jpg,exemplarA/317.jpg,2755.9585251808167,exemplarB/0317.jpg,OBJECTSALL/1275.jpg,OBJECTSALL/0160.jpg,OBJECTSALL/1716.jpg,OBJECTSALL/0706.jpg,OBJECTSALL/0723.jpg
hybrid,0,5,exemplarA/130.jpg,exemplarB/0130.jpg,2766.5285539627075,OBJECTSALL/0064.jpg,OBJECTSALL/1758.jpg,OBJECTSALL/0235.jpg,OBJECTSALL/1641.jpg,OBJECTSALL/0725.jpg,OBJECTSALL/0064.jpg
hybrid,1,5,exemplarA/392.jpg,exemplarB/0392.jpg,2774.51593208313,exemplarA/392.jpg,OBJECTSALL/1930.jpg,OBJECTSALL/1386.jpg,OBJECTSALL/1146.jpg,OBJECTSALL/0170.jpg,OBJECTSALL/0506.jpg
hybrid,0,5,exemplarA/314.jpg,exemplarB/0314.jpg,2785.596410036087,OBJECTSALL/1147.jpg,OBJECTSALL/0122.jpg,OBJECTSALL/0785.jpg,OBJECTSALL/1465.jpg,OBJECTSALL/0749.jpg,OBJECTSALL/1147.jpg
hybrid,1,6,exemplarA/93.jpg,exemplarB/093.jpg,2795.495730161667,exemplarA/93.jpg,OBJECTSALL/0201.jpg,OBJECTSALL/1793.jpg,OBJECTSALL/0298.jpg,OBJECTSALL/1686.jpg,OBJECTSALL/1887.jpg
hybrid,1,5,exemplarA/260.jpg,exemplarB/0260.jpg,2803.3632130622864,exemplarA/260.jpg,OBJECTSALL/0887.jpg,OBJECTSALL/0925.jpg,OBJECTSALL/1610.jpg,OBJECTSALL/0878.jpg,OBJECTSALL/0784.jpg
hybrid,0,2,exemplarA/353.jpg,exemplarB/0353.jpg,2813.5631160736084,OBJECTSALL/1165.jpg,OBJECTSALL/1675.jpg,OBJECTSALL/1165.jpg,OBJECTSALL/0603.jpg,OBJECTSALL/1398.jpg,OBJECTSALL/0076.jpg
hybrid,0,5,exemplarB/0232.jpg,exemplarA/232.jpg,2822.9519391059875,OBJECTSALL/0215.jpg,OBJECTSALL/0203.jpg,OBJECTSALL/0685.jpg,OBJECTSALL/0498.jpg,OBJECTSALL/1334.jpg,OBJECTSALL/0215.jpg
hybrid,1,4,exemplarA/272.jpg,exemplarB/0272.jpg,2831.509840965271,exemplarA/272.jpg,OBJECTSALL/0319.jpg,OBJECTSALL/0540.jpg,OBJECTSALL/1725.jpg,OBJECTSALL/0802.jpg,OBJECTSALL/0438.jpg
hybrid,1,5,exemplarA/163.jpg,exemplarB/0163.jpg,2839.537414073944,exemplarA/163.jpg,OBJECTSALL/0658.jpg,OBJECTSALL/1255.jpg,OBJECTSALL/0690.jpg,OBJECTSALL/0171.jpg,OBJECTSALL/1593.jpg
hybrid,0,5,exemplarB/070.jpg,exemplarA/70.jpg,2849.74734210968,OBJECTSALL/1344.jpg,OBJECTSALL/0192.jpg,OBJECTSALL/0965.jpg,OBJECTSALL/1086.jpg,OBJECTSALL/1122.jpg,OBJECTSALL/1344.jpg
