trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,1,5,exemplarA/396.jpg,exemplarB/0396.jpg,3057.994861125946,exemplarA/396.jpg,OBJECTSALL/0395.jpg,OBJECTSALL/0250.jpg,OBJECTSALL/1792.jpg,OBJECTSALL/1705.jpg,OBJECTSALL/0394.jpg
hybrid,1,5,exemplarB/057.jpg,exemplarA/57.jpg,3067.9648699760437,exemplarB/057.jpg,OBJECTSALL/0004.jpg,OBJECTSALL/0545.jpg,OBJECTSALL/1579.jpg,OBJECTSALL/0699.jpg,OBJECTSALL/0238.jpg
hybrid,1,3,exemplarA/295.jpg,exemplarB/0295.jpg,3079.255759000778,exemplarA/295.jpg,OBJECTSALL/1156.jpg,OBJECTSALL/1052.jpg,OBJECTSALL/1917.jpg,OBJECTSALL/0492.jpg,OBJECTSALL/1391.jpg
hybrid,1,6,exemplarB/0304.jpg,exemplarA/304.jpg,3091.9279420375824,exemplarB/0304.jpg,OBJECTSALL/0018.jpg,OBJECTSALL/0313.jpg,OBJECTSALL/0280.jpg,OBJECTSALL/0763.jpg,OBJECTSALL/1852.jpg
hybrid,1,5,exemplarB/063.jpg,exemplarA/63.jpg,3101.136778116226,exemplarB/063.jpg,OBJECTSALL/0341.jpg,OBJECTSALL/0589.jpg,OBJECTSALL/0381.jpg,OBJECTSALL/1101.jpg,OBJECTSALL/0420.jpg
hybrid,1,6,exemplarA/345.jpg,exemplarB/0345.jpg,3114.459573030472,exemplarA/345.jpg,OBJECTSALL/1175.jpg,OBJECTSALL/1889.jpg,OBJECTSALL/0100.jpg,OBJECTSALL/1754.jpg,OBJECTSALL/0698.jpg
hybrid,1,3,exemplarB/0183.jpg,exemplarA/183.jpg,3123.0277931690216,exemplarB/0183.jpg,OBJECTSALL/1515.jpg,OBJECTSALL/1030.jpg,OBJECTSALL/0033.jpg,OBJECTSALL/0949.jpg,OBJECTSALL/0419.jpg
hybrid,1,5,exemplarB/0182.jpg,exemplarA/182.jpg,3130.7253019809723,exemplarB/0182.jpg,OBJECTSALL/0095.jpg,OBJECTSALL/1159.jpg,OBJECTSALL/0975.jpg,OBJECTSALL/0362.jpg,OBJECTSALL/0275.jpg
hybrid,1,1,exemplarB/093.jpg,exemplarA/93.jpg,3139.323438167572,exemplarB/093.jpg,OBJECTSALL/1265.jpg,OBJECTSALL/1557.jpg,OBJECTSALL/0468.jpg,OBJECTSALL/0274.jpg,OBJECTSALL/0277.jpg
hybrid,1,6,exemplarA/212.jpg,exemplarB/0212.jpg,3153.627058029175,exemplarA/212.jpg,OBJECTSALL/0434.jpg,OBJECTSALL/1548.jpg,OBJECTSALL/0074.jpg,OBJECTSALL/0981.jpg,OBJECTSALL/1553.jpg
hybrid,0,5,exemplarA/82.jpg,exemplarB/082.jpg,3173.6868209838867,OBJECTSALL/0098.jpg,OBJECTSALL/1528.jpg,OBJECTSALL/0478.jpg,OBJECTSALL/1183.jpg,OBJECTSALL/1525.jpg,OBJECTSALL/0098.jpg
hybrid,1,3,exemplarB/0109.jpg,exemplarA/109.jpg,3181.864269018173,exemplarB/0109.jpg,OBJECTSALL/0085.jpg,OBJECTSALL/1368.jpg,OBJECTSALL/0034.jpg,OBJECTSALL/0064.jpg,OBJECTSALL/0234.jpg
hybrid,1,5,exemplarB/0259.jpg,exemplarA/259.jpg,3190.0921630859375,exemplarB/0259.jpg,OBJECTSALL/1921.jpg,OBJECTSALL/1826.jpg,OBJECTSALL/1434.jpg,OBJECTSALL/1703.jpg,OBJECTSALL/0173.jpg
hybrid,1,4,exemplarA/275.jpg,exemplarB/0275.jpg,3198.160213947296,exemplarA/275.jpg,OBJECTSALL/0780.jpg,OBJECTSALL/1220.jpg,OBJECTSALL/1149.jpg,OBJECTSALL/0641.jpg,OBJECTSALL/1612.jpg
hybrid,1,1,exemplarB/0379.jpg,exemplarA/379.jpg,3215.64696598053,exemplarB/0379.jpg,OBJECTSALL/0140.jpg,OBJECTSALL/1162.jpg,OBJECTSALL/0525.jpg,OBJECTSALL/0881.jpg,OBJECTSALL/0062.jpg
hybrid,1,1,exemplarB/0133.jpg,exemplarA/133.jpg,3227.6885380744934,exemplarB/0133.jpg,OBJECTSALL/1678.jpg,OBJECTSALL/1414.jpg,OBJECTSALL/1878.jpg,OBJECTSALL/1165.jpg,OBJECTSALL/0817.jpg
hybrid,1,6,exemplarB/0139.jpg,exemplarA/139.jpg,3236.7569460868835,exemplarB/0139.jpg,OBJECTSALL/1028.jpg,OBJECTSALL/0088.jpg,OBJECTSALL/1537.jpg,OBJECTSALL/1707.jpg,OBJECTSALL/0711.jpg
hybrid,1,2,exemplarB/0246.jpg,exemplarA/246.jpg,3246.3561730384827,exemplarB/0246.jpg,OBJECTSALL/0702.jpg,OBJECTSALL/1356.jpg,OBJECTSALL/0151.jpg,OBJECTSALL/0354.jpg,OBJECTSALL/1073.jpg
hybrid,1,2,exemplarA/10.jpg,exemplarB/010.jpg,3256.9963850975037,exemplarA/10.jpg,OBJECTSALL/1830.jpg,OBJECTSALL/1699.jpg,OBJECTSALL/0894.jpg,OBJECTSALL/0507.jpg,OBJECTSALL/0586.jpg
hybrid,1,4,exemplarA/321.jpg,exemplarB/0321.jpg,3264.5936069488525,exemplarA/321.jpg,OBJECTSALL/0855.jpg,OBJECTSALL/0605.jpg,OBJECTSALL/0509.jpg,OBJECTSALL/1410.jpg,OBJECTSALL/1943.jpg
hybrid,1,1,exemplarB/0207.jpg,exemplarA/207.jpg,3275.7346589565277,exemplarB/0207.jpg,OBJECTSALL/0991.jpg,OBJECTSALL/1350.jpg,OBJECTSALL/0896.jpg,OBJECTSALL/0546.jpg,OBJECTSALL/1298.jpg
hybrid,1,2,exemplarA/203.jpg,exemplarB/0203.jpg,3293.5816781520844,exemplarA/203.jpg,OBJECTSALL/1888.jpg,OBJECTSALL/1836.jpg,OBJECTSALL/0116.jpg,OBJECTSALL/0385.jpg,OBJECTSALL/0060.jpg
hybrid,1,5,exemplarA/280.jpg,exemplarB/0280.jpg,3307.3949570655823,exemplarA/280.jpg,OBJECTSALL/0351.jpg,OBJECTSALL/1016.jpg,OBJECTSALL/1215.jpg,OBJECTSALL/0664.jpg,OBJECTSALL/0311.jpg
hybrid,0,5,exemplarA/357.jpg,exemplarB/0357.jpg,3325.1320650577545,OBJECTSALL/0820.jpg,OBJECTSALL/0122.jpg,OBJECTSALL/1224.jpg,OBJECTSALL/1398.jpg,OBJECTSALL/1806.jpg,OBJECTSALL/0820.jpg
hybrid,0,5,exemplarA/287.jpg,exemplarB/0287.jpg,3344.5503890514374,OBJECTSALL/1869.jpg,OBJECTSALL/0357.jpg,OBJECTSALL/1113.jpg,OBJECTSALL/0902.jpg,OBJECTSALL/0529.jpg,OBJECTSALL/1869.jpg
hybrid,0,6,exemplarB/0370.jpg,exemplarA/370.jpg,3359.295000076294,OBJECTSALL/0350.jpg,OBJECTSALL/0715.jpg,OBJECTSALL/0334.jpg,OBJECTSALL/0195.jpg,OBJECTSALL/1036.jpg,OBJECTSALL/0562.jpg
hybrid,0,6,exemplarB/0318.jpg,exemplarA/318.jpg,3373.718481063843,OBJECTSALL/1096.jpg,OBJECTSALL/1372.jpg,OBJECTSALL/1451.jpg,OBJECTSALL/1785.jpg,OBJECTSALL/1743.jpg,OBJECTSALL/0145.jpg
hybrid,1,1,exemplarA/224.jpg,exemplarB/0224.jpg,3383.568083047867,exemplarA/224.jpg,OBJECTSALL/1485.jpg,OBJECTSALL/1905.jpg,OBJECTSALL/1620.jpg,OBJECTSALL/1926.jpg,OBJECTSALL/1065.jpg
hybrid,0,2,exemplarB/0310.jpg,exemplarA/310.jpg,3412.305605173111,OBJECTSALL/0512.jpg,OBJECTSALL/0028.jpg,OBJECTSALL/0512.jpg,OBJECTSALL/0487.jpg,OBJECTSALL/0985.jpg,OBJECTSALL/0636.jpg
hybrid,1,6,exemplarB/0121.jpg,exemplarA/121.jpg,3420.763571023941,exemplarB/0121.jpg,OBJECTSALL/1940.jpg,OBJECTSALL/0582.jpg,OBJECTSALL/0720.jpg,OBJECTSALL/1784.jpg,OBJECTSALL/0701.jpg
hybrid,0,6,exemplarA/355.jpg,exemplarB/0355.jpg,3436.7392041683197,OBJECTSALL/0754.jpg,OBJECTSALL/1769.jpg,OBJECTSALL/0953.jpg,OBJECTSALL/1562.jpg,OBJECTSALL/0291.jpg,OBJECTSALL/0850.jpg
hybrid,0,1,exemplarB/090.jpg,exemplarA/90.jpg,3454.225988149643,OBJECTSALL/1833.jpg,OBJECTSALL/1833.jpg,OBJECTSALL/0293.jpg,OBJECTSALL/0737.jpg,OBJECTSALL/1134.jpg,OBJECTSALL/0437.jpg
hybrid,0,1,exemplarB/0110.jpg,exemplarA/110.jpg,3478.2591869831085,OBJECTSALL/1706.jpg,OBJECTSALL/1706.jpg,OBJECTSALL/0857.jpg,OBJECTSALL/0521.jpg,OBJECTSALL/0007.jpg,OBJECTSALL/0220.jpg
hybrid,1,4,exemplarA/371.jpg,exemplarB/0371.jpg,3487.91832613945,exemplarA/371.jpg,OBJECTSALL/0438.jpg,OBJECTSALL/0627.jpg,OBJECTSALL/1689.jpg,OBJECTSALL/1012.jpg,OBJECTSALL/1197.jpg
hybrid,1,5,exemplarB/0239.jpg,exemplarA/239.jpg,3496.446186065674,exemplarB/0239.jpg,OBJECTSALL/0761.jpg,OBJECTSALL/0806.jpg,OBJECTSALL/0716.jpg,OBJECTSALL/1573.jpg,OBJECTSALL/1375.jpg
hybrid,1,5,exemplarA/391.jpg,exemplarB/0391.jpg,3504.15363407135,exemplarA/391.jpg,OBJECTSALL/0227.jpg,OBJECTSALL/1111.jpg,OBJECTSALL/1061.jpg,OBJECTSALL/1874.jpg,OBJECTSALL/0152.jpg
hybrid,1,4,exemplarA/235.jpg,exemplarB/0235.jpg,3514.353712081909,exemplarA/235.jpg,OBJECTSALL/1623.jpg,OBJECTSALL/0812.jpg,OBJECTSALL/1797.jpg,OBJECTSALL/1290.jpg,OBJECTSALL/1540.jpg
hybrid,0,6,exemplarB/0347.jpg,exemplarA/347.jpg,3532.5910379886627,OBJECTSALL/0281.jpg,OBJECTSALL/0233.jpg,OBJECTSALL/1697.jpg,OBJECTSALL/1597.jpg,OBJECTSALL/0465.jpg,OBJECTSALL/1783.jpg
hybrid,1,1,exemplarB/0230.jpg,exemplarA/230.jpg,3540.6686351299286,exemplarB/0230.jpg,OBJECTSALL/0629.jpg,OBJECTSALL/0245.jpg,OBJECTSALL/1027.jpg,OBJECTSALL/1133.jpg,OBJECTSALL/1083.jpg
hybrid,1,6,exemplarB/0191.jpg,exemplarA/191.jpg,3550.307940006256,exemplarB/0191.jpg,OBJECTSALL/0684.jpg,OBJECTSALL/0924.jpg,OBJECTSALL/0882.jpg,OBJECTSALL/0602.jpg,OBJECTSALL/0160.jpg
hybrid,1,6,exemplarB/027.jpg,exemplarA/27.jpg,3557.8451681137085,exemplarB/027.jpg,OBJECTSALL/1630.jpg,OBJECTSALL/1205.jpg,OBJECTSALL/1444.jpg,OBJECTSALL/0662.jpg,OBJECTSALL/1017.jpg
hybrid,1,3,exemplarB/029.jpg,exemplarA/29.jpg,3565.882881164551,exemplarB/029.jpg,OBJECTSALL/1835.jpg,OBJECTSALL/1427.jpg,OBJECTSALL/1370.jpg,OBJECTSALL/0619.jpg,OBJECTSALL/1950.jpg
hybrid,1,1,exemplarA/33.jpg,exemplarB/033.jpg,3576.893452167511,exemplarA/33.jpg,OBJECTSALL/1053.jpg,OBJECTSALL/0553.jpg,OBJECTSALL/0809.jpg,OBJECTSALL/0243.jpg,OBJECTSALL/0259.jpg
hybrid,1,2,exemplarA/178.jpg,exemplarB/0178.jpg,3585.8420300483704,exemplarA/178.jpg,OBJECTSALL/0497.jpg,OBJECTSALL/1588.jpg,OBJECTSALL/0688.jpg,OBJECTSALL/0535.jpg,OBJECTSALL/1458.jpg
hybrid,1,5,exemplarB/051.jpg,exemplarA/51.jpg,3595.701509952545,exemplarB/051.jpg,OBJECTSALL/0625.jpg,OBJECTSALL/0094.jpg,OBJECTSALL/0378.jpg,OBJECTSALL/1208.jpg,OBJECTSALL/0681.jpg
hybrid,1,6,exemplarA/340.jpg,exemplarB/0340.jpg,3603.9495961666107,exemplarA/340.jpg,OBJECTSALL/1821.jpg,OBJECTSALL/1347.jpg,OBJECTSALL/1103.jpg,OBJECTSALL/1730.jpg,OBJECTSALL/1170.jpg
hybrid,1,2,exemplarB/0136.jpg,exemplarA/136.jpg,3612.607778072357,exemplarB/0136.jpg,OBJECTSALL/0779.jpg,OBJECTSALL/0978.jpg,OBJECTSALL/0156.jpg,OBJECTSALL/0772.jpg,OBJECTSALL/1300.jpg
hybrid,1,5,exemplarB/0179.jpg,exemplarA/179.jpg,3633.5475549697876,exemplarB/0179.jpg,OBJECTSALL/1488.jpg,OBJECTSALL/0785.jpg,OBJECTSALL/1565.jpg,OBJECTSALL/1715.jpg,OBJECTSALL/1523.jpg
hybrid,1,4,exemplarA/238.jpg,exemplarB/0238.jpg,3643.8980531692505,exemplarA/238.jpg,OBJECTSALL/1399.jpg,OBJECTSALL/1245.jpg,OBJECTSALL/0999.jpg,OBJECTSALL/1171.jpg,OBJECTSALL/1560.jpg
hybrid,1,1,exemplarA/2.jpg,exemplarB/02.jpg,3652.5460600852966,exemplarA/2.jpg,OBJECTSALL/1336.jpg,OBJECTSALL/1285.jpg,OBJECTSALL/0729.jpg,OBJECTSALL/0157.jpg,OBJECTSALL/1405.jpg
hybrid,0,1,exemplarB/0384.jpg,exemplarA/384.jpg,3670.013153076172,OBJECTSALL/1907.jpg,OBJECTSALL/1907.jpg,OBJECTSALL/0937.jpg,OBJECTSALL/1126.jpg,OBJECTSALL/0141.jpg,OBJECTSALL/1790.jpg
hybrid,1,2,exemplarB/0342.jpg,exemplarA/342.jpg,3681.514146089554,exemplarB/0342.jpg,OBJECTSALL/0261.jpg,OBJECTSALL/1748.jpg,OBJECTSALL/0885.jpg,OBJECTSALL/1278.jpg,OBJECTSALL/0169.jpg
hybrid,1,6,exemplarA/242.jpg,exemplarB/0242.jpg,3692.7849769592285,exemplarA/242.jpg,OBJECTSALL/1717.jpg,OBJECTSALL/1447.jpg,OBJECTSALL/1482.jpg,OBJECTSALL/0047.jpg,OBJECTSALL/0338.jpg
hybrid,1,2,exemplarA/86.jpg,exemplarB/086.jpg,3700.7623081207275,exemplarA/86.jpg,OBJECTSALL/1685.jpg,OBJECTSALL/0082.jpg,OBJECTSALL/1668.jpg,OBJECTSALL/0955.jpg,OBJECTSALL/0189.jpg
hybrid,1,1,exemplarB/054.jpg,exemplarA/54.jpg,3709.360352039337,exemplarB/054.jpg,OBJECTSALL/1011.jpg,OBJECTSALL/0527.jpg,OBJECTSALL/0287.jpg,OBJECTSALL/0966.jpg,OBJECTSALL/1955.jpg
hybrid,1,5,exemplarB/0261.jpg,exemplarA/261.jpg,3717.1985759735107,exemplarB/0261.jpg,OBJECTSALL/0932.jpg,OBJECTSALL/0859.jpg,OBJECTSALL/0661.jpg,OBJECTSALL/1306.jpg,OBJECTSALL/1840.jpg
hybrid,1,5,exemplarA/305.jpg,exemplarB/0305.jpg,3726.8776881694794,exemplarA/305.jpg,OBJECTSALL/1577.jpg,OBJECTSALL/0723.jpg,OBJECTSALL/1337.jpg,OBJECTSALL/1252.jpg,OBJECTSALL/1222.jpg
hybrid,1,6,exemplarB/0365.jpg,exemplarA/365.jpg,3734.514718055725,exemplarB/0365.jpg,OBJECTSALL/1788.jpg,OBJECTSALL/1380.jpg,OBJECTSALL/0781.jpg,OBJECTSALL/1014.jpg,OBJECTSALL/1219.jpg
6AFC,1,1,exemplarA/378.jpg,exemplarB/0378.jpg,3847.6331560611725,exemplarA/378.jpg,OBJECTSALL/0668.jpg,OBJECTSALL/1870.jpg,OBJECTSALL/0755.jpg,OBJECTSALL/0612.jpg,OBJECTSALL/0014.jpg
6AFC,1,4,exemplarB/0215.jpg,exemplarA/215.jpg,3850.205770969391,exemplarB/0215.jpg,OBJECTSALL/0024.jpg,OBJECTSALL/1761.jpg,OBJECTSALL/0302.jpg,OBJECTSALL/0935.jpg,OBJECTSALL/0608.jpg
6AFC,1,3,exemplarB/0269.jpg,exemplarA/269.jpg,3858.76424407959,exemplarB/0269.jpg,OBJECTSALL/1722.jpg,OBJECTSALL/0202.jpg,OBJECTSALL/1720.jpg,OBJECTSALL/0370.jpg,OBJECTSALL/1544.jpg
6AFC,0,6,exemplarB/0346.jpg,exemplarA/346.jpg,3862.6076159477234,OBJECTSALL/1556.jpg,OBJECTSALL/0832.jpg,OBJECTSALL/1468.jpg,OBJECTSALL/0706.jpg,OBJECTSALL/1472.jpg,OBJECTSALL/1185.jpg
6AFC,1,1,exemplarA/119.jpg,exemplarB/0119.jpg,3866.9218180179596,exemplarA/119.jpg,OBJECTSALL/0432.jpg,OBJECTSALL/0097.jpg,OBJECTSALL/1559.jpg,OBJECTSALL/1105.jpg,OBJECTSALL/1959.jpg
6AFC,1,5,exemplarA/78.jpg,exemplarB/078.jpg,3874.369131088257,exemplarA/78.jpg,OBJECTSALL/1824.jpg,OBJECTSALL/1167.jpg,OBJECTSALL/1116.jpg,OBJECTSALL/0256.jpg,OBJECTSALL/1321.jpg
6AFC,1,3,exemplarA/211.jpg,exemplarB/0211.jpg,3880.7150440216064,exemplarA/211.jpg,OBJECTSALL/1155.jpg,OBJECTSALL/1884.jpg,OBJECTSALL/0346.jpg,OBJECTSALL/0496.jpg,OBJECTSALL/0111.jpg
6AFC,1,3,exemplarB/0163.jpg,exemplarA/163.jpg,3893.3575620651245,exemplarB/0163.jpg,OBJECTSALL/1384.jpg,OBJECTSALL/1259.jpg,OBJECTSALL/0541.jpg,OBJECTSALL/0595.jpg,OBJECTSALL/1527.jpg
6AFC,1,3,exemplarA/50.jpg,exemplarB/050.jpg,3896.219964027405,exemplarA/50.jpg,OBJECTSALL/0621.jpg,OBJECTSALL/1750.jpg,OBJECTSALL/1189.jpg,OBJECTSALL/1522.jpg,OBJECTSALL/0073.jpg
6AFC,1,6,exemplarA/270.jpg,exemplarB/0270.jpg,3901.014587163925,exemplarA/270.jpg,OBJECTSALL/1742.jpg,OBJECTSALL/0703.jpg,OBJECTSALL/1596.jpg,OBJECTSALL/1025.jpg,OBJECTSALL/0133.jpg
6AFC,1,4,exemplarA/351.jpg,exemplarB/0351.jpg,3905.899567127228,exemplarA/351.jpg,OBJECTSALL/0134.jpg,OBJECTSALL/1302.jpg,OBJECTSALL/1469.jpg,OBJECTSALL/0609.jpg,OBJECTSALL/1763.jpg
6AFC,1,3,exemplarB/0375.jpg,exemplarA/375.jpg,3911.184329032898,exemplarB/0375.jpg,OBJECTSALL/1662.jpg,OBJECTSALL/0868.jpg,OBJECTSALL/0848.jpg,OBJECTSALL/1749.jpg,OBJECTSALL/0343.jpg
6AFC,1,4,exemplarA/17.jpg,exemplarB/017.jpg,3918.421553134918,exemplarA/17.jpg,OBJECTSALL/0887.jpg,OBJECTSALL/1104.jpg,OBJECTSALL/1944.jpg,OBJECTSALL/0961.jpg,OBJECTSALL/1010.jpg
6AFC,0,5,exemplarB/0147.jpg,exemplarA/147.jpg,3925.3278880119324,OBJECTSALL/1090.jpg,OBJECTSALL/1248.jpg,OBJECTSALL/1214.jpg,OBJECTSALL/0962.jpg,OBJECTSALL/1543.jpg,OBJECTSALL/1090.jpg
6AFC,1,6,exemplarB/0395.jpg,exemplarA/395.jpg,3928.3007221221924,exemplarB/0395.jpg,OBJECTSALL/1912.jpg,OBJECTSALL/1199.jpg,OBJECTSALL/0344.jpg,OBJECTSALL/1439.jpg,OBJECTSALL/0017.jpg
6AFC,1,4,exemplarA/26.jpg,exemplarB/026.jpg,3937.539617061615,exemplarA/26.jpg,OBJECTSALL/0374.jpg,OBJECTSALL/0816.jpg,OBJECTSALL/1386.jpg,OBJECTSALL/1202.jpg,OBJECTSALL/0550.jpg
6AFC,1,5,exemplarB/068.jpg,exemplarA/68.jpg,3939.9321999549866,exemplarB/068.jpg,OBJECTSALL/1077.jpg,OBJECTSALL/0061.jpg,OBJECTSALL/1677.jpg,OBJECTSALL/1574.jpg,OBJECTSALL/0426.jpg
6AFC,1,5,exemplarB/0337.jpg,exemplarA/337.jpg,3942.1740770339966,exemplarB/0337.jpg,OBJECTSALL/1541.jpg,OBJECTSALL/0561.jpg,OBJECTSALL/0380.jpg,OBJECTSALL/0466.jpg,OBJECTSALL/0724.jpg
6AFC,1,3,exemplarB/089.jpg,exemplarA/89.jpg,3946.328071117401,exemplarB/089.jpg,OBJECTSALL/0901.jpg,OBJECTSALL/1608.jpg,OBJECTSALL/0700.jpg,OBJECTSALL/1746.jpg,OBJECTSALL/0861.jpg
6AFC,1,6,exemplarB/0138.jpg,exemplarA/138.jpg,3952.6043729782104,exemplarB/0138.jpg,OBJECTSALL/1904.jpg,OBJECTSALL/0633.jpg,OBJECTSALL/1857.jpg,OBJECTSALL/0080.jpg,OBJECTSALL/1923.jpg
6AFC,0,5,exemplarA/162.jpg,exemplarB/0162.jpg,3958.079255104065,OBJECTSALL/1176.jpg,OBJECTSALL/0624.jpg,OBJECTSALL/0669.jpg,OBJECTSALL/1050.jpg,OBJECTSALL/0058.jpg,OBJECTSALL/1176.jpg
6AFC,1,2,exemplarA/154.jpg,exemplarB/0154.jpg,3963.2943971157074,exemplarA/154.jpg,OBJECTSALL/1355.jpg,OBJECTSALL/1204.jpg,OBJECTSALL/0288.jpg,OBJECTSALL/0558.jpg,OBJECTSALL/1606.jpg
6AFC,1,3,exemplarB/0331.jpg,exemplarA/331.jpg,3965.2862689495087,exemplarB/0331.jpg,OBJECTSALL/0353.jpg,OBJECTSALL/1381.jpg,OBJECTSALL/0828.jpg,OBJECTSALL/0788.jpg,OBJECTSALL/1774.jpg
6AFC,0,3,exemplarB/0352.jpg,exemplarA/352.jpg,3977.6082360744476,OBJECTSALL/1002.jpg,OBJECTSALL/1450.jpg,OBJECTSALL/0989.jpg,OBJECTSALL/1002.jpg,OBJECTSALL/1572.jpg,OBJECTSALL/1138.jpg
6AFC,1,6,exemplarA/193.jpg,exemplarB/0193.jpg,3979.0794610977173,exemplarA/193.jpg,OBJECTSALL/1879.jpg,OBJECTSALL/1683.jpg,OBJECTSALL/1168.jpg,OBJECTSALL/1756.jpg,OBJECTSALL/1534.jpg
6AFC,0,3,exemplarA/111.jpg,exemplarB/0111.jpg,3985.9060480594635,OBJECTSALL/0162.jpg,OBJECTSALL/0312.jpg,OBJECTSALL/1489.jpg,OBJECTSALL/0162.jpg,OBJECTSALL/1858.jpg,OBJECTSALL/0410.jpg
6AFC,1,1,exemplarA/236.jpg,exemplarB/0236.jpg,3991.2214319705963,exemplarA/236.jpg,OBJECTSALL/0323.jpg,OBJECTSALL/0947.jpg,OBJECTSALL/0025.jpg,OBJECTSALL/0057.jpg,OBJECTSALL/0505.jpg
6AFC,0,5,exemplarA/184.jpg,exemplarB/0184.jpg,3995.0247690677643,OBJECTSALL/0441.jpg,OBJECTSALL/1209.jpg,OBJECTSALL/1737.jpg,OBJECTSALL/0663.jpg,OBJECTSALL/1258.jpg,OBJECTSALL/0441.jpg
6AFC,0,6,exemplarB/0325.jpg,exemplarA/325.jpg,4001.4312601089478,OBJECTSALL/1289.jpg,OBJECTSALL/0445.jpg,OBJECTSALL/1725.jpg,OBJECTSALL/1913.jpg,OBJECTSALL/0300.jpg,OBJECTSALL/1820.jpg
6AFC,1,2,exemplarB/0336.jpg,exemplarA/336.jpg,4002.9624149799347,exemplarB/0336.jpg,OBJECTSALL/0652.jpg,OBJECTSALL/1898.jpg,OBJECTSALL/0634.jpg,OBJECTSALL/0110.jpg,OBJECTSALL/1893.jpg
6AFC,0,2,exemplarA/214.jpg,exemplarB/0214.jpg,4011.1503400802612,OBJECTSALL/1413.jpg,OBJECTSALL/0263.jpg,OBJECTSALL/1413.jpg,OBJECTSALL/1791.jpg,OBJECTSALL/0488.jpg,OBJECTSALL/1575.jpg
6AFC,1,5,exemplarB/0372.jpg,exemplarA/372.jpg,4013.452367067337,exemplarB/0372.jpg,OBJECTSALL/0377.jpg,OBJECTSALL/0998.jpg,OBJECTSALL/1586.jpg,OBJECTSALL/0223.jpg,OBJECTSALL/0153.jpg
6AFC,1,1,exemplarB/0306.jpg,exemplarA/306.jpg,4019.5983469486237,exemplarB/0306.jpg,OBJECTSALL/1129.jpg,OBJECTSALL/0691.jpg,OBJECTSALL/0841.jpg,OBJECTSALL/1459.jpg,OBJECTSALL/1580.jpg
6AFC,1,5,exemplarA/221.jpg,exemplarB/0221.jpg,4025.0438590049744,exemplarA/221.jpg,OBJECTSALL/0837.jpg,OBJECTSALL/1172.jpg,OBJECTSALL/0231.jpg,OBJECTSALL/1633.jpg,OBJECTSALL/1915.jpg
6AFC,1,4,exemplarA/76.jpg,exemplarB/076.jpg,4033.4215199947357,exemplarA/76.jpg,OBJECTSALL/0022.jpg,OBJECTSALL/0821.jpg,OBJECTSALL/0391.jpg,OBJECTSALL/0852.jpg,OBJECTSALL/0568.jpg
6AFC,1,5,exemplarB/0130.jpg,exemplarA/130.jpg,4035.003517150879,exemplarB/0130.jpg,OBJECTSALL/1740.jpg,OBJECTSALL/0731.jpg,OBJECTSALL/1593.jpg,OBJECTSALL/0864.jpg,OBJECTSALL/0944.jpg
6AFC,0,2,exemplarA/232.jpg,exemplarB/0232.jpg,4042.9508039951324,OBJECTSALL/1679.jpg,OBJECTSALL/0782.jpg,OBJECTSALL/1679.jpg,OBJECTSALL/0774.jpg,OBJECTSALL/0569.jpg,OBJECTSALL/1908.jpg
6AFC,0,3,exemplarA/248.jpg,exemplarB/0248.jpg,4051.3091299533844,OBJECTSALL/0303.jpg,OBJECTSALL/1229.jpg,OBJECTSALL/1532.jpg,OBJECTSALL/0303.jpg,OBJECTSALL/1428.jpg,OBJECTSALL/1066.jpg
6AFC,0,4,exemplarB/0213.jpg,exemplarA/213.jpg,4053.9613530635834,OBJECTSALL/0373.jpg,OBJECTSALL/0174.jpg,OBJECTSALL/1786.jpg,OBJECTSALL/1424.jpg,OBJECTSALL/0373.jpg,OBJECTSALL/1487.jpg
6AFC,0,1,exemplarB/0205.jpg,exemplarA/205.jpg,4065.582606077194,OBJECTSALL/1169.jpg,OBJECTSALL/1169.jpg,OBJECTSALL/0818.jpg,OBJECTSALL/0665.jpg,OBJECTSALL/1932.jpg,OBJECTSALL/1825.jpg
6AFC,1,2,exemplarB/0358.jpg,exemplarA/358.jpg,4068.595400094986,exemplarB/0358.jpg,OBJECTSALL/0301.jpg,OBJECTSALL/0147.jpg,OBJECTSALL/0679.jpg,OBJECTSALL/1829.jpg,OBJECTSALL/0973.jpg
6AFC,1,4,exemplarB/031.jpg,exemplarA/31.jpg,4071.7484509944916,exemplarB/031.jpg,OBJECTSALL/0305.jpg,OBJECTSALL/1121.jpg,OBJECTSALL/1881.jpg,OBJECTSALL/0826.jpg,OBJECTSALL/1264.jpg
6AFC,1,3,exemplarB/0335.jpg,exemplarA/335.jpg,4082.338849067688,exemplarB/0335.jpg,OBJECTSALL/1310.jpg,OBJECTSALL/1765.jpg,OBJECTSALL/1702.jpg,OBJECTSALL/0355.jpg,OBJECTSALL/0045.jpg
6AFC,1,2,exemplarA/113.jpg,exemplarB/0113.jpg,4084.6608390808105,exemplarA/113.jpg,OBJECTSALL/0121.jpg,OBJECTSALL/0770.jpg,OBJECTSALL/1378.jpg,OBJECTSALL/1212.jpg,OBJECTSALL/1095.jpg
