trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,0,3,exemplarA/167.jpg,exemplarB/0167.jpg,2386.0972418785095,OBJECTSALL/0159.jpg,OBJECTSALL/1290.jpg,OBJECTSALL/0437.jpg,OBJECTSALL/0159.jpg,OBJECTSALL/0517.jpg,OBJECTSALL/0057.jpg
hybrid,1,2,exemplarB/0348.jpg,exemplarA/348.jpg,2393.7783827781677,exemplarB/0348.jpg,OBJECTSALL/1953.jpg,OBJECTSALL/0791.jpg,OBJECTSALL/0363.jpg,OBJECTSALL/1939.jpg,OBJECTSALL/1368.jpg
hybrid,1,4,exemplarA/18.jpg,exemplarB/018.jpg,2401.479906797409,exemplarA/18.jpg,OBJECTSALL/1013.jpg,OBJECTSALL/0695.jpg,OBJECTSALL/1464.jpg,OBJECTSALL/0701.jpg,OBJECTSALL/1210.jpg
hybrid,1,2,exemplarB/034.jpg,exemplarA/34.jpg,2408.9810259342194,exemplarB/034.jpg,OBJECTSALL/1816.jpg,OBJECTSALL/1318.jpg,OBJECTSALL/1035.jpg,OBJECTSALL/0347.jpg,OBJECTSALL/1422.jpg
hybrid,1,4,exemplarB/0180.jpg,exemplarA/180.jpg,2417.0225648880005,exemplarB/0180.jpg,OBJECTSALL/0921.jpg,OBJECTSALL/1253.jpg,OBJECTSALL/0101.jpg,OBJECTSALL/1297.jpg,OBJECTSALL/0574.jpg
hybrid,1,4,exemplarB/060.jpg,exemplarA/60.jpg,2424.7040498256683,exemplarB/060.jpg,OBJECTSALL/1234.jpg,OBJECTSALL/0848.jpg,OBJECTSALL/1423.jpg,OBJECTSALL/1447.jpg,OBJECTSALL/1893.jpg
hybrid,1,1,exemplarB/0212.jpg,exemplarA/212.jpg,2437.523328781128,exemplarB/0212.jpg,OBJECTSALL/0151.jpg,OBJECTSALL/0373.jpg,OBJECTSALL/0270.jpg,OBJECTSALL/1072.jpg,OBJECTSALL/1910.jpg
hybrid,1,5,exemplarB/0236.jpg,exemplarA/236.jpg,2448.6796708106995,exemplarB/0236.jpg,OBJECTSALL/0074.jpg,OBJECTSALL/1380.jpg,OBJECTSALL/0342.jpg,OBJECTSALL/1112.jpg,OBJECTSALL/0217.jpg
hybrid,1,1,exemplarA/291.jpg,exemplarB/0291.jpg,2456.5911087989807,exemplarA/291.jpg,OBJECTSALL/1247.jpg,OBJECTSALL/1434.jpg,OBJECTSALL/1305.jpg,OBJECTSALL/1058.jpg,OBJECTSALL/0825.jpg
hybrid,1,4,exemplarA/387.jpg,exemplarB/0387.jpg,2464.452600955963,exemplarA/387.jpg,OBJECTSALL/0982.jpg,OBJECTSALL/1745.jpg,OBJECTSALL/0255.jpg,OBJECTSALL/1415.jpg,OBJECTSALL/0440.jpg
hybrid,1,5,exemplarA/375.jpg,exemplarB/0375.jpg,2472.464751958847,exemplarA/375.jpg,OBJECTSALL/0013.jpg,OBJECTSALL/1031.jpg,OBJECTSALL/1534.jpg,OBJECTSALL/0368.jpg,OBJECTSALL/0872.jpg
hybrid,1,3,exemplarB/0118.jpg,exemplarA/118.jpg,2480.3057239055634,exemplarB/0118.jpg,OBJECTSALL/0960.jpg,OBJECTSALL/0194.jpg,OBJECTSALL/0743.jpg,OBJECTSALL/0209.jpg,OBJECTSALL/1431.jpg
hybrid,0,2,exemplarA/285.jpg,exemplarB/0285.jpg,2491.1016957759857,OBJECTSALL/0870.jpg,OBJECTSALL/1465.jpg,OBJECTSALL/0870.jpg,OBJECTSALL/0951.jpg,OBJECTSALL/0035.jpg,OBJECTSALL/1487.jpg
hybrid,0,4,exemplarB/0193.jpg,exemplarA/193.jpg,2498.753198862076,OBJECTSALL/1101.jpg,OBJECTSALL/0252.jpg,OBJECTSALL/1737.jpg,OBJECTSALL/1552.jpg,OBJECTSALL/1101.jpg,OBJECTSALL/1951.jpg
hybrid,1,4,exemplarA/263.jpg,exemplarB/0263.jpg,2506.5948419570923,exemplarA/263.jpg,OBJECTSALL/0954.jpg,OBJECTSALL/1870.jpg,OBJECTSALL/1684.jpg,OBJECTSALL/1773.jpg,OBJECTSALL/0455.jpg
hybrid,1,5,exemplarA/259.jpg,exemplarB/0259.jpg,2514.7267727851868,exemplarA/259.jpg,OBJECTSALL/1008.jpg,OBJECTSALL/0888.jpg,OBJECTSALL/0257.jpg,OBJECTSALL/0631.jpg,OBJECTSALL/1065.jpg
hybrid,0,5,exemplarA/28.jpg,exemplarB/028.jpg,2523.550146818161,OBJECTSALL/0049.jpg,OBJECTSALL/0687.jpg,OBJECTSALL/0545.jpg,OBJECTSALL/0203.jpg,OBJECTSALL/1865.jpg,OBJECTSALL/0049.jpg
hybrid,1,5,exemplarB/029.jpg,exemplarA/29.jpg,2530.920527935028,exemplarB/029.jpg,OBJECTSALL/1374.jpg,OBJECTSALL/1041.jpg,OBJECTSALL/0643.jpg,OBJECTSALL/0596.jpg,OBJECTSALL/0024.jpg
hybrid,1,3,exemplarA/356.jpg,exemplarB/0356.jpg,2538.7121539115906,exemplarA/356.jpg,OBJECTSALL/1766.jpg,OBJECTSALL/0364.jpg,OBJECTSALL/0171.jpg,OBJECTSALL/0750.jpg,OBJECTSALL/0957.jpg
hybrid,1,4,exemplarB/0205.jpg,exemplarA/205.jpg,2546.403111934662,exemplarB/0205.jpg,OBJECTSALL/1625.jpg,OBJECTSALL/1499.jpg,OBJECTSALL/0620.jpg,OBJECTSALL/0187.jpg,OBJECTSALL/0231.jpg
hybrid,1,6,exemplarA/314.jpg,exemplarB/0314.jpg,2556.1977088451385,exemplarA/314.jpg,OBJECTSALL/1633.jpg,OBJECTSALL/1239.jpg,OBJECTSALL/1344.jpg,OBJECTSALL/0740.jpg,OBJECTSALL/0444.jpg
hybrid,1,3,exemplarB/0239.jpg,exemplarA/239.jpg,2564.1894538402557,exemplarB/0239.jpg,OBJECTSALL/1914.jpg,OBJECTSALL/0077.jpg,OBJECTSALL/1113.jpg,OBJECTSALL/0078.jpg,OBJECTSALL/0448.jpg
hybrid,0,5,exemplarB/0230.jpg,exemplarA/230.jpg,2574.01437997818,OBJECTSALL/1545.jpg,OBJECTSALL/1205.jpg,OBJECTSALL/1345.jpg,OBJECTSALL/0742.jpg,OBJECTSALL/0941.jpg,OBJECTSALL/1545.jpg
hybrid,0,4,exemplarB/0268.jpg,exemplarA/268.jpg,2582.6669788360596,OBJECTSALL/1539.jpg,OBJECTSALL/0656.jpg,OBJECTSALL/1208.jpg,OBJECTSALL/0447.jpg,OBJECTSALL/1539.jpg,OBJECTSALL/1928.jpg
hybrid,1,2,exemplarB/0258.jpg,exemplarA/258.jpg,2591.119283914566,exemplarB/0258.jpg,OBJECTSALL/1708.jpg,OBJECTSALL/1300.jpg,OBJECTSALL/1439.jpg,OBJECTSALL/1321.jpg,OBJECTSALL/1125.jpg
hybrid,1,6,exemplarB/0189.jpg,exemplarA/189.jpg,2598.8610899448395,exemplarB/0189.jpg,OBJECTSALL/1191.jpg,OBJECTSALL/1375.jpg,OBJECTSALL/0339.jpg,OBJECTSALL/1809.jpg,OBJECTSALL/0485.jpg
hybrid,1,3,exemplarB/0197.jpg,exemplarA/197.jpg,2609.727123975754,exemplarB/0197.jpg,OBJECTSALL/1124.jpg,OBJECTSALL/1762.jpg,OBJECTSALL/0388.jpg,OBJECTSALL/0045.jpg,OBJECTSALL/1384.jpg
hybrid,1,3,exemplarB/077.jpg,exemplarA/77.jpg,2617.778665781021,exemplarB/077.jpg,OBJECTSALL/0382.jpg,OBJECTSALL/0663.jpg,OBJECTSALL/1403.jpg,OBJECTSALL/1946.jpg,OBJECTSALL/0949.jpg
hybrid,1,3,exemplarB/0151.jpg,exemplarA/151.jpg,2625.4701499938965,exemplarB/0151.jpg,OBJECTSALL/1848.jpg,OBJECTSALL/1294.jpg,OBJECTSALL/0592.jpg,OBJECTSALL/1387.jpg,OBJECTSALL/1414.jpg
hybrid,1,3,exemplarA/350.jpeg,exemplarB/0350.jpg,2633.041043996811,exemplarA/350.jpeg,OBJECTSALL/0645.jpg,OBJECTSALL/0838.jpg,OBJECTSALL/0499.jpg,OBJECTSALL/0561.jpg,OBJECTSALL/0551.jpg
hybrid,1,1,exemplarB/0358.jpg,exemplarA/358.jpg,2641.1329429149628,exemplarB/0358.jpg,OBJECTSALL/1639.jpg,OBJECTSALL/0815.jpg,OBJECTSALL/1118.jpg,OBJECTSALL/1392.jpg,OBJECTSALL/1922.jpg
hybrid,1,1,exemplarB/044.jpg,exemplarA/44.jpg,2649.1049888134003,exemplarB/044.jpg,OBJECTSALL/0041.jpg,OBJECTSALL/1557.jpg,OBJECTSALL/0068.jpg,OBJECTSALL/1932.jpg,OBJECTSALL/1693.jpg
hybrid,1,3,exemplarB/0372.jpg,exemplarA/372.jpg,2656.775971889496,exemplarB/0372.jpg,OBJECTSALL/1360.jpg,OBJECTSALL/1912.jpg,OBJECTSALL/1238.jpg,OBJECTSALL/0494.jpg,OBJECTSALL/1751.jpg
hybrid,1,1,exemplarA/46.jpg,exemplarB/046.jpg,2665.2183887958527,exemplarA/46.jpg,OBJECTSALL/0439.jpg,OBJECTSALL/0546.jpg,OBJECTSALL/0774.jpg,OBJECTSALL/1458.jpg,OBJECTSALL/1226.jpg
hybrid,1,3,exemplarB/097.jpg,exemplarA/97.jpg,2672.5698018074036,exemplarB/097.jpg,OBJECTSALL/0090.jpg,OBJECTSALL/0786.jpg,OBJECTSALL/1378.jpg,OBJECTSALL/0061.jpg,OBJECTSALL/0583.jpg
hybrid,1,6,exemplarB/0195.jpg,exemplarA/195.jpg,2680.210564851761,exemplarB/0195.jpg,OBJECTSALL/0063.jpg,OBJECTSALL/1098.jpg,OBJECTSALL/0689.jpg,OBJECTSALL/0721.jpg,OBJECTSALL/1293.jpg
hybrid,1,2,exemplarA/63.jpg,exemplarB/063.jpg,2687.881949901581,exemplarA/63.jpg,OBJECTSALL/0588.jpg,OBJECTSALL/1615.jpg,OBJECTSALL/0493.jpg,OBJECTSALL/1896.jpg,OBJECTSALL/1342.jpg
hybrid,0,3,exemplarB/0147.jpg,exemplarA/147.jpg,2696.4646439552307,OBJECTSALL/1486.jpg,OBJECTSALL/1683.jpg,OBJECTSALL/0953.jpg,OBJECTSALL/1486.jpg,OBJECTSALL/0027.jpg,OBJECTSALL/0486.jpg
hybrid,1,3,exemplarB/0325.jpg,exemplarA/325.jpg,2704.225870847702,exemplarB/0325.jpg,OBJECTSALL/0224.jpg,OBJECTSALL/1260.jpg,OBJECTSALL/1800.jpg,OBJECTSALL/0810.jpg,OBJECTSALL/1578.jpg
hybrid,1,2,exemplarA/105.jpg,exemplarB/0105.jpg,2711.707198858261,exemplarA/105.jpg,OBJECTSALL/1608.jpg,OBJECTSALL/1370.jpg,OBJECTSALL/1824.jpg,OBJECTSALL/0858.jpg,OBJECTSALL/1525.jpg
hybrid,1,5,exemplarA/377.jpg,exemplarB/0377.jpg,2719.839119911194,exemplarA/377.jpg,OBJECTSALL/0124.jpg,OBJECTSALL/0438.jpg,OBJECTSALL/1448.jpg,OBJECTSALL/0741.jpg,OBJECTSALL/0341.jpg
hybrid,1,5,exemplarA/329.jpg,exemplarB/0329.jpg,2727.13960981369,exemplarA/329.jpg,OBJECTSALL/1566.jpg,OBJECTSALL/0632.jpg,OBJECTSALL/0037.jpg,OBJECTSALL/0204.jpg,OBJECTSALL/1601.jpg
hybrid,0,1,exemplarA/20.jpg,exemplarB/020.jpg,2735.642588853836,OBJECTSALL/0168.jpg,OBJECTSALL/0168.jpg,OBJECTSALL/1739.jpg,OBJECTSALL/1627.jpg,OBJECTSALL/1894.jpg,OBJECTSALL/1382.jpg
hybrid,0,4,exemplarA/294.jpg,exemplarB/0294.jpg,2743.694519996643,OBJECTSALL/1532.jpg,OBJECTSALL/1835.jpg,OBJECTSALL/0752.jpg,OBJECTSALL/1840.jpg,OBJECTSALL/1532.jpg,OBJECTSALL/1468.jpg
hybrid,0,3,exemplarA/111.jpg,exemplarB/0111.jpg,2752.3763089179993,OBJECTSALL/1878.jpg,OBJECTSALL/1632.jpg,OBJECTSALL/1793.jpg,OBJECTSALL/1878.jpg,OBJECTSALL/0562.jpg,OBJECTSALL/0817.jpg
hybrid,1,5,exemplarB/0161.jpg,exemplarA/161.jpg,2760.7594850063324,exemplarB/0161.jpg,OBJECTSALL/1574.jpg,OBJECTSALL/1282.jpg,OBJECTSALL/1890.jpg,OBJECTSALL/1740.jpg,OBJECTSALL/0770.jpg
hybrid,1,5,exemplarB/0191.jpg,exemplarA/191.jpg,2769.662962913513,exemplarB/0191.jpg,OBJECTSALL/0422.jpg,OBJECTSALL/0965.jpg,OBJECTSALL/1288.jpg,OBJECTSALL/0264.jpg,OBJECTSALL/1320.jpg
hybrid,1,2,exemplarA/124.jpg,exemplarB/0124.jpg,2777.9747829437256,exemplarA/124.jpg,OBJECTSALL/0451.jpg,OBJECTSALL/0072.jpg,OBJECTSALL/1678.jpg,OBJECTSALL/1471.jpg,OBJECTSALL/0331.jpg
hybrid,1,3,exemplarB/0361.jpg,exemplarA/361.jpg,2794.449103832245,exemplarB/0361.jpg,OBJECTSALL/1449.jpg,OBJECTSALL/1323.jpg,OBJECTSALL/1097.jpg,OBJECTSALL/1653.jpg,OBJECTSALL/1005.jpg
hybrid,0,3,exemplarB/0343.jpg,exemplarA/343.jpg,2803.582377910614,OBJECTSALL/1383.jpg,OBJECTSALL/0641.jpg,OBJECTSALL/0046.jpg,OBJECTSALL/1383.jpg,OBJECTSALL/0715.jpg,OBJECTSALL/1433.jpg
hybrid,1,2,exemplarB/080.jpg,exemplarA/80.jpg,2811.684374809265,exemplarB/080.jpg,OBJECTSALL/0391.jpg,OBJECTSALL/1119.jpg,OBJECTSALL/0535.jpg,OBJECTSALL/0200.jpg,OBJECTSALL/0956.jpg
hybrid,1,6,exemplarB/0123.jpg,exemplarA/123.jpg,2819.6766879558563,exemplarB/0123.jpg,OBJECTSALL/1759.jpg,OBJECTSALL/1577.jpg,OBJECTSALL/1466.jpg,OBJECTSALL/0085.jpg,OBJECTSALL/0698.jpg
hybrid,1,4,exemplarB/076.jpg,exemplarA/76.jpg,2828.5893518924713,exemplarB/076.jpg,OBJECTSALL/1542.jpg,OBJECTSALL/1504.jpg,OBJECTSALL/1196.jpg,OBJECTSALL/0310.jpg,OBJECTSALL/0550.jpg
hybrid,0,2,exemplarA/301.jpg,exemplarB/0301.jpg,2839.1649889945984,OBJECTSALL/1231.jpg,OBJECTSALL/0827.jpg,OBJECTSALL/1231.jpg,OBJECTSALL/1168.jpg,OBJECTSALL/1508.jpg,OBJECTSALL/0488.jpg
hybrid,1,3,exemplarB/0153.jpg,exemplarA/153.jpg,2847.0665559768677,exemplarB/0153.jpg,OBJECTSALL/1292.jpg,OBJECTSALL/1397.jpg,OBJECTSALL/1379.jpg,OBJECTSALL/1756.jpg,OBJECTSALL/1143.jpg
hybrid,1,4,exemplarB/0320.jpg,exemplarA/320.jpg,2855.218531847,exemplarB/0320.jpg,OBJECTSALL/1259.jpg,OBJECTSALL/1512.jpg,OBJECTSALL/0193.jpg,OBJECTSALL/1317.jpg,OBJECTSALL/1563.jpg
hybrid,0,4,exemplarA/339.jpg,exemplarB/0339.jpg,2864.041818857193,OBJECTSALL/0657.jpg,OBJECTSALL/0705.jpg,OBJECTSALL/1664.jpg,OBJECTSALL/1324.jpg,OBJECTSALL/0657.jpg,OBJECTSALL/0428.jpg
hybrid,1,6,exemplarA/247.jpg,exemplarB/0247.jpg,2873.9966328144073,exemplarA/247.jpg,OBJECTSALL/0930.jpg,OBJECTSALL/0099.jpg,OBJECTSALL/1755.jpg,OBJECTSALL/0396.jpg,OBJECTSALL/1535.jpg
hybrid,1,4,exemplarB/0366.jpg,exemplarA/366.jpg,2881.908041000366,exemplarB/0366.jpg,OBJECTSALL/1442.jpg,OBJECTSALL/1192.jpg,OBJECTSALL/1263.jpg,OBJECTSALL/0514.jpg,OBJECTSALL/0990.jpg
6AFC,1,1,exemplarA/7.jpg,exemplarB/07.jpg,2896.3390820026398,exemplarA/7.jpg,OBJECTSALL/0678.jpg,OBJECTSALL/0145.jpg,OBJECTSALL/0430.jpg,OBJECTSALL/0401.jpg,OBJECTSALL/0140.jpg
6AFC,1,6,exemplarA/298.jpg,exemplarB/0298.jpg,2897.8415129184723,exemplarA/298.jpg,OBJECTSALL/0668.jpg,OBJECTSALL/0237.jpg,OBJECTSALL/1541.jpg,OBJECTSALL/1749.jpg,OBJECTSALL/1931.jpg
6AFC,1,6,exemplarB/0385.jpg,exemplarA/385.jpg,2900.2748789787292,exemplarB/0385.jpg,OBJECTSALL/0523.jpg,OBJECTSALL/0762.jpg,OBJECTSALL/0216.jpg,OBJECTSALL/0813.jpg,OBJECTSALL/0304.jpg
6AFC,0,1,exemplarA/322.jpg,exemplarB/0322.jpg,2903.349438905716,OBJECTSALL/1609.jpg,OBJECTSALL/1609.jpg,OBJECTSALL/0797.jpg,OBJECTSALL/0806.jpg,OBJECTSALL/0691.jpg,OBJECTSALL/0229.jpg
6AFC,1,1,exemplarA/198.jpg,exemplarB/0198.jpg,2907.085391998291,exemplarA/198.jpg,OBJECTSALL/0718.jpg,OBJECTSALL/0056.jpg,OBJECTSALL/0296.jpg,OBJECTSALL/0350.jpg,OBJECTSALL/0674.jpg
6AFC,0,6,exemplarB/0188.jpg,exemplarA/188.jpg,2912.132474899292,OBJECTSALL/1026.jpg,OBJECTSALL/1021.jpg,OBJECTSALL/1757.jpg,OBJECTSALL/0484.jpg,OBJECTSALL/0235.jpg,OBJECTSALL/0626.jpg
6AFC,1,5,exemplarB/0237.jpg,exemplarA/237.jpg,2914.4656138420105,exemplarB/0237.jpg,OBJECTSALL/1882.jpg,OBJECTSALL/1108.jpg,OBJECTSALL/1650.jpg,OBJECTSALL/0473.jpg,OBJECTSALL/1704.jpg
6AFC,1,3,exemplarA/300.jpg,exemplarB/0300.jpg,2919.86430478096,exemplarA/300.jpg,OBJECTSALL/1777.jpg,OBJECTSALL/0134.jpg,OBJECTSALL/0676.jpg,OBJECTSALL/0611.jpg,OBJECTSALL/0053.jpg
6AFC,1,6,exemplarA/272.jpg,exemplarB/0272.jpg,2924.8213629722595,exemplarA/272.jpg,OBJECTSALL/1164.jpg,OBJECTSALL/1126.jpg,OBJECTSALL/1267.jpg,OBJECTSALL/0913.jpg,OBJECTSALL/0576.jpg
6AFC,1,2,exemplarA/374.jpg,exemplarB/0374.jpg,2926.3431928157806,exemplarA/374.jpg,OBJECTSALL/1319.jpg,OBJECTSALL/1059.jpg,OBJECTSALL/1493.jpg,OBJECTSALL/0378.jpg,OBJECTSALL/0234.jpg
6AFC,0,3,exemplarB/0143.jpg,exemplarA/143.jpg,2932.2724058628082,OBJECTSALL/0458.jpg,OBJECTSALL/1307.jpg,OBJECTSALL/1778.jpg,OBJECTSALL/0458.jpg,OBJECTSALL/0997.jpg,OBJECTSALL/0094.jpg
6AFC,1,3,exemplarA/233.jpg,exemplarB/0233.jpg,2932.4022159576416,exemplarA/233.jpg,OBJECTSALL/1285.jpg,OBJECTSALL/1329.jpg,OBJECTSALL/1328.jpg,OBJECTSALL/0812.jpg,OBJECTSALL/1844.jpg
6AFC,1,6,exemplarA/138.jpg,exemplarB/0138.jpg,2935.446697950363,exemplarA/138.jpg,OBJECTSALL/0937.jpg,OBJECTSALL/1220.jpg,OBJECTSALL/0862.jpg,OBJECTSALL/0189.jpg,OBJECTSALL/1934.jpg
6AFC,0,6,exemplarA/386.jpg,exemplarB/0386.jpg,2935.5571348667145,OBJECTSALL/1228.jpg,OBJECTSALL/1087.jpg,OBJECTSALL/1201.jpg,OBJECTSALL/0507.jpg,OBJECTSALL/1643.jpg,OBJECTSALL/1957.jpg
6AFC,1,4,exemplarA/353.jpg,exemplarB/0353.jpg,2937.489718914032,exemplarA/353.jpg,OBJECTSALL/1548.jpg,OBJECTSALL/1227.jpg,OBJECTSALL/0274.jpg,OBJECTSALL/1358.jpg,OBJECTSALL/0092.jpg
6AFC,1,6,exemplarB/0116.jpg,exemplarA/116.jpg,2938.6816709041595,exemplarB/0116.jpg,OBJECTSALL/0328.jpg,OBJECTSALL/0734.jpg,OBJECTSALL/1929.jpg,OBJECTSALL/1517.jpg,OBJECTSALL/1157.jpg
6AFC,0,5,exemplarB/049.jpg,exemplarA/49.jpg,2942.4773519039154,OBJECTSALL/0896.jpg,OBJECTSALL/0127.jpg,OBJECTSALL/1216.jpg,OBJECTSALL/1057.jpg,OBJECTSALL/1395.jpg,OBJECTSALL/0896.jpg
6AFC,1,1,exemplarB/0283.jpg,exemplarA/283.jpg,2943.80925488472,exemplarB/0283.jpg,OBJECTSALL/1377.jpg,OBJECTSALL/1100.jpg,OBJECTSALL/1136.jpg,OBJECTSALL/0086.jpg,OBJECTSALL/0595.jpg
6AFC,0,5,exemplarB/0392.jpg,exemplarA/392.jpg,2947.8853209018707,OBJECTSALL/0733.jpg,OBJECTSALL/0033.jpg,OBJECTSALL/0308.jpg,OBJECTSALL/1044.jpg,OBJECTSALL/0981.jpg,OBJECTSALL/0733.jpg
6AFC,0,2,exemplarB/0321.jpg,exemplarA/321.jpg,2951.7310848236084,OBJECTSALL/0792.jpg,OBJECTSALL/0918.jpg,OBJECTSALL/0792.jpg,OBJECTSALL/1202.jpg,OBJECTSALL/0690.jpg,OBJECTSALL/1669.jpg
6AFC,0,5,exemplarB/0302.jpg,exemplarA/302.jpg,2957.099105834961,OBJECTSALL/1092.jpg,OBJECTSALL/1275.jpg,OBJECTSALL/0917.jpg,OBJECTSALL/0832.jpg,OBJECTSALL/0225.jpg,OBJECTSALL/1092.jpg
6AFC,0,1,exemplarB/0254.jpg,exemplarA/254.jpg,2961.5447278022766,OBJECTSALL/0555.jpg,OBJECTSALL/0555.jpg,OBJECTSALL/0214.jpg,OBJECTSALL/0138.jpg,OBJECTSALL/1339.jpg,OBJECTSALL/0479.jpg
6AFC,1,5,exemplarB/0207.jpg,exemplarA/207.jpg,2966.933625936508,exemplarB/0207.jpg,OBJECTSALL/1846.jpg,OBJECTSALL/1309.jpg,OBJECTSALL/1093.jpg,OBJECTSALL/0877.jpg,OBJECTSALL/0881.jpg
6AFC,1,3,exemplarB/0389.jpg,exemplarA/389.jpg,2970.448152780533,exemplarB/0389.jpg,OBJECTSALL/0129.jpg,OBJECTSALL/0530.jpg,OBJECTSALL/1815.jpg,OBJECTSALL/0570.jpg,OBJECTSALL/1691.jpg
6AFC,0,4,exemplarB/0316.jpg,exemplarA/316.jpg,2976.878072977066,OBJECTSALL/0946.jpg,OBJECTSALL/0944.jpg,OBJECTSALL/1180.jpg,OBJECTSALL/1193.jpg,OBJECTSALL/0946.jpg,OBJECTSALL/0866.jpg
6AFC,0,4,exemplarB/0142.jpg,exemplarA/142.jpg,2977.008188009262,OBJECTSALL/0390.jpg,OBJECTSALL/0409.jpg,OBJECTSALL/1241.jpg,OBJECTSALL/1964.jpg,OBJECTSALL/0390.jpg,OBJECTSALL/1242.jpg
6AFC,0,3,exemplarA/51.jpg,exemplarB/051.jpg,2982.295861005783,OBJECTSALL/0106.jpg,OBJECTSALL/1569.jpg,OBJECTSALL/1774.jpg,OBJECTSALL/0106.jpg,OBJECTSALL/1850.jpg,OBJECTSALL/0338.jpg
6AFC,1,3,exemplarB/0158.jpg,exemplarA/158.jpg,2985.300278902054,exemplarB/0158.jpg,OBJECTSALL/1938.jpg,OBJECTSALL/0609.jpg,OBJECTSALL/0051.jpg,OBJECTSALL/1814.jpg,OBJECTSALL/1183.jpg
6AFC,1,3,exemplarB/0390.jpg,exemplarA/390.jpg,2987.463587999344,exemplarB/0390.jpg,OBJECTSALL/0227.jpg,OBJECTSALL/1212.jpg,OBJECTSALL/0026.jpg,OBJECTSALL/1492.jpg,OBJECTSALL/0186.jpg
6AFC,1,1,exemplarB/079.jpg,exemplarA/79.jpg,2989.0259079933167,exemplarB/079.jpg,OBJECTSALL/0110.jpg,OBJECTSALL/1956.jpg,OBJECTSALL/0572.jpg,OBJECTSALL/0950.jpg,OBJECTSALL/0442.jpg
6AFC,1,1,exemplarA/112.jpg,exemplarB/0112.jpg,2991.1689999103546,exemplarA/112.jpg,OBJECTSALL/0175.jpg,OBJECTSALL/0036.jpg,OBJECTSALL/1038.jpg,OBJECTSALL/0784.jpg,OBJECTSALL/1884.jpg
6AFC,1,1,exemplarB/0213.jpg,exemplarA/213.jpg,2993.682643890381,exemplarB/0213.jpg,OBJECTSALL/0114.jpg,OBJECTSALL/0882.jpg,OBJECTSALL/0273.jpg,OBJECTSALL/0303.jpg,OBJECTSALL/1172.jpg
6AFC,0,2,exemplarA/315.jpg,exemplarB/0315.jpg,2995.9661519527435,OBJECTSALL/0503.jpg,OBJECTSALL/0878.jpg,OBJECTSALL/0503.jpg,OBJECTSALL/0879.jpg,OBJECTSALL/1758.jpg,OBJECTSALL/0155.jpg
6AFC,1,1,exemplarB/030.jpg,exemplarA/30.jpg,2997.368238925934,exemplarB/030.jpg,OBJECTSALL/1803.jpg,OBJECTSALL/0909.jpg,OBJECTSALL/0760.jpg,OBJECTSALL/1272.jpg,OBJECTSALL/0905.jpg
6AFC,1,1,exemplarB/0292.jpg,exemplarA/292.jpg,3000.81334400177,exemplarB/0292.jpg,OBJECTSALL/1760.jpg,OBJECTSALL/1868.jpg,OBJECTSALL/0012.jpg,OBJECTSALL/0634.jpg,OBJECTSALL/1854.jpg
6AFC,1,3,exemplarA/92.jpg,exemplarB/092.jpg,3002.4155189990997,exemplarA/92.jpg,OBJECTSALL/0470.jpg,OBJECTSALL/1152.jpg,OBJECTSALL/1264.jpg,OBJECTSALL/1794.jpg,OBJECTSALL/0280.jpg
6AFC,1,1,exemplarA/148.jpg,exemplarB/0148.jpg,3003.777792930603,exemplarA/148.jpg,OBJECTSALL/1763.jpg,OBJECTSALL/1364.jpg,OBJECTSALL/1772.jpg,OBJECTSALL/1082.jpg,OBJECTSALL/0148.jpg
6AFC,1,1,exemplarA/194.jpg,exemplarB/0194.jpg,3005.629832983017,exemplarA/194.jpg,OBJECTSALL/1620.jpg,OBJECTSALL/0739.jpg,OBJECTSALL/1676.jpg,OBJECTSALL/0265.jpg,OBJECTSALL/1457.jpg
6AFC,1,5,exemplarA/223.jpg,exemplarB/0223.jpg,3008.815495967865,exemplarA/223.jpg,OBJECTSALL/1944.jpg,OBJECTSALL/0137.jpg,OBJECTSALL/0218.jpg,OBJECTSALL/1583.jpg,OBJECTSALL/0337.jpg
6AFC,1,4,exemplarA/308.jpg,exemplarB/0308.jpg,3013.391638994217,exemplarA/308.jpg,OBJECTSALL/1131.jpg,OBJECTSALL/0480.jpg,OBJECTSALL/0898.jpg,OBJECTSALL/1099.jpg,OBJECTSALL/1942.jpg
6AFC,0,5,exemplarA/382.jpg,exemplarB/0382.jpg,3018.8402638435364,OBJECTSALL/0767.jpg,OBJECTSALL/0182.jpg,OBJECTSALL/1588.jpg,OBJECTSALL/1696.jpg,OBJECTSALL/0775.jpg,OBJECTSALL/0767.jpg
6AFC,1,2,exemplarB/0288.jpg,exemplarA/288.jpg,3022.0045449733734,exemplarB/0288.jpg,OBJECTSALL/1421.jpg,OBJECTSALL/0414.jpg,OBJECTSALL/1419.jpg,OBJECTSALL/1279.jpg,OBJECTSALL/1256.jpg
6AFC,1,3,exemplarA/220.jpg,exemplarB/0220.jpg,3026.7014269828796,exemplarA/220.jpg,OBJECTSALL/0386.jpg,OBJECTSALL/1207.jpg,OBJECTSALL/0510.jpg,OBJECTSALL/0383.jpg,OBJECTSALL/1654.jpg
