trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
unstudied,1,2,exemplarA/201.jpg,exemplarB/0201.jpg,2028.5468938350677,exemplarA/201.jpg,OBJECTSALL/0741.jpg,OBJECTSALL/1493.jpg,OBJECTSALL/1556.jpg,OBJECTSALL/1373.jpg,OBJECTSALL/0561.jpg
unstudied,1,6,exemplarA/217.jpg,exemplarB/0217.jpg,2037.9948740005493,exemplarA/217.jpg,OBJECTSALL/0381.jpg,OBJECTSALL/1035.jpg,OBJECTSALL/1259.jpg,OBJECTSALL/0435.jpg,OBJECTSALL/1461.jpg
unstudied,1,1,exemplarA/358.jpg,exemplarB/0358.jpg,2050.4259757995605,exemplarA/358.jpg,OBJECTSALL/0557.jpg,OBJECTSALL/0312.jpg,OBJECTSALL/1664.jpg,OBJECTSALL/1552.jpg,OBJECTSALL/1083.jpg
unstudied,0,5,exemplarA/12.jpg,exemplarB/012.jpg,2060.9052679538727,OBJECTSALL/1847.jpg,OBJECTSALL/1318.jpg,OBJECTSALL/1748.jpg,OBJECTSALL/0307.jpg,OBJECTSALL/0999.jpg,OBJECTSALL/1847.jpg
unstudied,0,1,exemplarB/03.jpg,exemplarA/3.jpg,2073.005777835846,OBJECTSALL/1145.jpg,OBJECTSALL/1145.jpg,OBJECTSALL/0166.jpg,OBJECTSALL/1658.jpg,OBJECTSALL/1908.jpg,OBJECTSALL/0330.jpg
unstudied,0,3,exemplarB/0355.jpg,exemplarA/355.jpg,2087.1476650238037,OBJECTSALL/0235.jpg,OBJECTSALL/1081.jpg,OBJECTSALL/0067.jpg,OBJECTSALL/0235.jpg,OBJECTSALL/1717.jpg,OBJECTSALL/0690.jpg
unstudied,0,5,exemplarA/69.jpg,exemplarB/069.jpg,2097.9177119731903,OBJECTSALL/0268.jpg,OBJECTSALL/1567.jpg,OBJECTSALL/1269.jpg,OBJECTSALL/0183.jpg,OBJECTSALL/0003.jpg,OBJECTSALL/0268.jpg
unstudied,0,4,exemplarB/025.jpg,exemplarA/25.jpg,2109.1275629997253,OBJECTSALL/0620.jpg,OBJECTSALL/0136.jpg,OBJECTSALL/0362.jpg,OBJECTSALL/0471.jpg,OBJECTSALL/0620.jpg,OBJECTSALL/0391.jpg
unstudied,1,1,exemplarB/0181.jpg,exemplarA/181.jpg,2121.568161010742,exemplarB/0181.jpg,OBJECTSALL/1464.jpg,OBJECTSALL/1512.jpg,OBJECTSALL/0830.jpg,OBJECTSALL/1621.jpg,OBJECTSALL/0567.jpg
unstudied,1,2,exemplarB/0255.jpg,exemplarA/255.jpg,2129.9455149173737,exemplarB/0255.jpg,OBJECTSALL/0610.jpg,OBJECTSALL/0867.jpg,OBJECTSALL/0860.jpg,OBJECTSALL/1150.jpg,OBJECTSALL/1685.jpg
unstudied,0,4,exemplarB/0280.jpg,exemplarA/280.jpg,2141.3355429172516,OBJECTSALL/0994.jpg,OBJECTSALL/0294.jpg,OBJECTSALL/0508.jpg,OBJECTSALL/0279.jpg,OBJECTSALL/0994.jpg,OBJECTSALL/1911.jpg
unstudied,0,3,exemplarA/248.jpg,exemplarB/0248.jpg,2152.805629968643,OBJECTSALL/0334.jpg,OBJECTSALL/0395.jpg,OBJECTSALL/1538.jpg,OBJECTSALL/0334.jpg,OBJECTSALL/0427.jpg,OBJECTSALL/1938.jpg
unstudied,1,5,exemplarA/154.jpg,exemplarB/0154.jpg,2162.2135128974915,exemplarA/154.jpg,OBJECTSALL/0171.jpg,OBJECTSALL/0229.jpg,OBJECTSALL/0336.jpg,OBJECTSALL/0715.jpg,OBJECTSALL/1394.jpg
unstudied,1,6,exemplarA/376.jpg,exemplarB/0376.JPG,2170.300840854645,exemplarA/376.jpg,OBJECTSALL/0958.jpg,OBJECTSALL/0583.jpg,OBJECTSALL/0089.jpg,OBJECTSALL/1396.jpg,OBJECTSALL/1383.jpg
unstudied,1,1,exemplarA/260.jpg,exemplarB/0260.jpg,2181.621114015579,exemplarA/260.jpg,OBJECTSALL/0661.jpg,OBJECTSALL/0541.jpg,OBJECTSALL/1133.jpg,OBJECTSALL/1793.jpg,OBJECTSALL/1345.jpg
unstudied,1,5,exemplarA/121.jpg,exemplarB/0121.jpg,2189.8981029987335,exemplarA/121.jpg,OBJECTSALL/1962.jpg,OBJECTSALL/0341.jpg,OBJECTSALL/1099.jpg,OBJECTSALL/1819.jpg,OBJECTSALL/1006.jpg
unstudied,1,3,exemplarA/326.jpg,exemplarB/0326.jpg,2202.799388885498,exemplarA/326.jpg,OBJECTSALL/0936.jpg,OBJECTSALL/0546.jpg,OBJECTSALL/0482.jpg,OBJECTSALL/1447.jpg,OBJECTSALL/0555.jpg
unstudied,1,3,exemplarA/325.jpg,exemplarB/0325.jpg,2210.6062109470367,exemplarA/325.jpg,OBJECTSALL/0811.jpg,OBJECTSALL/1964.jpg,OBJECTSALL/0587.jpg,OBJECTSALL/1178.jpg,OBJECTSALL/0646.jpg
unstudied,1,5,exemplarA/64.jpg,exemplarB/064.jpg,2222.296361923218,exemplarA/64.jpg,OBJECTSALL/1673.jpg,OBJECTSALL/0032.jpg,OBJECTSALL/1806.jpg,OBJECTSALL/1123.jpg,OBJECTSALL/0998.jpg
unstudied,0,1,exemplarB/0354.jpg,exemplarA/354.jpg,2234.4073169231415,OBJECTSALL/0175.jpg,OBJECTSALL/0175.jpg,OBJECTSALL/1818.jpg,OBJECTSALL/0447.jpg,OBJECTSALL/1308.jpg,OBJECTSALL/1329.jpg
unstudied,0,5,exemplarB/0200.jpg,exemplarA/200.jpg,2246.4478538036346,OBJECTSALL/0742.jpg,OBJECTSALL/1587.jpg,OBJECTSALL/0378.jpg,OBJECTSALL/0504.jpg,OBJECTSALL/1239.jpg,OBJECTSALL/0742.jpg
unstudied,0,1,exemplarB/066.jpg,exemplarA/66.jpg,2256.1164088249207,OBJECTSALL/0313.jpg,OBJECTSALL/0313.jpg,OBJECTSALL/0946.jpg,OBJECTSALL/1436.jpg,OBJECTSALL/0617.jpg,OBJECTSALL/0827.jpg
unstudied,1,2,exemplarA/195.jpg,exemplarB/0195.jpg,2264.183278799057,exemplarA/195.jpg,OBJECTSALL/1088.jpg,OBJECTSALL/1410.jpg,OBJECTSALL/0203.jpg,OBJECTSALL/0671.jpg,OBJECTSALL/0079.jpg
unstudied,1,5,exemplarA/20.jpg,exemplarB/020.jpg,2272.070089817047,exemplarA/20.jpg,OBJECTSALL/0655.jpg,OBJECTSALL/1709.jpg,OBJECTSALL/0005.jpg,OBJECTSALL/1595.jpg,OBJECTSALL/1353.jpg
unstudied,1,2,exemplarA/29.jpg,exemplarB/029.jpg,2282.2992548942566,exemplarA/29.jpg,OBJECTSALL/0320.jpg,OBJECTSALL/1641.jpg,OBJECTSALL/1892.jpg,OBJECTSALL/0265.jpg,OBJECTSALL/0049.jpg
unstudied,0,6,exemplarA/347.jpg,exemplarB/0347.jpg,2295.8010869026184,OBJECTSALL/0034.jpg,OBJECTSALL/1713.jpg,OBJECTSALL/0618.jpg,OBJECTSALL/1089.jpg,OBJECTSALL/0393.jpg,OBJECTSALL/0623.jpg
unstudied,0,4,exemplarB/077.jpg,exemplarA/77.jpg,2307.0611238479614,OBJECTSALL/1778.jpg,OBJECTSALL/1953.jpg,OBJECTSALL/1059.jpg,OBJECTSALL/1155.jpg,OBJECTSALL/1778.jpg,OBJECTSALL/0344.jpg
unstudied,0,3,exemplarB/071.jpg,exemplarA/71.jpg,2318.8714578151703,OBJECTSALL/1585.jpg,OBJECTSALL/1149.jpg,OBJECTSALL/0868.jpg,OBJECTSALL/1585.jpg,OBJECTSALL/1093.jpg,OBJECTSALL/1691.jpg
unstudied,1,3,exemplarA/59.jpg,exemplarB/059.jpg,2326.6179428100586,exemplarA/59.jpg,OBJECTSALL/0122.jpg,OBJECTSALL/0737.jpg,OBJECTSALL/0932.jpg,OBJECTSALL/0464.jpg,OBJECTSALL/0678.jpg
unstudied,0,5,exemplarA/252.jpg,exemplarB/0252.jpg,2338.468302965164,OBJECTSALL/0800.jpg,OBJECTSALL/1509.jpg,OBJECTSALL/1184.jpg,OBJECTSALL/1205.jpg,OBJECTSALL/1252.jpg,OBJECTSALL/0800.jpg
unstudied,1,3,exemplarB/0372.jpg,exemplarA/372.jpg,2346.92578792572,exemplarB/0372.jpg,OBJECTSALL/0534.jpg,OBJECTSALL/1188.jpg,OBJECTSALL/0104.jpg,OBJECTSALL/0201.jpg,OBJECTSALL/1098.jpg
unstudied,0,6,exemplarA/16.jpg,exemplarB/016.jpg,2360.1576228141785,OBJECTSALL/0013.jpg,OBJECTSALL/0517.jpg,OBJECTSALL/1955.jpg,OBJECTSALL/0832.jpg,OBJECTSALL/1895.jpg,OBJECTSALL/0349.jpg
unstudied,0,1,exemplarB/0233.jpg,exemplarA/233.jpg,2374.0498809814453,OBJECTSALL/1515.jpg,OBJECTSALL/1515.jpg,OBJECTSALL/1229.jpg,OBJECTSALL/0929.jpg,OBJECTSALL/0987.jpg,OBJECTSALL/0337.jpg
unstudied,0,2,exemplarB/0104.jpg,exemplarA/104.jpg,2382.737159013748,OBJECTSALL/1787.jpg,OBJECTSALL/0080.jpg,OBJECTSALL/1787.jpg,OBJECTSALL/1790.jpg,OBJECTSALL/0242.jpg,OBJECTSALL/0097.jpg
unstudied,1,6,exemplarB/0140.jpg,exemplarA/140.jpg,2390.8642790317535,exemplarB/0140.jpg,OBJECTSALL/1413.jpg,OBJECTSALL/0164.jpg,OBJECTSALL/1504.jpg,OBJECTSALL/1692.jpg,OBJECTSALL/1604.jpg
unstudied,1,2,exemplarB/0271.jpg,exemplarA/271.jpg,2402.6648149490356,exemplarB/0271.jpg,OBJECTSALL/0584.jpg,OBJECTSALL/1963.jpg,OBJECTSALL/1813.jpg,OBJECTSALL/1705.jpg,OBJECTSALL/0514.jpg
unstudied,0,4,exemplarA/296.jpg,exemplarB/0296.jpg,2412.3431730270386,OBJECTSALL/0154.jpg,OBJECTSALL/1242.jpg,OBJECTSALL/1635.jpg,OBJECTSALL/1945.jpg,OBJECTSALL/0154.jpg,OBJECTSALL/0562.jpg
unstudied,1,2,exemplarB/0309.jpg,exemplarA/309.jpg,2422.2518010139465,exemplarB/0309.jpg,OBJECTSALL/1397.jpg,OBJECTSALL/1454.jpg,OBJECTSALL/1657.jpg,OBJECTSALL/1704.jpg,OBJECTSALL/0376.jpg
unstudied,0,2,exemplarA/18.jpg,exemplarB/018.jpg,2431.469835996628,OBJECTSALL/1488.jpg,OBJECTSALL/0549.jpg,OBJECTSALL/1488.jpg,OBJECTSALL/1010.jpg,OBJECTSALL/0665.jpg,OBJECTSALL/0647.jpg
unstudied,0,5,exemplarB/0288.jpg,exemplarA/288.jpg,2441.3985090255737,OBJECTSALL/1557.jpg,OBJECTSALL/1051.jpg,OBJECTSALL/1054.jpg,OBJECTSALL/1855.jpg,OBJECTSALL/0388.jpg,OBJECTSALL/1557.jpg
unstudied,0,2,exemplarA/114.jpg,exemplarB/0114.jpg,2452.528235912323,OBJECTSALL/0384.jpg,OBJECTSALL/0207.jpg,OBJECTSALL/0384.jpg,OBJECTSALL/1442.jpg,OBJECTSALL/0972.jpg,OBJECTSALL/0891.jpg
unstudied,1,2,exemplarB/0263.jpg,exemplarA/263.jpg,2460.5053129196167,exemplarB/0263.jpg,OBJECTSALL/0944.jpg,OBJECTSALL/1411.jpg,OBJECTSALL/0785.jpg,OBJECTSALL/0652.jpg,OBJECTSALL/1208.jpg
unstudied,0,2,exemplarA/99.jpg,exemplarB/099.jpg,2476.199432849884,OBJECTSALL/1901.jpg,OBJECTSALL/0906.jpg,OBJECTSALL/1901.jpg,OBJECTSALL/0883.jpg,OBJECTSALL/0127.jpg,OBJECTSALL/0151.jpg
unstudied,0,1,exemplarA/312.jpg,exemplarB/0312.jpg,2486.2582499980927,OBJECTSALL/1794.jpg,OBJECTSALL/1794.jpg,OBJECTSALL/0099.jpg,OBJECTSALL/1473.jpg,OBJECTSALL/0586.jpg,OBJECTSALL/1671.jpg
unstudied,0,5,exemplarA/8.jpg,exemplarB/08.jpg,2496.0868458747864,OBJECTSALL/0870.jpg,OBJECTSALL/0653.jpg,OBJECTSALL/0772.jpg,OBJECTSALL/1506.jpg,OBJECTSALL/0969.jpg,OBJECTSALL/0870.jpg
unstudied,0,6,exemplarA/141.jpg,exemplarB/0141.jpg,2505.9154629707336,OBJECTSALL/1319.jpg,OBJECTSALL/1848.jpg,OBJECTSALL/0152.jpg,OBJECTSALL/0695.jpg,OBJECTSALL/1809.jpg,OBJECTSALL/1022.jpg
unstudied,0,3,exemplarA/282.jpg,exemplarB/0282.jpg,2514.602746963501,OBJECTSALL/0224.jpg,OBJECTSALL/0684.jpg,OBJECTSALL/0385.jpg,OBJECTSALL/0224.jpg,OBJECTSALL/0335.jpg,OBJECTSALL/1198.jpg
unstudied,1,2,exemplarA/194.jpg,exemplarB/0194.jpg,2524.1209490299225,exemplarA/194.jpg,OBJECTSALL/0077.jpg,OBJECTSALL/1264.jpg,OBJECTSALL/1387.jpg,OBJECTSALL/1465.jpg,OBJECTSALL/1913.jpg
unstudied,1,2,exemplarA/108.jpg,exemplarB/0108.jpg,2533.048982858658,exemplarA/108.jpg,OBJECTSALL/0859.jpg,OBJECTSALL/1733.jpg,OBJECTSALL/1553.jpg,OBJECTSALL/1835.jpg,OBJECTSALL/1753.jpg
unstudied,0,3,exemplarB/014.jpg,exemplarA/14.jpg,2543.048022031784,OBJECTSALL/0238.jpg,OBJECTSALL/1739.jpg,OBJECTSALL/0803.jpg,OBJECTSALL/0238.jpg,OBJECTSALL/1575.jpg,OBJECTSALL/0016.jpg
unstudied,1,4,exemplarA/247.jpg,exemplarB/0247.jpg,2551.8253979682922,exemplarA/247.jpg,OBJECTSALL/1437.jpg,OBJECTSALL/1487.jpg,OBJECTSALL/0206.jpg,OBJECTSALL/0709.jpg,OBJECTSALL/0046.jpg
unstudied,1,5,exemplarA/122.jpg,exemplarB/0122.jpg,2563.2955338954926,exemplarA/122.jpg,OBJECTSALL/1285.jpg,OBJECTSALL/1251.jpg,OBJECTSALL/1716.jpg,OBJECTSALL/1020.jpg,OBJECTSALL/1755.jpg
unstudied,1,4,exemplarA/207.jpg,exemplarB/0207.jpg,2571.8429958820343,exemplarA/207.jpg,OBJECTSALL/0619.jpg,OBJECTSALL/1637.jpg,OBJECTSALL/0467.jpg,OBJECTSALL/0128.jpg,OBJECTSALL/0526.jpg
unstudied,1,4,exemplarA/21.jpg,exemplarB/021.jpg,2580.1705849170685,exemplarA/21.jpg,OBJECTSALL/0004.jpg,OBJECTSALL/0480.jpg,OBJECTSALL/0693.jpg,OBJECTSALL/1935.jpg,OBJECTSALL/0976.jpg
unstudied,1,4,exemplarA/345.jpg,exemplarB/0345.jpg,2591.7005598545074,exemplarA/345.jpg,OBJECTSALL/0861.jpg,OBJECTSALL/0094.jpg,OBJECTSALL/1578.jpg,OBJECTSALL/1435.jpg,OBJECTSALL/0897.jpg
