trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,1,5,exemplarB/0263.jpg,exemplarA/263.jpg,2256.8536088466644,exemplarB/0263.jpg,OBJECTSALL/0857.jpg,OBJECTSALL/0881.jpg,OBJECTSALL/1872.jpg,OBJECTSALL/1704.jpg,OBJECTSALL/0575.jpg
hybrid,0,4,exemplarB/0132.jpg,exemplarA/132.jpg,2267.833429813385,OBJECTSALL/0212.jpg,OBJECTSALL/0327.jpg,OBJECTSALL/0746.jpg,OBJECTSALL/0272.jpg,OBJECTSALL/0212.jpg,OBJECTSALL/0931.jpg
hybrid,0,2,exemplarB/0352.jpg,exemplarA/352.jpg,2278.1523859500885,OBJECTSALL/1089.jpg,OBJECTSALL/0345.jpg,OBJECTSALL/1089.jpg,OBJECTSALL/0890.jpg,OBJECTSALL/0166.jpg,OBJECTSALL/0215.jpg
hybrid,1,5,exemplarB/0207.jpg,exemplarA/207.jpg,2286.0693860054016,exemplarB/0207.jpg,OBJECTSALL/0386.jpg,OBJECTSALL/0408.jpg,OBJECTSALL/0873.jpg,OBJECTSALL/0364.jpg,OBJECTSALL/0979.jpg
hybrid,1,3,exemplarA/331.jpg,exemplarB/0331.jpg,2296.8189508914948,exemplarA/331.jpg,OBJECTSALL/1868.jpg,OBJECTSALL/1890.jpg,OBJECTSALL/0256.jpg,OBJECTSALL/1711.jpg,OBJECTSALL/1589.jpg
hybrid,1,2,exemplarA/29.jpg,exemplarB/029.jpg,2304.63569188118,exemplarA/29.jpg,OBJECTSALL/1499.jpg,OBJECTSALL/0015.jpg,OBJECTSALL/0639.jpg,OBJECTSALL/0907.jpg,OBJECTSALL/1565.jpg
hybrid,1,6,exemplarA/382.jpg,exemplarB/0382.jpg,2312.482544898987,exemplarA/382.jpg,OBJECTSALL/1880.jpg,OBJECTSALL/1243.jpg,OBJECTSALL/1206.jpg,OBJECTSALL/0471.jpg,OBJECTSALL/0791.jpg
hybrid,1,3,exemplarA/260.jpg,exemplarB/0260.jpg,2320.439852952957,exemplarA/260.jpg,OBJECTSALL/0771.jpg,OBJECTSALL/0342.jpg,OBJECTSALL/1717.jpg,OBJECTSALL/1109.jpg,OBJECTSALL/1576.jpg
hybrid,1,5,exemplarB/0315.jpg,exemplarA/315.jpg,2328.4366149902344,exemplarB/0315.jpg,OBJECTSALL/0658.jpg,OBJECTSALL/1610.jpg,OBJECTSALL/1157.jpg,OBJECTSALL/0807.jpg,OBJECTSALL/1633.jpg
hybrid,0,2,exemplarA/278.jpg,exemplarB/0278.jpg,2341.117765903473,OBJECTSALL/0810.jpg,OBJECTSALL/1267.jpg,OBJECTSALL/0810.jpg,OBJECTSALL/0453.jpg,OBJECTSALL/0132.jpg,OBJECTSALL/1001.jpg
hybrid,1,5,exemplarB/0342.jpg,exemplarA/342.jpg,2349.4050159454346,exemplarB/0342.jpg,OBJECTSALL/0681.jpg,OBJECTSALL/0467.jpg,OBJECTSALL/1171.jpg,OBJECTSALL/0776.jpg,OBJECTSALL/1562.jpg
hybrid,1,6,exemplarB/045.jpg,exemplarA/45.jpg,2357.2621309757233,exemplarB/045.jpg,OBJECTSALL/1826.jpg,OBJECTSALL/1626.jpg,OBJECTSALL/0110.jpg,OBJECTSALL/0641.jpg,OBJECTSALL/0669.jpg
hybrid,1,3,exemplarA/149.jpg,exemplarB/0149.jpg,2374.016979932785,exemplarA/149.jpg,OBJECTSALL/0208.jpg,OBJECTSALL/0980.jpg,OBJECTSALL/1100.jpg,OBJECTSALL/0981.jpg,OBJECTSALL/1349.jpg
hybrid,1,6,exemplarA/270.jpg,exemplarB/0270.jpg,2381.733456850052,exemplarA/270.jpg,OBJECTSALL/0415.jpg,OBJECTSALL/1637.jpg,OBJECTSALL/1892.jpg,OBJECTSALL/1486.jpg,OBJECTSALL/1668.jpg
hybrid,1,5,exemplarA/16.jpg,exemplarB/016.jpg,2394.53462600708,exemplarA/16.jpg,OBJECTSALL/1085.jpg,OBJECTSALL/0759.jpg,OBJECTSALL/1575.jpg,OBJECTSALL/1138.jpg,OBJECTSALL/1831.jpg
hybrid,1,5,exemplarA/129.jpg,exemplarB/0129.jpg,2403.8528559207916,exemplarA/129.jpg,OBJECTSALL/0046.jpg,OBJECTSALL/0651.jpg,OBJECTSALL/0600.jpg,OBJECTSALL/0954.jpg,OBJECTSALL/0579.jpg
hybrid,1,5,exemplarB/0378.jpg,exemplarA/378.jpg,2411.559621810913,exemplarB/0378.jpg,OBJECTSALL/0501.jpg,OBJECTSALL/1672.jpg,OBJECTSALL/0249.jpg,OBJECTSALL/0183.jpg,OBJECTSALL/1425.jpg
hybrid,0,5,exemplarA/393.jpg,exemplarB/0393.jpg,2421.3084709644318,OBJECTSALL/1271.jpg,OBJECTSALL/0489.jpg,OBJECTSALL/1475.jpg,OBJECTSALL/1181.jpg,OBJECTSALL/0312.jpg,OBJECTSALL/1271.jpg
hybrid,1,3,exemplarB/0305.jpg,exemplarA/305.jpg,2430.6664469242096,exemplarB/0305.jpg,OBJECTSALL/1724.jpg,OBJECTSALL/1530.jpg,OBJECTSALL/1152.jpg,OBJECTSALL/1782.jpg,OBJECTSALL/1823.jpg
hybrid,1,4,exemplarB/0210.jpg,exemplarA/210.jpg,2440.2147908210754,exemplarB/0210.jpg,OBJECTSALL/0877.jpg,OBJECTSALL/0289.jpg,OBJECTSALL/0291.jpg,OBJECTSALL/1920.jpg,OBJECTSALL/0696.jpg
hybrid,1,3,exemplarA/63.jpg,exemplarB/063.jpg,2448.411955833435,exemplarA/63.jpg,OBJECTSALL/0572.jpg,OBJECTSALL/0781.jpg,OBJECTSALL/1662.jpg,OBJECTSALL/0273.jpg,OBJECTSALL/1182.jpg
hybrid,1,3,exemplarA/160.jpg,exemplarB/0160.jpg,2456.779548883438,exemplarA/160.jpg,OBJECTSALL/1435.jpg,OBJECTSALL/1272.jpg,OBJECTSALL/1529.jpg,OBJECTSALL/1620.jpg,OBJECTSALL/0136.jpg
hybrid,1,3,exemplarB/0242.jpg,exemplarA/242.jpg,2464.84650182724,exemplarB/0242.jpg,OBJECTSALL/0452.jpg,OBJECTSALL/0599.jpg,OBJECTSALL/1792.jpg,OBJECTSALL/1016.jpg,OBJECTSALL/0205.jpg
hybrid,0,4,exemplarB/0167.jpg,exemplarA/167.jpg,2475.926239013672,OBJECTSALL/0054.jpg,OBJECTSALL/1730.jpg,OBJECTSALL/0628.jpg,OBJECTSALL/0691.jpg,OBJECTSALL/0054.jpg,OBJECTSALL/1057.jpg
hybrid,1,1,exemplarA/341.jpeg,exemplarB/0341.jpg,2483.8231070041656,exemplarA/341.jpeg,OBJECTSALL/0833.jpg,OBJECTSALL/0076.jpg,OBJECTSALL/1027.jpg,OBJECTSALL/0093.jpg,OBJECTSALL/0622.jpg
hybrid,1,3,exemplarA/151.jpg,exemplarB/0151.jpg,2492.1807849407196,exemplarA/151.jpg,OBJECTSALL/1429.jpg,OBJECTSALL/1665.jpg,OBJECTSALL/0587.jpg,OBJECTSALL/0909.jpg,OBJECTSALL/0571.jpg
hybrid,1,2,exemplarB/021.jpg,exemplarA/21.jpg,2499.9972488880157,exemplarB/021.jpg,OBJECTSALL/0661.jpg,OBJECTSALL/0164.jpg,OBJECTSALL/0007.jpg,OBJECTSALL/0004.jpg,OBJECTSALL/1884.jpg
hybrid,0,2,exemplarA/329.jpg,exemplarB/0329.jpg,2510.9270420074463,OBJECTSALL/0908.jpg,OBJECTSALL/0731.jpg,OBJECTSALL/0908.jpg,OBJECTSALL/1472.jpg,OBJECTSALL/0753.jpg,OBJECTSALL/1367.jpg
hybrid,0,5,exemplarA/338.jpg,exemplarB/0338.jpg,2521.316032886505,OBJECTSALL/1227.jpg,OBJECTSALL/1547.jpg,OBJECTSALL/0838.jpg,OBJECTSALL/1770.jpg,OBJECTSALL/1497.jpg,OBJECTSALL/1227.jpg
hybrid,1,1,exemplarB/059.jpg,exemplarA/59.jpg,2530.0938308238983,exemplarB/059.jpg,OBJECTSALL/0099.jpg,OBJECTSALL/1428.jpg,OBJECTSALL/1416.jpg,OBJECTSALL/0135.jpg,OBJECTSALL/0967.jpg
hybrid,1,4,exemplarB/0283.jpg,exemplarA/283.jpg,2539.001678943634,exemplarB/0283.jpg,OBJECTSALL/1285.jpg,OBJECTSALL/1640.jpg,OBJECTSALL/1303.jpg,OBJECTSALL/0201.jpg,OBJECTSALL/0717.jpg
hybrid,1,4,exemplarA/350.jpeg,exemplarB/0350.jpg,2546.948534965515,exemplarA/350.jpeg,OBJECTSALL/1401.jpg,OBJECTSALL/0460.jpg,OBJECTSALL/0706.jpg,OBJECTSALL/0868.jpg,OBJECTSALL/0108.jpg
hybrid,1,2,exemplarA/295.jpg,exemplarB/0295.jpg,2554.705379009247,exemplarA/295.jpg,OBJECTSALL/0497.jpg,OBJECTSALL/0871.jpg,OBJECTSALL/0937.jpg,OBJECTSALL/1937.jpg,OBJECTSALL/1424.jpg
hybrid,0,1,exemplarA/23.jpg,exemplarB/023.jpg,2563.683611869812,OBJECTSALL/1399.jpg,OBJECTSALL/1399.jpg,OBJECTSALL/0326.jpg,OBJECTSALL/0081.jpg,OBJECTSALL/0346.jpg,OBJECTSALL/0858.jpg
hybrid,1,2,exemplarB/030.jpg,exemplarA/30.jpg,2571.9206018447876,exemplarB/030.jpg,OBJECTSALL/0227.jpg,OBJECTSALL/1036.jpg,OBJECTSALL/0844.jpg,OBJECTSALL/0528.jpg,OBJECTSALL/1561.jpg
hybrid,1,3,exemplarB/0136.jpg,exemplarA/136.jpg,2579.957577943802,exemplarB/0136.jpg,OBJECTSALL/1164.jpg,OBJECTSALL/0720.jpg,OBJECTSALL/1503.jpg,OBJECTSALL/1874.jpg,OBJECTSALL/1916.jpg
hybrid,0,3,exemplarA/273.jpg,exemplarB/0273.jpg,2593.810012817383,OBJECTSALL/1911.jpg,OBJECTSALL/0992.jpg,OBJECTSALL/1688.jpg,OBJECTSALL/1911.jpg,OBJECTSALL/0075.jpg,OBJECTSALL/0337.jpg
hybrid,1,1,exemplarB/089.jpg,exemplarA/89.jpg,2602.8276698589325,exemplarB/089.jpg,OBJECTSALL/0686.jpg,OBJECTSALL/1032.jpg,OBJECTSALL/0712.jpg,OBJECTSALL/1009.jpg,OBJECTSALL/1900.jpg
hybrid,1,5,exemplarA/208.jpg,exemplarB/0208.jpg,2610.744691848755,exemplarA/208.jpg,OBJECTSALL/0795.jpg,OBJECTSALL/0085.jpg,OBJECTSALL/0138.jpg,OBJECTSALL/1070.jpg,OBJECTSALL/1907.jpg
hybrid,1,5,exemplarB/0119.jpg,exemplarA/119.jpg,2618.371517896652,exemplarB/0119.jpg,OBJECTSALL/1014.jpg,OBJECTSALL/0184.jpg,OBJECTSALL/0944.jpg,OBJECTSALL/0853.jpg,OBJECTSALL/0592.jpg
hybrid,1,1,exemplarB/0284.jpg,exemplarA/284.jpg,2626.3082988262177,exemplarB/0284.jpg,OBJECTSALL/1308.jpg,OBJECTSALL/0872.jpg,OBJECTSALL/0756.jpg,OBJECTSALL/1354.jpg,OBJECTSALL/0846.jpg
hybrid,1,5,exemplarB/0111.jpg,exemplarA/111.jpg,2633.965185880661,exemplarB/0111.jpg,OBJECTSALL/0749.jpg,OBJECTSALL/1067.jpg,OBJECTSALL/0009.jpg,OBJECTSALL/0740.jpg,OBJECTSALL/1246.jpg
hybrid,0,1,exemplarB/031.jpg,exemplarA/31.jpg,2642.653013944626,OBJECTSALL/1251.jpg,OBJECTSALL/1251.jpg,OBJECTSALL/0266.jpg,OBJECTSALL/1784.jpg,OBJECTSALL/0780.jpg,OBJECTSALL/1361.jpg
hybrid,1,4,exemplarA/203.jpg,exemplarB/0203.jpg,2651.0297968387604,exemplarA/203.jpg,OBJECTSALL/1947.jpg,OBJECTSALL/1574.jpg,OBJECTSALL/0867.jpg,OBJECTSALL/0531.jpg,OBJECTSALL/1068.jpg
hybrid,1,1,exemplarA/229.jpg,exemplarB/0229.jpg,2658.8765280246735,exemplarA/229.jpg,OBJECTSALL/0951.jpg,OBJECTSALL/1860.jpg,OBJECTSALL/1094.jpg,OBJECTSALL/0610.jpg,OBJECTSALL/1862.jpg
hybrid,0,6,exemplarA/166.jpg,exemplarB/0166.jpg,2667.6349589824677,OBJECTSALL/1445.jpg,OBJECTSALL/0420.jpg,OBJECTSALL/0292.jpg,OBJECTSALL/0224.jpg,OBJECTSALL/0065.jpg,OBJECTSALL/0115.jpg
hybrid,0,6,exemplarA/5.jpg,exemplarB/05.jpg,2677.1729819774628,OBJECTSALL/1686.jpg,OBJECTSALL/1462.jpg,OBJECTSALL/0987.jpg,OBJECTSALL/0448.jpg,OBJECTSALL/0630.jpg,OBJECTSALL/0055.jpg
hybrid,0,4,exemplarA/51.jpg,exemplarB/051.jpg,2688.4931988716125,OBJECTSALL/1095.jpg,OBJECTSALL/1539.jpg,OBJECTSALL/1404.jpg,OBJECTSALL/0176.jpg,OBJECTSALL/1095.jpg,OBJECTSALL/1829.jpg
hybrid,1,3,exemplarB/0336.jpg,exemplarA/336.jpg,2696.680239915848,exemplarB/0336.jpg,OBJECTSALL/0938.jpg,OBJECTSALL/1274.jpg,OBJECTSALL/1921.jpg,OBJECTSALL/1078.jpg,OBJECTSALL/0969.jpg
hybrid,1,6,exemplarB/034.jpg,exemplarA/34.jpg,2704.587126016617,exemplarB/034.jpg,OBJECTSALL/0664.jpg,OBJECTSALL/0888.jpg,OBJECTSALL/1356.jpg,OBJECTSALL/0960.jpg,OBJECTSALL/0286.jpg
hybrid,1,4,exemplarA/321.jpg,exemplarB/0321.jpg,2712.674549818039,exemplarA/321.jpg,OBJECTSALL/0817.jpg,OBJECTSALL/1477.jpg,OBJECTSALL/0936.jpg,OBJECTSALL/1300.jpg,OBJECTSALL/0819.jpg
hybrid,1,6,exemplarB/0237.jpg,exemplarA/237.jpg,2720.5211470127106,exemplarB/0237.jpg,OBJECTSALL/1608.jpg,OBJECTSALL/0710.jpg,OBJECTSALL/0550.jpg,OBJECTSALL/1208.jpg,OBJECTSALL/1751.jpg
hybrid,1,5,exemplarB/0359.jpg,exemplarA/359.jpg,2728.247850894928,exemplarB/0359.jpg,OBJECTSALL/1132.jpg,OBJECTSALL/0754.jpg,OBJECTSALL/0089.jpg,OBJECTSALL/0733.jpg,OBJECTSALL/0666.jpg
hybrid,1,3,exemplarA/56.jpg,exemplarB/056.jpg,2736.174875974655,exemplarA/56.jpg,OBJECTSALL/0137.jpg,OBJECTSALL/1439.jpg,OBJECTSALL/0698.jpg,OBJECTSALL/1255.jpg,OBJECTSALL/1202.jpg
hybrid,0,1,exemplarB/0312.jpg,exemplarA/312.jpg,2744.1017320156097,OBJECTSALL/0237.jpg,OBJECTSALL/0237.jpg,OBJECTSALL/0109.jpg,OBJECTSALL/0031.jpg,OBJECTSALL/1645.jpg,OBJECTSALL/0426.jpg
hybrid,1,3,exemplarA/381.jpg,exemplarB/0381.jpg,2758.9649469852448,exemplarA/381.jpg,OBJECTSALL/0492.jpg,OBJECTSALL/0525.jpg,OBJECTSALL/1441.jpg,OBJECTSALL/1523.jpg,OBJECTSALL/0875.jpg
hybrid,1,4,exemplarA/250.jpg,exemplarB/0250.jpg,2767.0920310020447,exemplarA/250.jpg,OBJECTSALL/0739.jpg,OBJECTSALL/0090.jpg,OBJECTSALL/0070.jpg,OBJECTSALL/1710.jpg,OBJECTSALL/1898.jpg
hybrid,1,3,exemplarA/301.jpg,exemplarB/0301.jpg,2775.820042848587,exemplarA/301.jpg,OBJECTSALL/1328.jpg,OBJECTSALL/0193.jpg,OBJECTSALL/1573.jpg,OBJECTSALL/0102.jpg,OBJECTSALL/0654.jpg
6AFC,0,5,exemplarB/0161.jpg,exemplarA/161.jpg,2792.3742649555206,OBJECTSALL/0194.jpg,OBJECTSALL/1450.jpg,OBJECTSALL/1646.jpg,OBJECTSALL/0536.jpg,OBJECTSALL/0278.jpg,OBJECTSALL/0194.jpg
6AFC,1,6,exemplarB/0386.jpg,exemplarA/386.jpg,2799.2005348205566,exemplarB/0386.jpg,OBJECTSALL/0573.jpg,OBJECTSALL/1748.jpg,OBJECTSALL/1052.jpg,OBJECTSALL/1368.jpg,OBJECTSALL/1776.jpg
6AFC,1,6,exemplarB/0317.jpg,exemplarA/317.jpg,2800.991909980774,exemplarB/0317.jpg,OBJECTSALL/0307.jpg,OBJECTSALL/0602.jpg,OBJECTSALL/1092.jpg,OBJECTSALL/0244.jpg,OBJECTSALL/0647.jpg
6AFC,1,5,exemplarB/0367.jpg,exemplarA/367.jpg,2803.8241279125214,exemplarB/0367.jpg,OBJECTSALL/0405.jpg,OBJECTSALL/1922.jpg,OBJECTSALL/0618.jpg,OBJECTSALL/1407.jpg,OBJECTSALL/0251.jpg
6AFC,1,1,exemplarA/86.jpg,exemplarB/086.jpg,2807.797873020172,exemplarA/86.jpg,OBJECTSALL/1240.jpg,OBJECTSALL/0582.jpg,OBJECTSALL/1789.jpg,OBJECTSALL/1210.jpg,OBJECTSALL/0086.jpg
6AFC,0,3,exemplarA/78.jpg,exemplarB/078.jpg,2813.643299818039,OBJECTSALL/1046.jpg,OBJECTSALL/1129.jpg,OBJECTSALL/1660.jpg,OBJECTSALL/1046.jpg,OBJECTSALL/1490.jpg,OBJECTSALL/0546.jpg
6AFC,1,5,exemplarA/365.jpg,exemplarB/0365.jpg,2816.7056608200073,exemplarA/365.jpg,OBJECTSALL/1454.jpg,OBJECTSALL/1326.jpg,OBJECTSALL/0341.jpg,OBJECTSALL/1742.jpg,OBJECTSALL/1677.jpg
6AFC,0,6,exemplarA/133.jpg,exemplarB/0133.jpg,2823.591845035553,OBJECTSALL/0243.jpg,OBJECTSALL/1409.jpg,OBJECTSALL/1531.jpg,OBJECTSALL/1030.jpg,OBJECTSALL/0281.jpg,OBJECTSALL/0145.jpg
6AFC,1,5,exemplarA/92.jpg,exemplarB/092.jpg,2826.0439150333405,exemplarA/92.jpg,OBJECTSALL/0632.jpg,OBJECTSALL/0804.jpg,OBJECTSALL/1420.jpg,OBJECTSALL/0513.jpg,OBJECTSALL/1828.jpg
6AFC,1,6,exemplarB/0279.jpg,exemplarA/279.jpg,2831.398555994034,exemplarB/0279.jpg,OBJECTSALL/0338.jpg,OBJECTSALL/1214.jpg,OBJECTSALL/0674.jpg,OBJECTSALL/0734.jpg,OBJECTSALL/0248.jpg
6AFC,1,5,exemplarA/251.jpg,exemplarB/0251.jpg,2837.4741678237915,exemplarA/251.jpg,OBJECTSALL/0917.jpg,OBJECTSALL/0023.jpg,OBJECTSALL/1142.jpg,OBJECTSALL/0217.jpg,OBJECTSALL/1669.jpg
6AFC,0,5,exemplarA/137.jpg,exemplarB/0137.jpg,2837.6140370368958,OBJECTSALL/1636.jpg,OBJECTSALL/1242.jpg,OBJECTSALL/0837.jpg,OBJECTSALL/1566.jpg,OBJECTSALL/0839.jpg,OBJECTSALL/1636.jpg
6AFC,1,6,exemplarB/0212.jpg,exemplarA/212.jpg,2841.0070168972015,exemplarB/0212.jpg,OBJECTSALL/0394.jpg,OBJECTSALL/0389.jpg,OBJECTSALL/1286.jpg,OBJECTSALL/0566.jpg,OBJECTSALL/1722.jpg
6AFC,1,6,exemplarB/072.jpg,exemplarA/72.jpg,2845.380630970001,exemplarB/072.jpg,OBJECTSALL/1421.jpg,OBJECTSALL/1923.jpg,OBJECTSALL/1568.jpg,OBJECTSALL/1080.jpg,OBJECTSALL/1832.jpg
6AFC,0,3,exemplarB/0391.jpg,exemplarA/391.jpg,2858.612643957138,OBJECTSALL/1147.jpg,OBJECTSALL/1554.jpg,OBJECTSALL/1116.jpg,OBJECTSALL/1147.jpg,OBJECTSALL/1752.jpg,OBJECTSALL/1273.jpg
6AFC,0,5,exemplarB/012.jpg,exemplarA/12.jpg,2866.429340839386,OBJECTSALL/1749.jpg,OBJECTSALL/0230.jpg,OBJECTSALL/1087.jpg,OBJECTSALL/1422.jpg,OBJECTSALL/1653.jpg,OBJECTSALL/1749.jpg
6AFC,0,2,exemplarA/332.jpg,exemplarB/0332.jpg,2871.20370388031,OBJECTSALL/0402.jpg,OBJECTSALL/1743.jpg,OBJECTSALL/0402.jpg,OBJECTSALL/0107.jpg,OBJECTSALL/0547.jpg,OBJECTSALL/1468.jpg
6AFC,1,2,exemplarB/0377.jpg,exemplarA/377.jpg,2876.287698984146,exemplarB/0377.jpg,OBJECTSALL/0432.jpg,OBJECTSALL/1139.jpg,OBJECTSALL/0515.jpg,OBJECTSALL/1788.jpg,OBJECTSALL/1962.jpg
6AFC,0,2,exemplarB/0104.jpg,exemplarA/104.jpg,2876.448145866394,OBJECTSALL/1691.jpg,OBJECTSALL/0552.jpg,OBJECTSALL/1691.jpg,OBJECTSALL/1190.jpg,OBJECTSALL/0186.jpg,OBJECTSALL/1729.jpg
6AFC,0,3,exemplarB/0356.jpg,exemplarA/356.jpg,2881.8727009296417,OBJECTSALL/0131.jpg,OBJECTSALL/1771.jpg,OBJECTSALL/1011.jpg,OBJECTSALL/0131.jpg,OBJECTSALL/0994.jpg,OBJECTSALL/0395.jpg
6AFC,0,5,exemplarB/0349.jpg,exemplarA/349.jpg,2888.2384898662567,OBJECTSALL/0026.jpg,OBJECTSALL/1715.jpg,OBJECTSALL/0544.jpg,OBJECTSALL/0199.jpg,OBJECTSALL/1570.jpg,OBJECTSALL/0026.jpg
6AFC,0,4,exemplarB/0368.jpg,exemplarA/368.jpg,2891.631546974182,OBJECTSALL/1632.jpg,OBJECTSALL/0029.jpg,OBJECTSALL/1849.jpg,OBJECTSALL/0680.jpg,OBJECTSALL/1632.jpg,OBJECTSALL/1203.jpg
6AFC,0,5,exemplarA/254.jpg,exemplarB/0254.jpg,2896.0853888988495,OBJECTSALL/1342.jpg,OBJECTSALL/0885.jpg,OBJECTSALL/1310.jpg,OBJECTSALL/0623.jpg,OBJECTSALL/0066.jpg,OBJECTSALL/1342.jpg
6AFC,1,5,exemplarA/266.jpg,exemplarB/0266.jpg,2900.7891008853912,exemplarA/266.jpg,OBJECTSALL/1701.jpg,OBJECTSALL/1548.jpg,OBJECTSALL/1607.jpg,OBJECTSALL/0702.jpg,OBJECTSALL/0019.jpg
6AFC,1,4,exemplarA/173.jpg,exemplarB/0173.jpg,2905.2437670230865,exemplarA/173.jpg,OBJECTSALL/1815.jpg,OBJECTSALL/0815.jpg,OBJECTSALL/0094.jpg,OBJECTSALL/1738.jpg,OBJECTSALL/0999.jpg
6AFC,1,5,exemplarA/261.jpg,exemplarB/0261.jpg,2907.6455879211426,exemplarA/261.jpg,OBJECTSALL/0541.jpg,OBJECTSALL/1283.jpg,OBJECTSALL/1291.jpg,OBJECTSALL/0925.jpg,OBJECTSALL/1369.jpg
6AFC,1,1,exemplarB/0172.jpg,exemplarA/172.jpg,2914.722095966339,exemplarB/0172.jpg,OBJECTSALL/0168.jpg,OBJECTSALL/0354.jpg,OBJECTSALL/0033.jpg,OBJECTSALL/0701.jpg,OBJECTSALL/0643.jpg
6AFC,0,2,exemplarB/02.jpg,exemplarA/2.jpg,2919.3459010124207,OBJECTSALL/1177.jpg,OBJECTSALL/0874.jpg,OBJECTSALL/1177.jpg,OBJECTSALL/1334.jpg,OBJECTSALL/0811.jpg,OBJECTSALL/1236.jpg
6AFC,1,2,exemplarB/095.jpg,exemplarA/95.jpg,2921.3876209259033,exemplarB/095.jpg,OBJECTSALL/1179.jpg,OBJECTSALL/1041.jpg,OBJECTSALL/1908.jpg,OBJECTSALL/0617.jpg,OBJECTSALL/0816.jpg
6AFC,1,2,exemplarB/0255.jpg,exemplarA/255.jpg,2922.9489648342133,exemplarB/0255.jpg,OBJECTSALL/0820.jpg,OBJECTSALL/0214.jpg,OBJECTSALL/0080.jpg,OBJECTSALL/1959.jpg,OBJECTSALL/0152.jpg
6AFC,1,2,exemplarB/0144.jpg,exemplarA/144.jpg,2927.072953939438,exemplarB/0144.jpg,OBJECTSALL/1800.jpg,OBJECTSALL/1284.jpg,OBJECTSALL/0027.jpg,OBJECTSALL/1275.jpg,OBJECTSALL/0303.jpg
6AFC,1,3,exemplarB/0395.jpg,exemplarA/395.jpg,2930.595743894577,exemplarB/0395.jpg,OBJECTSALL/1432.jpg,OBJECTSALL/0299.jpg,OBJECTSALL/1925.jpg,OBJECTSALL/1381.jpg,OBJECTSALL/0521.jpg
6AFC,1,4,exemplarA/97.jpg,exemplarB/097.jpg,2935.0896530151367,exemplarA/97.jpg,OBJECTSALL/0682.jpg,OBJECTSALL/0676.jpg,OBJECTSALL/0711.jpg,OBJECTSALL/1316.jpg,OBJECTSALL/0280.jpg
6AFC,1,1,exemplarA/235.jpg,exemplarB/0235.jpg,2939.6840159893036,exemplarA/235.jpg,OBJECTSALL/0048.jpg,OBJECTSALL/0742.jpg,OBJECTSALL/0765.jpg,OBJECTSALL/1667.jpg,OBJECTSALL/1130.jpg
6AFC,0,1,exemplarA/106.jpg,exemplarB/0106.jpg,2948.331216812134,OBJECTSALL/1928.jpg,OBJECTSALL/1928.jpg,OBJECTSALL/0100.jpg,OBJECTSALL/0922.jpg,OBJECTSALL/0743.jpg,OBJECTSALL/0678.jpg
6AFC,1,2,exemplarB/0363.jpg,exemplarA/363.jpg,2950.2131128311157,exemplarB/0363.jpg,OBJECTSALL/0540.jpg,OBJECTSALL/1638.jpg,OBJECTSALL/0677.jpg,OBJECTSALL/0841.jpg,OBJECTSALL/0382.jpg
6AFC,1,6,exemplarA/300.jpg,exemplarB/0300.jpg,2952.575057029724,exemplarA/300.jpg,OBJECTSALL/1852.jpg,OBJECTSALL/1775.jpg,OBJECTSALL/1787.jpg,OBJECTSALL/0050.jpg,OBJECTSALL/0403.jpg
6AFC,1,6,exemplarB/0269.jpg,exemplarA/269.jpg,2955.857861995697,exemplarB/0269.jpg,OBJECTSALL/0741.jpg,OBJECTSALL/1818.jpg,OBJECTSALL/0377.jpg,OBJECTSALL/0305.jpg,OBJECTSALL/0530.jpg
6AFC,1,3,exemplarA/239.jpg,exemplarB/0239.jpg,2959.611491918564,exemplarA/239.jpg,OBJECTSALL/1695.jpg,OBJECTSALL/1702.jpg,OBJECTSALL/0638.jpg,OBJECTSALL/0438.jpg,OBJECTSALL/1516.jpg
6AFC,1,1,exemplarB/0388.jpg,exemplarA/388.jpg,2962.7039358615875,exemplarB/0388.jpg,OBJECTSALL/0038.jpg,OBJECTSALL/0434.jpg,OBJECTSALL/0595.jpg,OBJECTSALL/0827.jpg,OBJECTSALL/1919.jpg
6AFC,1,5,exemplarB/048.jpg,exemplarA/48.jpg,2967.08752989769,exemplarB/048.jpg,OBJECTSALL/0464.jpg,OBJECTSALL/1201.jpg,OBJECTSALL/0750.jpg,OBJECTSALL/0414.jpg,OBJECTSALL/0652.jpg
6AFC,1,5,exemplarA/116.jpg,exemplarB/0116.jpg,2972.3226149082184,exemplarA/116.jpg,OBJECTSALL/1346.jpg,OBJECTSALL/0855.jpg,OBJECTSALL/1259.jpg,OBJECTSALL/0625.jpg,OBJECTSALL/0777.jpg
6AFC,1,1,exemplarA/50.jpg,exemplarB/050.jpg,2977.5769259929657,exemplarA/50.jpg,OBJECTSALL/1802.jpg,OBJECTSALL/1603.jpg,OBJECTSALL/1060.jpg,OBJECTSALL/1321.jpg,OBJECTSALL/1952.jpg
6AFC,1,2,exemplarA/36.jpg,exemplarB/036.JPG,2979.4986939430237,exemplarA/36.jpg,OBJECTSALL/1467.jpg,OBJECTSALL/0234.jpg,OBJECTSALL/1488.jpg,OBJECTSALL/0288.jpg,OBJECTSALL/0062.jpg
