trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,1,3,exemplarB/0128.jpg,exemplarA/128.jpg,2513.278699159622,exemplarB/0128.jpg,OBJECTSALL/1469.jpg,OBJECTSALL/1490.jpg,OBJECTSALL/0684.jpg,OBJECTSALL/1009.jpg,OBJECTSALL/0184.jpg
hybrid,1,5,exemplarB/0284.jpg,exemplarA/284.jpg,2523.047154188156,exemplarB/0284.jpg,OBJECTSALL/0937.jpg,OBJECTSALL/0242.jpg,OBJECTSALL/1012.jpg,OBJECTSALL/0186.jpg,OBJECTSALL/0249.jpg
hybrid,1,4,exemplarA/317.jpg,exemplarB/0317.jpg,2531.514442205429,exemplarA/317.jpg,OBJECTSALL/0969.jpg,OBJECTSALL/0803.jpg,OBJECTSALL/0652.jpg,OBJECTSALL/0063.jpg,OBJECTSALL/0740.jpg
hybrid,1,2,exemplarA/375.jpg,exemplarB/0375.jpg,2539.0809621810913,exemplarA/375.jpg,OBJECTSALL/1141.jpg,OBJECTSALL/1686.jpg,OBJECTSALL/1767.jpg,OBJECTSALL/0569.jpg,OBJECTSALL/0775.jpg
hybrid,1,4,exemplarA/346.jpg,exemplarB/0346.jpg,2549.220225095749,exemplarA/346.jpg,OBJECTSALL/0594.jpg,OBJECTSALL/1005.jpg,OBJECTSALL/1308.jpg,OBJECTSALL/0094.jpg,OBJECTSALL/1247.jpg
hybrid,1,2,exemplarB/0236.jpg,exemplarA/236.jpg,2557.3771030902863,exemplarB/0236.jpg,OBJECTSALL/0689.jpg,OBJECTSALL/1140.jpg,OBJECTSALL/0568.jpg,OBJECTSALL/1162.jpg,OBJECTSALL/0137.jpg
hybrid,1,2,exemplarA/169.jpg,exemplarB/0169.jpg,2566.1748020648956,exemplarA/169.jpg,OBJECTSALL/0318.jpg,OBJECTSALL/1289.jpg,OBJECTSALL/0202.jpg,OBJECTSALL/1251.jpg,OBJECTSALL/0762.jpg
hybrid,1,2,exemplarB/0232.jpg,exemplarA/232.jpg,2574.3322579860687,exemplarB/0232.jpg,OBJECTSALL/0117.jpg,OBJECTSALL/0255.jpg,OBJECTSALL/0116.jpg,OBJECTSALL/0268.jpg,OBJECTSALL/1717.jpg
hybrid,1,3,exemplarA/27.jpg,exemplarB/027.jpg,2581.4382181167603,exemplarA/27.jpg,OBJECTSALL/0377.jpg,OBJECTSALL/1302.jpg,OBJECTSALL/1477.jpg,OBJECTSALL/0070.jpg,OBJECTSALL/0072.jpg
hybrid,1,3,exemplarB/024.jpg,exemplarA/24.jpg,2592.357866048813,exemplarB/024.jpg,OBJECTSALL/0992.jpg,OBJECTSALL/0315.jpg,OBJECTSALL/0757.jpg,OBJECTSALL/1908.jpg,OBJECTSALL/1296.jpg
hybrid,1,5,exemplarA/334.jpg,exemplarB/0334.jpg,2599.4339389801025,exemplarA/334.jpg,OBJECTSALL/0314.jpg,OBJECTSALL/1082.jpg,OBJECTSALL/0592.jpg,OBJECTSALL/1656.jpg,OBJECTSALL/1447.jpg
hybrid,1,5,exemplarB/013.jpg,exemplarA/13.jpg,2609.54301404953,exemplarB/013.jpg,OBJECTSALL/1565.jpg,OBJECTSALL/1763.jpg,OBJECTSALL/1614.jpg,OBJECTSALL/1593.jpg,OBJECTSALL/0263.jpg
hybrid,1,6,exemplarB/0234.jpg,exemplarA/234.jpg,2620.5126280784607,exemplarB/0234.jpg,OBJECTSALL/0125.jpg,OBJECTSALL/0712.jpg,OBJECTSALL/0495.jpg,OBJECTSALL/0591.jpg,OBJECTSALL/1639.jpg
hybrid,1,1,exemplarA/18.jpg,exemplarB/018.jpg,2629.700446128845,exemplarA/18.jpg,OBJECTSALL/0167.jpg,OBJECTSALL/0710.jpg,OBJECTSALL/1607.jpg,OBJECTSALL/1726.jpg,OBJECTSALL/1736.jpg
hybrid,1,5,exemplarA/121.jpg,exemplarB/0121.jpg,2637.0669400691986,exemplarA/121.jpg,OBJECTSALL/0959.jpg,OBJECTSALL/1137.jpg,OBJECTSALL/0875.jpg,OBJECTSALL/1463.jpg,OBJECTSALL/1016.jpg
hybrid,0,1,exemplarB/0316.jpg,exemplarA/316.jpg,2653.0811581611633,OBJECTSALL/1542.jpg,OBJECTSALL/1542.jpg,OBJECTSALL/1758.jpg,OBJECTSALL/1252.jpg,OBJECTSALL/0042.jpg,OBJECTSALL/1599.jpg
hybrid,1,1,exemplarB/0210.jpg,exemplarA/210.jpg,2660.94788813591,exemplarB/0210.jpg,OBJECTSALL/1815.jpg,OBJECTSALL/0784.jpg,OBJECTSALL/0466.jpg,OBJECTSALL/0175.jpg,OBJECTSALL/0772.jpg
hybrid,1,3,exemplarA/114.jpg,exemplarB/0114.jpg,2671.2769651412964,exemplarA/114.jpg,OBJECTSALL/0227.jpg,OBJECTSALL/1904.jpg,OBJECTSALL/0420.jpg,OBJECTSALL/0646.jpg,OBJECTSALL/1249.jpg
hybrid,1,2,exemplarA/328.jpg,exemplarB/0328.jpg,2681.1456739902496,exemplarA/328.jpg,OBJECTSALL/1536.jpg,OBJECTSALL/0028.jpg,OBJECTSALL/0880.jpg,OBJECTSALL/1906.jpg,OBJECTSALL/0266.jpg
hybrid,1,2,exemplarA/199.jpg,exemplarB/0199.jpg,2688.572041988373,exemplarA/199.jpg,OBJECTSALL/0922.jpg,OBJECTSALL/0120.jpg,OBJECTSALL/1594.jpg,OBJECTSALL/1099.jpg,OBJECTSALL/1550.jpg
hybrid,1,4,exemplarA/373.jpg,exemplarB/0373.jpg,2700.5827610492706,exemplarA/373.jpg,OBJECTSALL/0918.jpg,OBJECTSALL/1799.jpg,OBJECTSALL/1716.jpg,OBJECTSALL/0251.jpg,OBJECTSALL/1533.jpg
hybrid,0,5,exemplarB/0156.jpg,exemplarA/156.jpg,2709.810636997223,OBJECTSALL/0150.jpg,OBJECTSALL/0556.jpg,OBJECTSALL/1854.jpg,OBJECTSALL/1489.jpg,OBJECTSALL/0544.jpg,OBJECTSALL/0150.jpg
hybrid,1,6,exemplarA/58.jpg,exemplarB/058.jpg,2718.1080009937286,exemplarA/58.jpg,OBJECTSALL/0310.jpg,OBJECTSALL/0882.jpg,OBJECTSALL/1031.jpg,OBJECTSALL/1139.jpg,OBJECTSALL/0664.jpg
hybrid,1,6,exemplarB/046.jpg,exemplarA/46.jpg,2725.394607067108,exemplarB/046.jpg,OBJECTSALL/0019.jpg,OBJECTSALL/0744.jpg,OBJECTSALL/0307.jpg,OBJECTSALL/1954.jpg,OBJECTSALL/1210.jpg
hybrid,0,2,exemplarA/347.jpg,exemplarB/0347.jpg,2736.7846381664276,OBJECTSALL/0316.jpg,OBJECTSALL/0454.jpg,OBJECTSALL/0316.jpg,OBJECTSALL/0580.jpg,OBJECTSALL/0365.jpg,OBJECTSALL/0760.jpg
hybrid,1,3,exemplarB/02.jpg,exemplarA/2.jpg,2744.4411311149597,exemplarB/02.jpg,OBJECTSALL/0205.jpg,OBJECTSALL/1545.jpg,OBJECTSALL/0274.jpg,OBJECTSALL/1837.jpg,OBJECTSALL/0799.jpg
hybrid,1,6,exemplarB/0233.jpg,exemplarA/233.jpg,2760.955845117569,exemplarB/0233.jpg,OBJECTSALL/1069.jpg,OBJECTSALL/0968.jpg,OBJECTSALL/0417.jpg,OBJECTSALL/0052.jpg,OBJECTSALL/1225.jpg
hybrid,1,6,exemplarB/0222.jpg,exemplarA/222.jpg,2774.217495203018,exemplarB/0222.jpg,OBJECTSALL/1692.jpg,OBJECTSALL/0107.jpg,OBJECTSALL/1083.jpg,OBJECTSALL/1342.jpg,OBJECTSALL/0949.jpg
hybrid,1,2,exemplarA/244.jpg,exemplarB/0244.jpg,2781.5136120319366,exemplarA/244.jpg,OBJECTSALL/0966.jpg,OBJECTSALL/0277.jpg,OBJECTSALL/1329.jpg,OBJECTSALL/1950.jpg,OBJECTSALL/1610.jpg
hybrid,1,5,exemplarA/374.jpg,exemplarB/0374.jpg,2790.6014971733093,exemplarA/374.jpg,OBJECTSALL/1605.jpg,OBJECTSALL/1916.jpg,OBJECTSALL/1022.jpg,OBJECTSALL/1485.jpg,OBJECTSALL/0697.jpg
hybrid,1,4,exemplarA/160.jpg,exemplarB/0160.jpg,2798.7086651325226,exemplarA/160.jpg,OBJECTSALL/1846.jpg,OBJECTSALL/0056.jpg,OBJECTSALL/0649.jpg,OBJECTSALL/0657.jpg,OBJECTSALL/1035.jpg
hybrid,1,4,exemplarB/090.jpg,exemplarA/90.jpg,2806.0751399993896,exemplarB/090.jpg,OBJECTSALL/0763.jpg,OBJECTSALL/1301.jpg,OBJECTSALL/0808.jpg,OBJECTSALL/0441.jpg,OBJECTSALL/0752.jpg
hybrid,1,5,exemplarB/0352.jpg,exemplarA/352.jpg,2813.291489124298,exemplarB/0352.jpg,OBJECTSALL/0136.jpg,OBJECTSALL/1642.jpg,OBJECTSALL/1714.jpg,OBJECTSALL/1349.jpg,OBJECTSALL/1724.jpg
hybrid,0,4,exemplarA/185.jpg,exemplarB/0185.jpg,2826.6634311676025,OBJECTSALL/0161.jpg,OBJECTSALL/0836.jpg,OBJECTSALL/0748.jpg,OBJECTSALL/1029.jpg,OBJECTSALL/0161.jpg,OBJECTSALL/1261.jpg
hybrid,1,6,exemplarB/0335.jpg,exemplarA/335.jpg,2833.84947013855,exemplarB/0335.jpg,OBJECTSALL/1589.jpg,OBJECTSALL/1842.jpg,OBJECTSALL/0403.jpg,OBJECTSALL/0709.jpg,OBJECTSALL/1868.jpg
hybrid,1,6,exemplarA/362.jpg,exemplarB/0362.jpg,2841.9565930366516,exemplarA/362.jpg,OBJECTSALL/1100.jpg,OBJECTSALL/1878.jpg,OBJECTSALL/0179.jpg,OBJECTSALL/1046.jpg,OBJECTSALL/1094.jpg
hybrid,1,6,exemplarB/0338.jpg,exemplarA/338.jpg,2849.62358212471,exemplarB/0338.jpg,OBJECTSALL/1700.jpg,OBJECTSALL/0562.jpg,OBJECTSALL/1360.jpg,OBJECTSALL/0155.jpg,OBJECTSALL/1958.jpg
hybrid,1,1,exemplarA/153.jpg,exemplarB/0153.jpg,2857.810469150543,exemplarA/153.jpg,OBJECTSALL/1638.jpg,OBJECTSALL/0340.jpg,OBJECTSALL/0278.jpg,OBJECTSALL/1188.jpg,OBJECTSALL/1869.jpg
hybrid,0,4,exemplarA/84.jpg,exemplarB/084.jpg,2867.1787831783295,OBJECTSALL/0553.jpg,OBJECTSALL/1290.jpg,OBJECTSALL/0971.jpg,OBJECTSALL/1176.jpg,OBJECTSALL/0553.jpg,OBJECTSALL/0687.jpg
hybrid,1,6,exemplarB/0253.jpg,exemplarA/253.jpg,2874.455142021179,exemplarB/0253.jpg,OBJECTSALL/0269.jpg,OBJECTSALL/1340.jpg,OBJECTSALL/1844.jpg,OBJECTSALL/0876.jpg,OBJECTSALL/0288.jpg
hybrid,1,2,exemplarA/102.jpg,exemplarB/0102.jpg,2885.4649510383606,exemplarA/102.jpg,OBJECTSALL/0201.jpg,OBJECTSALL/0798.jpg,OBJECTSALL/1293.jpg,OBJECTSALL/1803.jpg,OBJECTSALL/0180.jpg
hybrid,1,2,exemplarA/267.jpg,exemplarB/0267.jpg,2892.691013097763,exemplarA/267.jpg,OBJECTSALL/0984.jpg,OBJECTSALL/0484.jpg,OBJECTSALL/1244.jpg,OBJECTSALL/1425.jpg,OBJECTSALL/1111.jpg
hybrid,1,1,exemplarA/165.jpg,exemplarB/0165.jpg,2900.257634162903,exemplarA/165.jpg,OBJECTSALL/1133.jpg,OBJECTSALL/0778.jpg,OBJECTSALL/1155.jpg,OBJECTSALL/0111.jpg,OBJECTSALL/0843.jpg
hybrid,1,4,exemplarB/0148.jpg,exemplarA/148.jpg,2909.856401205063,exemplarB/0148.jpg,OBJECTSALL/1459.jpg,OBJECTSALL/1921.jpg,OBJECTSALL/0719.jpg,OBJECTSALL/0427.jpg,OBJECTSALL/1728.jpg
hybrid,1,6,exemplarA/298.jpg,exemplarB/0298.jpg,2917.772940158844,exemplarA/298.jpg,OBJECTSALL/1173.jpg,OBJECTSALL/1507.jpg,OBJECTSALL/1632.jpg,OBJECTSALL/1652.jpg,OBJECTSALL/0976.jpg
hybrid,0,4,exemplarB/082.jpg,exemplarA/82.jpg,2929.2427310943604,OBJECTSALL/0295.jpg,OBJECTSALL/1523.jpg,OBJECTSALL/0952.jpg,OBJECTSALL/0394.jpg,OBJECTSALL/0295.jpg,OBJECTSALL/0502.jpg
hybrid,0,2,exemplarA/134.jpg,exemplarB/0134.jpg,2941.0935111045837,OBJECTSALL/0508.jpg,OBJECTSALL/0720.jpg,OBJECTSALL/0508.jpg,OBJECTSALL/1753.jpg,OBJECTSALL/0624.jpg,OBJECTSALL/0844.jpg
hybrid,0,1,exemplarB/0324.jpg,exemplarA/324.jpg,2959.8601400852203,OBJECTSALL/0330.jpg,OBJECTSALL/0330.jpg,OBJECTSALL/1268.jpg,OBJECTSALL/1158.jpg,OBJECTSALL/1219.jpg,OBJECTSALL/1377.jpg
hybrid,1,3,exemplarB/0387.jpg,exemplarA/387.jpg,2969.0883660316467,exemplarB/0387.jpg,OBJECTSALL/0877.jpg,OBJECTSALL/0831.jpg,OBJECTSALL/1685.jpg,OBJECTSALL/1796.jpg,OBJECTSALL/1241.jpg
hybrid,1,6,exemplarA/177.jpg,exemplarB/0177.jpg,2978.8866560459137,exemplarA/177.jpg,OBJECTSALL/1446.jpg,OBJECTSALL/0083.jpg,OBJECTSALL/0809.jpg,OBJECTSALL/1051.jpg,OBJECTSALL/1802.jpg
hybrid,1,4,exemplarB/0369.jpg,exemplarA/369.jpg,2987.3942351341248,exemplarB/0369.jpg,OBJECTSALL/1549.jpg,OBJECTSALL/0921.jpg,OBJECTSALL/0691.jpg,OBJECTSALL/0132.jpg,OBJECTSALL/0486.jpg
hybrid,1,1,exemplarB/0111.jpg,exemplarA/111.jpg,2994.6704530715942,exemplarB/0111.jpg,OBJECTSALL/1307.jpg,OBJECTSALL/1088.jpg,OBJECTSALL/0113.jpg,OBJECTSALL/0499.jpg,OBJECTSALL/0213.jpg
hybrid,1,1,exemplarA/26.jpg,exemplarB/026.jpg,3002.6875081062317,exemplarA/26.jpg,OBJECTSALL/0629.jpg,OBJECTSALL/1712.jpg,OBJECTSALL/0867.jpg,OBJECTSALL/1014.jpg,OBJECTSALL/1860.jpg
hybrid,1,3,exemplarB/05.jpg,exemplarA/5.jpg,3009.963905096054,exemplarB/05.jpg,OBJECTSALL/1798.jpg,OBJECTSALL/0203.jpg,OBJECTSALL/0503.jpg,OBJECTSALL/1280.jpg,OBJECTSALL/0219.jpg
hybrid,0,3,exemplarB/0167.jpg,exemplarA/167.jpg,3021.8545072078705,OBJECTSALL/1010.jpg,OBJECTSALL/1759.jpg,OBJECTSALL/0157.jpg,OBJECTSALL/1010.jpg,OBJECTSALL/0988.jpg,OBJECTSALL/0820.jpg
hybrid,1,1,exemplarA/221.jpg,exemplarB/0221.jpg,3029.641137123108,exemplarA/221.jpg,OBJECTSALL/0653.jpg,OBJECTSALL/1859.jpg,OBJECTSALL/0512.jpg,OBJECTSALL/0973.jpg,OBJECTSALL/0467.jpg
hybrid,0,2,exemplarA/355.jpg,exemplarB/0355.jpg,3046.9565591812134,OBJECTSALL/1409.jpg,OBJECTSALL/0513.jpg,OBJECTSALL/1409.jpg,OBJECTSALL/1234.jpg,OBJECTSALL/0890.jpg,OBJECTSALL/1747.jpg
hybrid,1,2,exemplarA/240.jpg,exemplarB/0240.jpg,3055.0234360694885,exemplarA/240.jpg,OBJECTSALL/0860.jpg,OBJECTSALL/0789.jpg,OBJECTSALL/1372.jpg,OBJECTSALL/0584.jpg,OBJECTSALL/0743.jpg
6AFC,1,1,exemplarB/017.jpg,exemplarA/17.jpg,3083.608738183975,exemplarB/017.jpg,OBJECTSALL/1848.jpg,OBJECTSALL/0924.jpg,OBJECTSALL/1002.jpg,OBJECTSALL/1008.jpg,OBJECTSALL/0529.jpg
6AFC,0,2,exemplarA/392.jpg,exemplarB/0392.jpg,3093.757519006729,OBJECTSALL/1460.jpg,OBJECTSALL/0883.jpg,OBJECTSALL/1460.jpg,OBJECTSALL/0668.jpg,OBJECTSALL/1554.jpg,OBJECTSALL/0642.jpg
6AFC,1,3,exemplarA/249.jpg,exemplarB/0249.jpg,3096.7901010513306,exemplarA/249.jpg,OBJECTSALL/1813.jpg,OBJECTSALL/0296.jpg,OBJECTSALL/1510.jpg,OBJECTSALL/0431.jpg,OBJECTSALL/1454.jpg
6AFC,1,3,exemplarB/0224.jpg,exemplarA/224.jpg,3100.8936471939087,exemplarB/0224.jpg,OBJECTSALL/0432.jpg,OBJECTSALL/1780.jpg,OBJECTSALL/1672.jpg,OBJECTSALL/0904.jpg,OBJECTSALL/0654.jpg
6AFC,0,3,exemplarB/095.jpg,exemplarA/95.jpg,3101.003718137741,OBJECTSALL/0279.jpg,OBJECTSALL/1295.jpg,OBJECTSALL/1628.jpg,OBJECTSALL/0279.jpg,OBJECTSALL/1530.jpg,OBJECTSALL/1534.jpg
6AFC,1,4,exemplarA/217.jpg,exemplarB/0217.jpg,3109.4414341449738,exemplarA/217.jpg,OBJECTSALL/1238.jpg,OBJECTSALL/1486.jpg,OBJECTSALL/1019.jpg,OBJECTSALL/0600.jpg,OBJECTSALL/1368.jpg
6AFC,1,5,exemplarA/364.jpg,exemplarB/0364.jpg,3112.8040640354156,exemplarA/364.jpg,OBJECTSALL/0472.jpg,OBJECTSALL/1703.jpg,OBJECTSALL/1562.jpg,OBJECTSALL/1955.jpg,OBJECTSALL/0983.jpg
6AFC,1,5,exemplarB/0106.jpg,exemplarA/106.jpg,3115.9768731594086,exemplarB/0106.jpg,OBJECTSALL/1205.jpg,OBJECTSALL/0958.jpg,OBJECTSALL/0767.jpg,OBJECTSALL/0039.jpg,OBJECTSALL/0144.jpg
6AFC,1,4,exemplarA/263.jpg,exemplarB/0263.jpg,3118.669188976288,exemplarA/263.jpg,OBJECTSALL/1561.jpg,OBJECTSALL/0522.jpg,OBJECTSALL/1528.jpg,OBJECTSALL/1964.jpg,OBJECTSALL/0076.jpg
6AFC,1,3,exemplarB/0305.jpg,exemplarA/305.jpg,3120.250789165497,exemplarB/0305.jpg,OBJECTSALL/1062.jpg,OBJECTSALL/0430.jpg,OBJECTSALL/1190.jpg,OBJECTSALL/0661.jpg,OBJECTSALL/0981.jpg
6AFC,1,3,exemplarB/0386.jpg,exemplarA/386.jpg,3126.8264520168304,exemplarB/0386.jpg,OBJECTSALL/1722.jpg,OBJECTSALL/0038.jpg,OBJECTSALL/1579.jpg,OBJECTSALL/0067.jpg,OBJECTSALL/0303.jpg
6AFC,1,5,exemplarA/110.jpg,exemplarB/0110.jpg,3133.97279214859,exemplarA/110.jpg,OBJECTSALL/1177.jpg,OBJECTSALL/1444.jpg,OBJECTSALL/0524.jpg,OBJECTSALL/1923.jpg,OBJECTSALL/0741.jpg
6AFC,0,5,exemplarA/83.jpg,exemplarB/083.jpg,3134.0827372074127,OBJECTSALL/1144.jpg,OBJECTSALL/1169.jpg,OBJECTSALL/0158.jpg,OBJECTSALL/0331.jpg,OBJECTSALL/1096.jpg,OBJECTSALL/1144.jpg
6AFC,1,2,exemplarA/61.jpg,exemplarB/061.jpg,3137.2655580043793,exemplarA/61.jpg,OBJECTSALL/0574.jpg,OBJECTSALL/1826.jpg,OBJECTSALL/1578.jpg,OBJECTSALL/0776.jpg,OBJECTSALL/1588.jpg
6AFC,1,5,exemplarA/299.jpg,exemplarB/0299.jpg,3140.7785930633545,exemplarA/299.jpg,OBJECTSALL/0549.jpg,OBJECTSALL/1015.jpg,OBJECTSALL/0811.jpg,OBJECTSALL/0715.jpg,OBJECTSALL/0095.jpg
6AFC,0,2,exemplarB/0196.jpg,exemplarA/196.jpg,3150.4173641204834,OBJECTSALL/0023.jpg,OBJECTSALL/1334.jpg,OBJECTSALL/0023.jpg,OBJECTSALL/0491.jpg,OBJECTSALL/1608.jpg,OBJECTSALL/0716.jpg
6AFC,0,2,exemplarA/281.jpg,exemplarB/0281.jpg,3150.5571200847626,OBJECTSALL/0560.jpg,OBJECTSALL/1059.jpg,OBJECTSALL/0560.jpg,OBJECTSALL/1214.jpg,OBJECTSALL/0818.jpg,OBJECTSALL/0406.jpg
6AFC,1,2,exemplarA/85.jpg,exemplarB/085.jpg,3151.9584081172943,exemplarA/85.jpg,OBJECTSALL/1149.jpg,OBJECTSALL/0662.jpg,OBJECTSALL/1322.jpg,OBJECTSALL/1163.jpg,OBJECTSALL/1590.jpg
6AFC,0,1,exemplarB/016.jpg,exemplarA/16.jpg,3160.446238040924,OBJECTSALL/0381.jpg,OBJECTSALL/0381.jpg,OBJECTSALL/1959.jpg,OBJECTSALL/0462.jpg,OBJECTSALL/0149.jpg,OBJECTSALL/0299.jpg
6AFC,1,5,exemplarB/042.jpg,exemplarA/42.jpg,3165.1700241565704,exemplarB/042.jpg,OBJECTSALL/1581.jpg,OBJECTSALL/1496.jpg,OBJECTSALL/1913.jpg,OBJECTSALL/0982.jpg,OBJECTSALL/0940.jpg
6AFC,1,6,exemplarA/303.jpg,exemplarB/0303.jpg,3169.1435041427612,exemplarA/303.jpg,OBJECTSALL/1412.jpg,OBJECTSALL/0450.jpg,OBJECTSALL/0547.jpg,OBJECTSALL/1466.jpg,OBJECTSALL/1665.jpg
6AFC,1,2,exemplarA/385.jpg,exemplarB/0385.jpg,3170.9353210926056,exemplarA/385.jpg,OBJECTSALL/1402.jpg,OBJECTSALL/1931.jpg,OBJECTSALL/1397.jpg,OBJECTSALL/1856.jpg,OBJECTSALL/0557.jpg
6AFC,1,1,exemplarA/218.jpg,exemplarB/0218.jpg,3173.7174680233,exemplarA/218.jpg,OBJECTSALL/0015.jpg,OBJECTSALL/0838.jpg,OBJECTSALL/1845.jpg,OBJECTSALL/1303.jpg,OBJECTSALL/1509.jpg
6AFC,1,2,exemplarB/0286.jpg,exemplarA/286.jpg,3179.802812099457,exemplarB/0286.jpg,OBJECTSALL/1541.jpg,OBJECTSALL/0037.jpg,OBJECTSALL/1559.jpg,OBJECTSALL/0456.jpg,OBJECTSALL/0815.jpg
6AFC,1,3,exemplarA/272.jpg,exemplarB/0272.jpg,3181.3945410251617,exemplarA/272.jpg,OBJECTSALL/0607.jpg,OBJECTSALL/1464.jpg,OBJECTSALL/0425.jpg,OBJECTSALL/0007.jpg,OBJECTSALL/0397.jpg
6AFC,0,2,exemplarA/241.jpg,exemplarB/0241.jpg,3187.169296979904,OBJECTSALL/1098.jpg,OBJECTSALL/0885.jpg,OBJECTSALL/1098.jpg,OBJECTSALL/1480.jpg,OBJECTSALL/0835.jpg,OBJECTSALL/0730.jpg
6AFC,1,1,exemplarA/175.jpg,exemplarB/0175.jpg,3195.727063179016,exemplarA/175.jpg,OBJECTSALL/1794.jpg,OBJECTSALL/1945.jpg,OBJECTSALL/0669.jpg,OBJECTSALL/0934.jpg,OBJECTSALL/0168.jpg
6AFC,1,5,exemplarA/23.jpg,exemplarB/023.jpg,3200.0305790901184,exemplarA/23.jpg,OBJECTSALL/0250.jpg,OBJECTSALL/0006.jpg,OBJECTSALL/1243.jpg,OBJECTSALL/1473.jpg,OBJECTSALL/0788.jpg
6AFC,0,5,exemplarB/0307.jpg,exemplarA/307.jpg,3200.1606800556183,OBJECTSALL/0827.jpg,OBJECTSALL/1635.jpg,OBJECTSALL/0833.jpg,OBJECTSALL/1515.jpg,OBJECTSALL/0800.jpg,OBJECTSALL/0827.jpg
6AFC,1,2,exemplarA/72.jpg,exemplarB/072.jpg,3201.631947040558,exemplarA/72.jpg,OBJECTSALL/0902.jpg,OBJECTSALL/1269.jpg,OBJECTSALL/1948.jpg,OBJECTSALL/0805.jpg,OBJECTSALL/0061.jpg
6AFC,1,6,exemplarB/0319.jpg,exemplarA/319.jpg,3205.9560379981995,exemplarB/0319.jpg,OBJECTSALL/1487.jpg,OBJECTSALL/1373.jpg,OBJECTSALL/1362.jpg,OBJECTSALL/1294.jpg,OBJECTSALL/1331.jpg
6AFC,1,4,exemplarB/04.jpg,exemplarA/4.jpg,3208.297839164734,exemplarB/04.jpg,OBJECTSALL/1374.jpg,OBJECTSALL/1721.jpg,OBJECTSALL/0194.jpg,OBJECTSALL/0112.jpg,OBJECTSALL/0555.jpg
6AFC,0,1,exemplarA/376.jpg,exemplarB/0376.JPG,3212.5214450359344,OBJECTSALL/0222.jpg,OBJECTSALL/0222.jpg,OBJECTSALL/1915.jpg,OBJECTSALL/0894.jpg,OBJECTSALL/1101.jpg,OBJECTSALL/0897.jpg
6AFC,1,1,exemplarA/132.jpg,exemplarB/0132.jpg,3212.641566991806,exemplarA/132.jpg,OBJECTSALL/1484.jpg,OBJECTSALL/1180.jpg,OBJECTSALL/1000.jpg,OBJECTSALL/1359.jpg,OBJECTSALL/1430.jpg
6AFC,1,6,exemplarB/036.JPG,exemplarA/36.jpg,3215.644496202469,exemplarB/036.JPG,OBJECTSALL/0595.jpg,OBJECTSALL/0091.jpg,OBJECTSALL/1519.jpg,OBJECTSALL/1306.jpg,OBJECTSALL/1124.jpg
6AFC,1,5,exemplarA/262.jpg,exemplarB/0262.jpg,3218.4667019844055,exemplarA/262.jpg,OBJECTSALL/0774.jpg,OBJECTSALL/1491.jpg,OBJECTSALL/0051.jpg,OBJECTSALL/1757.jpg,OBJECTSALL/1413.jpg
6AFC,1,1,exemplarB/0265.jpg,exemplarA/265.jpg,3225.703322172165,exemplarB/0265.jpg,OBJECTSALL/0951.jpg,OBJECTSALL/0891.jpg,OBJECTSALL/0571.jpg,OBJECTSALL/0596.jpg,OBJECTSALL/1275.jpg
6AFC,0,1,exemplarB/037.jpg,exemplarA/37.jpg,3232.028640985489,OBJECTSALL/1949.jpg,OBJECTSALL/1949.jpg,OBJECTSALL/0802.jpg,OBJECTSALL/1017.jpg,OBJECTSALL/0328.jpg,OBJECTSALL/0754.jpg
6AFC,0,1,exemplarA/30.jpg,exemplarB/030.jpg,3232.1486551761627,OBJECTSALL/1580.jpg,OBJECTSALL/1580.jpg,OBJECTSALL/1825.jpg,OBJECTSALL/0292.jpg,OBJECTSALL/0126.jpg,OBJECTSALL/1237.jpg
6AFC,0,6,exemplarA/129.jpg,exemplarB/0129.jpg,3238.46448802948,OBJECTSALL/1343.jpg,OBJECTSALL/1730.jpg,OBJECTSALL/0673.jpg,OBJECTSALL/0576.jpg,OBJECTSALL/1393.jpg,OBJECTSALL/1263.jpg
6AFC,0,6,exemplarA/172.jpg,exemplarB/0172.jpg,3238.6043910980225,OBJECTSALL/1935.jpg,OBJECTSALL/0159.jpg,OBJECTSALL/1557.jpg,OBJECTSALL/1934.jpg,OBJECTSALL/1891.jpg,OBJECTSALL/1615.jpg
6AFC,1,4,exemplarA/112.jpg,exemplarB/0112.jpg,3240.205824136734,exemplarA/112.jpg,OBJECTSALL/0849.jpg,OBJECTSALL/1299.jpg,OBJECTSALL/0409.jpg,OBJECTSALL/0963.jpg,OBJECTSALL/0613.jpg
6AFC,0,4,exemplarB/0322.jpg,exemplarA/322.jpg,3240.3058111667633,OBJECTSALL/0478.jpg,OBJECTSALL/0947.jpg,OBJECTSALL/0271.jpg,OBJECTSALL/0030.jpg,OBJECTSALL/0478.jpg,OBJECTSALL/1586.jpg
6AFC,1,1,exemplarA/325.jpg,exemplarB/0325.jpg,3248.963709115982,exemplarA/325.jpg,OBJECTSALL/0243.jpg,OBJECTSALL/1478.jpg,OBJECTSALL/1850.jpg,OBJECTSALL/1691.jpg,OBJECTSALL/0008.jpg
