trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,1,4,exemplarA/221.jpg,exemplarB/0221.jpg,2955.759703874588,exemplarA/221.jpg,OBJECTSALL/0886.jpg,OBJECTSALL/1281.jpg,OBJECTSALL/1811.jpg,OBJECTSALL/0498.jpg,OBJECTSALL/0115.jpg
hybrid,1,2,exemplarA/229.jpg,exemplarB/0229.jpg,2963.206027030945,exemplarA/229.jpg,OBJECTSALL/0056.jpg,OBJECTSALL/1762.jpg,OBJECTSALL/1660.jpg,OBJECTSALL/1466.jpg,OBJECTSALL/0345.jpg
hybrid,1,6,exemplarB/071.jpg,exemplarA/71.jpg,2972.313966989517,exemplarB/071.jpg,OBJECTSALL/1241.jpg,OBJECTSALL/1501.jpg,OBJECTSALL/0575.jpg,OBJECTSALL/0720.jpg,OBJECTSALL/0816.jpg
hybrid,0,5,exemplarB/0385.jpg,exemplarA/385.jpg,2980.940873861313,OBJECTSALL/0198.jpg,OBJECTSALL/0902.jpg,OBJECTSALL/1658.jpg,OBJECTSALL/0096.jpg,OBJECTSALL/0485.jpg,OBJECTSALL/0198.jpg
hybrid,0,1,exemplarA/154.jpg,exemplarB/0154.jpg,2989.6581399440765,OBJECTSALL/1206.jpg,OBJECTSALL/1206.jpg,OBJECTSALL/0171.jpg,OBJECTSALL/1036.jpg,OBJECTSALL/1872.jpg,OBJECTSALL/1115.jpg
hybrid,1,6,exemplarA/100.jpg,exemplarB/0100.jpg,2996.9845399856567,exemplarA/100.jpg,OBJECTSALL/1716.jpg,OBJECTSALL/1610.jpg,OBJECTSALL/1360.jpg,OBJECTSALL/1533.jpg,OBJECTSALL/0837.jpg
hybrid,0,3,exemplarB/0224.jpg,exemplarA/224.jpg,3006.742551088333,OBJECTSALL/1638.jpg,OBJECTSALL/0651.jpg,OBJECTSALL/0551.jpg,OBJECTSALL/1638.jpg,OBJECTSALL/1199.jpg,OBJECTSALL/1822.jpg
hybrid,1,1,exemplarA/357.jpg,exemplarB/0357.jpg,3015.710016965866,exemplarA/357.jpg,OBJECTSALL/1777.jpg,OBJECTSALL/0620.jpg,OBJECTSALL/0358.jpg,OBJECTSALL/1631.jpg,OBJECTSALL/0532.jpg
hybrid,0,5,exemplarB/0230.jpg,exemplarA/230.jpg,3024.3872220516205,OBJECTSALL/1230.jpg,OBJECTSALL/1877.jpg,OBJECTSALL/1058.jpg,OBJECTSALL/0169.jpg,OBJECTSALL/1497.jpg,OBJECTSALL/1230.jpg
hybrid,1,1,exemplarB/083.jpg,exemplarA/83.jpg,3032.443938970566,exemplarB/083.jpg,OBJECTSALL/1285.jpg,OBJECTSALL/1473.jpg,OBJECTSALL/0178.jpg,OBJECTSALL/0701.jpg,OBJECTSALL/0197.jpg
hybrid,1,1,exemplarA/192.jpg,exemplarB/0192.jpg,3041.0010509490967,exemplarA/192.jpg,OBJECTSALL/1075.jpg,OBJECTSALL/0976.jpg,OBJECTSALL/1759.jpg,OBJECTSALL/1454.jpg,OBJECTSALL/1202.jpg
hybrid,1,4,exemplarA/168.jpg,exemplarB/0168.jpg,3049.8884949684143,exemplarA/168.jpg,OBJECTSALL/1106.jpg,OBJECTSALL/1263.jpg,OBJECTSALL/1665.jpg,OBJECTSALL/1268.jpg,OBJECTSALL/0248.jpg
hybrid,1,1,exemplarB/0311.jpg,exemplarA/311.jpg,3058.735701084137,exemplarB/0311.jpg,OBJECTSALL/0459.jpg,OBJECTSALL/0160.jpg,OBJECTSALL/0748.jpg,OBJECTSALL/0504.jpg,OBJECTSALL/1077.jpg
hybrid,1,2,exemplarB/095.jpg,exemplarA/95.jpg,3066.2321338653564,exemplarB/095.jpg,OBJECTSALL/0530.jpg,OBJECTSALL/1162.jpg,OBJECTSALL/0271.jpg,OBJECTSALL/0216.jpg,OBJECTSALL/1723.jpg
hybrid,0,3,exemplarA/92.jpg,exemplarB/092.jpg,3073.9285888671875,OBJECTSALL/1176.jpg,OBJECTSALL/0402.jpg,OBJECTSALL/0892.jpg,OBJECTSALL/1176.jpg,OBJECTSALL/1311.jpg,OBJECTSALL/1055.jpg
hybrid,1,5,exemplarB/0378.jpg,exemplarA/378.jpg,3081.284632921219,exemplarB/0378.jpg,OBJECTSALL/0522.jpg,OBJECTSALL/1318.jpg,OBJECTSALL/1859.jpg,OBJECTSALL/1154.jpg,OBJECTSALL/1609.jpg
hybrid,0,6,exemplarA/342.jpg,exemplarB/0342.jpg,3089.6518268585205,OBJECTSALL/1550.jpg,OBJECTSALL/0975.jpg,OBJECTSALL/1705.jpg,OBJECTSALL/0185.jpg,OBJECTSALL/1184.jpg,OBJECTSALL/0019.jpg
hybrid,1,5,exemplarA/124.jpg,exemplarB/0124.jpg,3097.898772954941,exemplarA/124.jpg,OBJECTSALL/0162.jpg,OBJECTSALL/0931.jpg,OBJECTSALL/0346.jpg,OBJECTSALL/1211.jpg,OBJECTSALL/0239.jpg
hybrid,1,3,exemplarA/102.jpg,exemplarB/0102.jpg,3106.53555393219,exemplarA/102.jpg,OBJECTSALL/1950.jpg,OBJECTSALL/0981.jpg,OBJECTSALL/1853.jpg,OBJECTSALL/0201.jpg,OBJECTSALL/1097.jpg
hybrid,0,2,exemplarA/48.jpg,exemplarB/048.jpg,3118.5159718990326,OBJECTSALL/1566.jpg,OBJECTSALL/1569.jpg,OBJECTSALL/1566.jpg,OBJECTSALL/0725.jpg,OBJECTSALL/1696.jpg,OBJECTSALL/1338.jpg
hybrid,1,5,exemplarB/0103.jpg,exemplarA/103.jpg,3126.292366027832,exemplarB/0103.jpg,OBJECTSALL/0501.jpg,OBJECTSALL/1928.jpg,OBJECTSALL/1758.jpg,OBJECTSALL/0809.jpg,OBJECTSALL/0050.jpg
hybrid,1,2,exemplarB/0226.jpg,exemplarA/226.jpg,3133.848639011383,exemplarB/0226.jpg,OBJECTSALL/0325.jpg,OBJECTSALL/1773.jpg,OBJECTSALL/1004.jpg,OBJECTSALL/0621.jpg,OBJECTSALL/0194.jpg
hybrid,0,6,exemplarA/299.jpg,exemplarB/0299.jpg,3141.6553180217743,OBJECTSALL/0407.jpg,OBJECTSALL/0449.jpg,OBJECTSALL/0843.jpg,OBJECTSALL/1010.jpg,OBJECTSALL/1962.jpg,OBJECTSALL/1112.jpg
hybrid,1,2,exemplarB/049.jpg,exemplarA/49.jpg,3149.011288881302,exemplarB/049.jpg,OBJECTSALL/1446.jpg,OBJECTSALL/0509.jpg,OBJECTSALL/1160.jpg,OBJECTSALL/0814.jpg,OBJECTSALL/1858.jpg
hybrid,0,5,exemplarB/0356.jpg,exemplarA/356.jpg,3156.7077169418335,OBJECTSALL/0668.jpg,OBJECTSALL/0782.jpg,OBJECTSALL/0549.jpg,OBJECTSALL/1824.jpg,OBJECTSALL/0680.jpg,OBJECTSALL/0668.jpg
hybrid,1,1,exemplarA/203.jpg,exemplarB/0203.jpg,3164.6547899246216,exemplarA/203.jpg,OBJECTSALL/1387.jpg,OBJECTSALL/0224.jpg,OBJECTSALL/1218.jpg,OBJECTSALL/0037.jpg,OBJECTSALL/0371.jpg
hybrid,1,1,exemplarB/0161.jpg,exemplarA/161.jpg,3173.872148036957,exemplarB/0161.jpg,OBJECTSALL/1927.jpg,OBJECTSALL/1079.jpg,OBJECTSALL/1142.jpg,OBJECTSALL/1906.jpg,OBJECTSALL/1941.jpg
hybrid,1,2,exemplarA/328.jpg,exemplarB/0328.jpg,3181.648679971695,exemplarA/328.jpg,OBJECTSALL/1248.jpg,OBJECTSALL/0955.jpg,OBJECTSALL/0940.jpg,OBJECTSALL/1471.jpg,OBJECTSALL/0143.jpg
hybrid,1,4,exemplarA/358.jpg,exemplarB/0358.jpg,3189.515573978424,exemplarA/358.jpg,OBJECTSALL/0112.jpg,OBJECTSALL/0244.jpg,OBJECTSALL/0479.jpg,OBJECTSALL/1844.jpg,OBJECTSALL/0352.jpg
hybrid,1,6,exemplarB/0156.jpg,exemplarA/156.jpg,3197.932259082794,exemplarB/0156.jpg,OBJECTSALL/0057.jpg,OBJECTSALL/0267.jpg,OBJECTSALL/0539.jpg,OBJECTSALL/0942.jpg,OBJECTSALL/0599.jpg
hybrid,0,6,exemplarA/212.jpg,exemplarB/0212.jpg,3207.740375995636,OBJECTSALL/1885.jpg,OBJECTSALL/0290.jpg,OBJECTSALL/1736.jpg,OBJECTSALL/1011.jpg,OBJECTSALL/1690.jpg,OBJECTSALL/0926.jpg
hybrid,0,6,exemplarA/107.jpg,exemplarB/0107.jpg,3217.1782879829407,OBJECTSALL/0796.jpg,OBJECTSALL/1887.jpg,OBJECTSALL/0422.jpg,OBJECTSALL/1584.jpg,OBJECTSALL/1548.jpg,OBJECTSALL/0558.jpg
hybrid,1,4,exemplarB/0347.jpg,exemplarA/347.jpg,3226.3660888671875,exemplarB/0347.jpg,OBJECTSALL/0068.jpg,OBJECTSALL/0934.jpg,OBJECTSALL/1754.jpg,OBJECTSALL/0508.jpg,OBJECTSALL/0903.jpg
hybrid,0,2,exemplarB/0392.jpg,exemplarA/392.jpg,3235.073585987091,OBJECTSALL/0184.jpg,OBJECTSALL/0141.jpg,OBJECTSALL/0184.jpg,OBJECTSALL/1411.jpg,OBJECTSALL/1172.jpg,OBJECTSALL/1321.jpg
hybrid,0,3,exemplarB/025.jpg,exemplarA/25.jpg,3244.901463985443,OBJECTSALL/0386.jpg,OBJECTSALL/1612.jpg,OBJECTSALL/1686.jpg,OBJECTSALL/0386.jpg,OBJECTSALL/0511.jpg,OBJECTSALL/1332.jpg
hybrid,0,4,exemplarB/0266.jpg,exemplarA/266.jpg,3255.7807710170746,OBJECTSALL/0609.jpg,OBJECTSALL/0064.jpg,OBJECTSALL/1155.jpg,OBJECTSALL/1576.jpg,OBJECTSALL/0609.jpg,OBJECTSALL/0732.jpg
hybrid,1,2,exemplarB/0269.jpg,exemplarA/269.jpg,3263.246880054474,exemplarB/0269.jpg,OBJECTSALL/0188.jpg,OBJECTSALL/0517.jpg,OBJECTSALL/0379.jpg,OBJECTSALL/1516.jpg,OBJECTSALL/1855.jpg
hybrid,1,2,exemplarB/0122.jpg,exemplarA/122.jpg,3273.6956350803375,exemplarB/0122.jpg,OBJECTSALL/0675.jpg,OBJECTSALL/0260.jpg,OBJECTSALL/0111.jpg,OBJECTSALL/1852.jpg,OBJECTSALL/0769.jpg
hybrid,1,5,exemplarA/352.jpg,exemplarB/0352.jpg,3286.095992088318,exemplarA/352.jpg,OBJECTSALL/1133.jpg,OBJECTSALL/1020.jpg,OBJECTSALL/0439.jpg,OBJECTSALL/1910.jpg,OBJECTSALL/1592.jpg
hybrid,0,3,exemplarB/0144.jpg,exemplarA/144.jpg,3293.822380065918,OBJECTSALL/0821.jpg,OBJECTSALL/1341.jpg,OBJECTSALL/1308.jpg,OBJECTSALL/0821.jpg,OBJECTSALL/1936.jpg,OBJECTSALL/1300.jpg
hybrid,1,2,exemplarA/19.jpg,exemplarB/019.jpg,3301.0184319019318,exemplarA/19.jpg,OBJECTSALL/1149.jpg,OBJECTSALL/1667.jpg,OBJECTSALL/1269.jpg,OBJECTSALL/0759.jpg,OBJECTSALL/1562.jpg
hybrid,0,6,exemplarB/0143.jpg,exemplarA/143.jpg,3309.4454760551453,OBJECTSALL/0234.jpg,OBJECTSALL/1107.jpg,OBJECTSALL/1727.jpg,OBJECTSALL/1235.jpg,OBJECTSALL/0655.jpg,OBJECTSALL/1485.jpg
hybrid,0,5,exemplarA/133.jpg,exemplarB/0133.jpg,3318.1930890083313,OBJECTSALL/1554.jpg,OBJECTSALL/0042.jpg,OBJECTSALL/0328.jpg,OBJECTSALL/1428.jpg,OBJECTSALL/0426.jpg,OBJECTSALL/1554.jpg
hybrid,0,5,exemplarA/178.jpg,exemplarB/0178.jpg,3326.5897450447083,OBJECTSALL/0499.jpg,OBJECTSALL/1908.jpg,OBJECTSALL/1524.jpg,OBJECTSALL/1413.jpg,OBJECTSALL/0918.jpg,OBJECTSALL/0499.jpg
hybrid,0,5,exemplarA/13.jpg,exemplarB/013.jpg,3336.478180885315,OBJECTSALL/0574.jpg,OBJECTSALL/0799.jpg,OBJECTSALL/1013.jpg,OBJECTSALL/1455.jpg,OBJECTSALL/0489.jpg,OBJECTSALL/0574.jpg
hybrid,0,6,exemplarB/0326.jpg,exemplarA/326.jpg,3344.1843390464783,OBJECTSALL/1165.jpg,OBJECTSALL/1964.jpg,OBJECTSALL/0022.jpg,OBJECTSALL/0208.jpg,OBJECTSALL/0958.jpg,OBJECTSALL/1874.jpg
hybrid,1,5,exemplarB/0200.jpg,exemplarA/200.jpg,3351.810877084732,exemplarB/0200.jpg,OBJECTSALL/0072.jpg,OBJECTSALL/1581.jpg,OBJECTSALL/1467.jpg,OBJECTSALL/0603.jpg,OBJECTSALL/0432.jpg
hybrid,1,6,exemplarB/0113.jpg,exemplarA/113.jpg,3359.0468928813934,exemplarB/0113.jpg,OBJECTSALL/1068.jpg,OBJECTSALL/0633.jpg,OBJECTSALL/0591.jpg,OBJECTSALL/1623.jpg,OBJECTSALL/0584.jpg
hybrid,1,4,exemplarB/077.jpg,exemplarA/77.jpg,3366.503231048584,exemplarB/077.jpg,OBJECTSALL/0766.jpg,OBJECTSALL/1171.jpg,OBJECTSALL/1726.jpg,OBJECTSALL/0437.jpg,OBJECTSALL/1279.jpg
hybrid,1,2,exemplarA/330.jpg,exemplarB/0330.jpg,3374.739979028702,exemplarA/330.jpg,OBJECTSALL/0572.jpg,OBJECTSALL/1213.jpg,OBJECTSALL/0140.jpg,OBJECTSALL/0392.jpg,OBJECTSALL/0865.jpg
hybrid,1,2,exemplarA/275.jpg,exemplarB/0275.jpg,3381.9060440063477,exemplarA/275.jpg,OBJECTSALL/1258.jpg,OBJECTSALL/1197.jpg,OBJECTSALL/0943.jpg,OBJECTSALL/0279.jpg,OBJECTSALL/0764.jpg
hybrid,1,4,exemplarA/233.jpg,exemplarB/0233.jpg,3389.212068080902,exemplarA/233.jpg,OBJECTSALL/0929.jpg,OBJECTSALL/1540.jpg,OBJECTSALL/1957.jpg,OBJECTSALL/1185.jpg,OBJECTSALL/0540.jpg
hybrid,1,3,exemplarA/288.jpg,exemplarB/0288.jpg,3398.6901700496674,exemplarA/288.jpg,OBJECTSALL/1939.jpg,OBJECTSALL/0833.jpg,OBJECTSALL/0915.jpg,OBJECTSALL/1532.jpg,OBJECTSALL/1324.jpg
hybrid,0,4,exemplarA/99.jpg,exemplarB/099.jpg,3407.7876648902893,OBJECTSALL/1846.jpg,OBJECTSALL/0136.jpg,OBJECTSALL/0029.jpg,OBJECTSALL/1158.jpg,OBJECTSALL/1846.jpg,OBJECTSALL/1578.jpg
hybrid,0,4,exemplarB/022.jpg,exemplarA/22.jpg,3419.1472079753876,OBJECTSALL/0182.jpg,OBJECTSALL/0626.jpg,OBJECTSALL/1642.jpg,OBJECTSALL/1419.jpg,OBJECTSALL/0182.jpg,OBJECTSALL/0984.jpg
hybrid,0,3,exemplarB/0197.jpg,exemplarA/197.jpg,3427.3240208625793,OBJECTSALL/0362.jpg,OBJECTSALL/1002.jpg,OBJECTSALL/1684.jpg,OBJECTSALL/0362.jpg,OBJECTSALL/0384.jpg,OBJECTSALL/0423.jpg
hybrid,1,5,exemplarB/0277.jpg,exemplarA/277.jpg,3437.0221729278564,exemplarB/0277.jpg,OBJECTSALL/1369.jpg,OBJECTSALL/1148.jpg,OBJECTSALL/0541.jpg,OBJECTSALL/0604.jpg,OBJECTSALL/0294.jpg
hybrid,1,4,exemplarA/69.jpg,exemplarB/069.jpg,3444.6984169483185,exemplarA/69.jpg,OBJECTSALL/1794.jpg,OBJECTSALL/0468.jpg,OBJECTSALL/1697.jpg,OBJECTSALL/0356.jpg,OBJECTSALL/0528.jpg
6AFC,0,2,exemplarB/032.jpg,exemplarA/32.jpg,3468.5185408592224,OBJECTSALL/1177.jpg,OBJECTSALL/0154.jpg,OBJECTSALL/1177.jpg,OBJECTSALL/1272.jpg,OBJECTSALL/0857.jpg,OBJECTSALL/0909.jpg
6AFC,0,2,exemplarB/045.jpg,exemplarA/45.jpg,3468.6685280799866,OBJECTSALL/1395.jpg,OBJECTSALL/0686.jpg,OBJECTSALL/1395.jpg,OBJECTSALL/1770.jpg,OBJECTSALL/0231.jpg,OBJECTSALL/1305.jpg
6AFC,1,6,exemplarA/207.jpg,exemplarB/0207.jpg,3472.3819789886475,exemplarA/207.jpg,OBJECTSALL/0970.jpg,OBJECTSALL/0788.jpg,OBJECTSALL/1827.jpg,OBJECTSALL/0360.jpg,OBJECTSALL/1895.jpg
6AFC,1,2,exemplarA/228.jpg,exemplarB/0228.jpg,3475.7745220661163,exemplarA/228.jpg,OBJECTSALL/0702.jpg,OBJECTSALL/0061.jpg,OBJECTSALL/1307.jpg,OBJECTSALL/1496.jpg,OBJECTSALL/0913.jpg
6AFC,1,4,exemplarA/215.jpg,exemplarB/0215.jpg,3477.8061139583588,exemplarA/215.jpg,OBJECTSALL/1669.jpg,OBJECTSALL/1484.jpg,OBJECTSALL/1709.jpg,OBJECTSALL/1128.jpg,OBJECTSALL/0473.jpg
6AFC,1,3,exemplarA/28.jpg,exemplarB/028.jpg,3481.9699850082397,exemplarA/28.jpg,OBJECTSALL/0928.jpg,OBJECTSALL/0026.jpg,OBJECTSALL/0965.jpg,OBJECTSALL/1731.jpg,OBJECTSALL/1514.jpg
6AFC,1,5,exemplarB/0126.jpg,exemplarA/126.jpg,3484.0014050006866,exemplarB/0126.jpg,OBJECTSALL/0319.jpg,OBJECTSALL/0524.jpg,OBJECTSALL/1710.jpg,OBJECTSALL/0859.jpg,OBJECTSALL/0227.jpg
6AFC,1,5,exemplarB/0171.jpg,exemplarA/171.jpg,3490.196501970291,exemplarB/0171.jpg,OBJECTSALL/1003.jpg,OBJECTSALL/1438.jpg,OBJECTSALL/0636.jpg,OBJECTSALL/1294.jpg,OBJECTSALL/1012.jpg
6AFC,0,5,exemplarA/38.jpg,exemplarB/038.jpg,3494.990869998932,OBJECTSALL/0419.jpg,OBJECTSALL/1629.jpg,OBJECTSALL/0192.jpg,OBJECTSALL/1278.jpg,OBJECTSALL/0382.jpg,OBJECTSALL/0419.jpg
6AFC,0,1,exemplarA/193.jpg,exemplarB/0193.jpg,3496.2616860866547,OBJECTSALL/1597.jpg,OBJECTSALL/1597.jpg,OBJECTSALL/0150.jpg,OBJECTSALL/0176.jpg,OBJECTSALL/1594.jpg,OBJECTSALL/1030.jpg
6AFC,0,2,exemplarB/0313.jpg,exemplarA/313.jpg,3500.625249862671,OBJECTSALL/1590.jpg,OBJECTSALL/0614.jpg,OBJECTSALL/1590.jpg,OBJECTSALL/0685.jpg,OBJECTSALL/1779.jpg,OBJECTSALL/1320.jpg
6AFC,0,3,exemplarB/0223.jpg,exemplarA/223.jpg,3506.450353860855,OBJECTSALL/1829.jpg,OBJECTSALL/1384.jpg,OBJECTSALL/1439.jpg,OBJECTSALL/1829.jpg,OBJECTSALL/1627.jpg,OBJECTSALL/1374.jpg
6AFC,0,5,exemplarA/304.jpg,exemplarB/0304.jpg,3510.233393907547,OBJECTSALL/0269.jpg,OBJECTSALL/0391.jpg,OBJECTSALL/1849.jpg,OBJECTSALL/0879.jpg,OBJECTSALL/0588.jpg,OBJECTSALL/0269.jpg
6AFC,0,4,exemplarB/090.jpg,exemplarA/90.jpg,3513.185842037201,OBJECTSALL/1901.jpg,OBJECTSALL/1595.jpg,OBJECTSALL/0737.jpg,OBJECTSALL/0300.jpg,OBJECTSALL/1901.jpg,OBJECTSALL/1583.jpg
6AFC,0,1,exemplarB/0327.jpg,exemplarA/327.jpg,3516.3787190914154,OBJECTSALL/0858.jpg,OBJECTSALL/0858.jpg,OBJECTSALL/0152.jpg,OBJECTSALL/0119.jpg,OBJECTSALL/1750.jpg,OBJECTSALL/1365.jpg
6AFC,0,4,exemplarB/0318.jpg,exemplarA/318.jpg,3520.1616439819336,OBJECTSALL/0555.jpg,OBJECTSALL/0745.jpg,OBJECTSALL/0302.jpg,OBJECTSALL/0305.jpg,OBJECTSALL/0555.jpg,OBJECTSALL/1681.jpg
6AFC,0,2,exemplarB/0372.jpg,exemplarA/372.jpg,3522.193331003189,OBJECTSALL/0556.jpg,OBJECTSALL/1815.jpg,OBJECTSALL/0556.jpg,OBJECTSALL/1628.jpg,OBJECTSALL/0372.jpg,OBJECTSALL/1601.jpg
6AFC,0,4,exemplarB/0222.jpg,exemplarA/222.jpg,3524.705368041992,OBJECTSALL/1373.jpg,OBJECTSALL/1903.jpg,OBJECTSALL/1574.jpg,OBJECTSALL/1905.jpg,OBJECTSALL/1373.jpg,OBJECTSALL/0925.jpg
6AFC,1,6,exemplarB/0116.jpg,exemplarA/116.jpg,3526.797077894211,exemplarB/0116.jpg,OBJECTSALL/0087.jpg,OBJECTSALL/1402.jpg,OBJECTSALL/1633.jpg,OBJECTSALL/1952.jpg,OBJECTSALL/0113.jpg
6AFC,0,1,exemplarB/044.jpg,exemplarA/44.jpg,3528.288477897644,OBJECTSALL/0542.jpg,OBJECTSALL/0542.jpg,OBJECTSALL/1700.jpg,OBJECTSALL/1140.jpg,OBJECTSALL/1813.jpg,OBJECTSALL/1915.jpg
6AFC,1,2,exemplarA/163.jpg,exemplarB/0163.jpg,3531.6712069511414,exemplarA/163.jpg,OBJECTSALL/1430.jpg,OBJECTSALL/0537.jpg,OBJECTSALL/0420.jpg,OBJECTSALL/1902.jpg,OBJECTSALL/0801.jpg
6AFC,1,6,exemplarB/0282.jpg,exemplarA/282.jpg,3533.2626090049744,exemplarB/0282.jpg,OBJECTSALL/1350.jpg,OBJECTSALL/0145.jpg,OBJECTSALL/1600.jpg,OBJECTSALL/1453.jpg,OBJECTSALL/0168.jpg
6AFC,1,5,exemplarA/242.jpg,exemplarB/0242.jpg,3535.344374895096,exemplarA/242.jpg,OBJECTSALL/1021.jpg,OBJECTSALL/1765.jpg,OBJECTSALL/1668.jpg,OBJECTSALL/1564.jpg,OBJECTSALL/1663.jpg
6AFC,0,5,exemplarA/164.jpg,exemplarB/0164.jpg,3538.0867450237274,OBJECTSALL/1913.jpg,OBJECTSALL/1345.jpg,OBJECTSALL/1553.jpg,OBJECTSALL/0777.jpg,OBJECTSALL/1022.jpg,OBJECTSALL/1913.jpg
6AFC,0,2,exemplarB/0355.jpg,exemplarA/355.jpg,3543.5012719631195,OBJECTSALL/1637.jpg,OBJECTSALL/1458.jpg,OBJECTSALL/1637.jpg,OBJECTSALL/1611.jpg,OBJECTSALL/0623.jpg,OBJECTSALL/1303.jpg
6AFC,1,2,exemplarA/337.jpg,exemplarB/0337.jpg,3548.325459957123,exemplarA/337.jpg,OBJECTSALL/1916.jpg,OBJECTSALL/0005.jpg,OBJECTSALL/1712.jpg,OBJECTSALL/0323.jpg,OBJECTSALL/0023.jpg
6AFC,1,5,exemplarA/63.jpg,exemplarB/063.jpg,3551.0974249839783,exemplarA/63.jpg,OBJECTSALL/0108.jpg,OBJECTSALL/1238.jpg,OBJECTSALL/0750.jpg,OBJECTSALL/1717.jpg,OBJECTSALL/1117.jpg
6AFC,0,5,exemplarA/96.jpg,exemplarB/096.jpg,3551.2377359867096,OBJECTSALL/1707.jpg,OBJECTSALL/1739.jpg,OBJECTSALL/1083.jpg,OBJECTSALL/1337.jpg,OBJECTSALL/0993.jpg,OBJECTSALL/1707.jpg
6AFC,0,6,exemplarA/78.jpg,exemplarB/078.jpg,3554.960744857788,OBJECTSALL/1866.jpg,OBJECTSALL/0688.jpg,OBJECTSALL/0619.jpg,OBJECTSALL/1261.jpg,OBJECTSALL/1935.jpg,OBJECTSALL/1205.jpg
6AFC,0,6,exemplarA/34.jpg,exemplarB/034.jpg,3555.09085893631,OBJECTSALL/0098.jpg,OBJECTSALL/1808.jpg,OBJECTSALL/1893.jpg,OBJECTSALL/1283.jpg,OBJECTSALL/1778.jpg,OBJECTSALL/1192.jpg
6AFC,0,3,exemplarA/147.jpg,exemplarB/0147.jpg,3560.415636062622,OBJECTSALL/1364.jpg,OBJECTSALL/1393.jpg,OBJECTSALL/0496.jpg,OBJECTSALL/1364.jpg,OBJECTSALL/0193.jpg,OBJECTSALL/1034.jpg
6AFC,1,6,exemplarB/0105.jpg,exemplarA/105.jpg,3561.7964100837708,exemplarB/0105.jpg,OBJECTSALL/0695.jpg,OBJECTSALL/0301.jpg,OBJECTSALL/0084.jpg,OBJECTSALL/1060.jpg,OBJECTSALL/1657.jpg
6AFC,0,4,exemplarA/232.jpg,exemplarB/0232.jpg,3565.4694719314575,OBJECTSALL/1359.jpg,OBJECTSALL/1150.jpg,OBJECTSALL/1715.jpg,OBJECTSALL/0428.jpg,OBJECTSALL/1359.jpg,OBJECTSALL/1812.jpg
6AFC,1,2,exemplarA/35.jpg,exemplarB/035.jpg,3570.0636489391327,exemplarA/35.jpg,OBJECTSALL/1854.jpg,OBJECTSALL/0544.jpg,OBJECTSALL/0828.jpg,OBJECTSALL/1702.jpg,OBJECTSALL/0977.jpg
6AFC,1,5,exemplarA/8.jpg,exemplarB/08.jpg,3572.2852699756622,exemplarA/8.jpg,OBJECTSALL/0186.jpg,OBJECTSALL/1299.jpg,OBJECTSALL/1619.jpg,OBJECTSALL/1451.jpg,OBJECTSALL/0429.jpg
6AFC,0,2,exemplarA/220.jpg,exemplarB/0220.jpg,3576.5588779449463,OBJECTSALL/0202.jpg,OBJECTSALL/0898.jpg,OBJECTSALL/0202.jpg,OBJECTSALL/0783.jpg,OBJECTSALL/0792.jpg,OBJECTSALL/1366.jpg
6AFC,0,1,exemplarB/0180.jpg,exemplarA/180.jpg,3582.0837008953094,OBJECTSALL/0381.jpg,OBJECTSALL/0381.jpg,OBJECTSALL/1743.jpg,OBJECTSALL/1559.jpg,OBJECTSALL/0562.jpg,OBJECTSALL/1615.jpg
6AFC,0,1,exemplarB/0148.jpg,exemplarA/148.jpg,3582.213397026062,OBJECTSALL/0871.jpg,OBJECTSALL/0871.jpg,OBJECTSALL/1755.jpg,OBJECTSALL/1066.jpg,OBJECTSALL/0756.jpg,OBJECTSALL/1064.jpg
6AFC,1,5,exemplarA/152.jpg,exemplarB/0152.jpg,3586.056746006012,exemplarA/152.jpg,OBJECTSALL/1809.jpg,OBJECTSALL/1442.jpg,OBJECTSALL/0813.jpg,OBJECTSALL/1708.jpg,OBJECTSALL/1714.jpg
6AFC,1,5,exemplarB/0145.jpg,exemplarA/145.jpg,3590.270299911499,exemplarB/0145.jpg,OBJECTSALL/1207.jpg,OBJECTSALL/1041.jpg,OBJECTSALL/0299.jpg,OBJECTSALL/0565.jpg,OBJECTSALL/0148.jpg
6AFC,1,2,exemplarA/106.jpg,exemplarB/0106.jpg,3595.805135011673,exemplarA/106.jpg,OBJECTSALL/1459.jpg,OBJECTSALL/0840.jpg,OBJECTSALL/0430.jpg,OBJECTSALL/1661.jpg,OBJECTSALL/0378.jpg
6AFC,0,2,exemplarB/0384.jpg,exemplarA/384.jpg,3600.3687410354614,OBJECTSALL/0791.jpg,OBJECTSALL/0363.jpg,OBJECTSALL/0791.jpg,OBJECTSALL/0526.jpg,OBJECTSALL/0739.jpg,OBJECTSALL/0760.jpg
6AFC,0,1,exemplarA/238.jpg,exemplarB/0238.jpg,3603.1210219860077,OBJECTSALL/0510.jpg,OBJECTSALL/0510.jpg,OBJECTSALL/1676.jpg,OBJECTSALL/0883.jpg,OBJECTSALL/0012.jpg,OBJECTSALL/1876.jpg
6AFC,0,6,exemplarA/261.jpg,exemplarB/0261.jpg,3607.134660959244,OBJECTSALL/0241.jpg,OBJECTSALL/0708.jpg,OBJECTSALL/1488.jpg,OBJECTSALL/0908.jpg,OBJECTSALL/1718.jpg,OBJECTSALL/1704.jpg
