trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,1,2,exemplarB/0337.jpg,exemplarA/337.jpg,3144.9266090393066,exemplarB/0337.jpg,OBJECTSALL/1059.jpg,OBJECTSALL/0330.jpg,OBJECTSALL/0276.jpg,OBJECTSALL/1074.jpg,OBJECTSALL/0676.jpg
hybrid,0,1,exemplarA/74.jpg,exemplarB/074.jpg,3157.615478992462,OBJECTSALL/0681.jpg,OBJECTSALL/0681.jpg,OBJECTSALL/0883.jpg,OBJECTSALL/0907.jpg,OBJECTSALL/0745.jpg,OBJECTSALL/0688.jpg
hybrid,1,4,exemplarA/158.jpg,exemplarB/0158.jpg,3170.614634990692,exemplarA/158.jpg,OBJECTSALL/1512.jpg,OBJECTSALL/1758.jpg,OBJECTSALL/0621.jpg,OBJECTSALL/0231.jpg,OBJECTSALL/1372.jpg
hybrid,1,3,exemplarB/0130.jpg,exemplarA/130.jpg,3183.1828730106354,exemplarB/0130.jpg,OBJECTSALL/0441.jpg,OBJECTSALL/0839.jpg,OBJECTSALL/1278.jpg,OBJECTSALL/1836.jpg,OBJECTSALL/0498.jpg
hybrid,1,4,exemplarB/019.jpg,exemplarA/19.jpg,3193.3279309272766,exemplarB/019.jpg,OBJECTSALL/1109.jpg,OBJECTSALL/1593.jpg,OBJECTSALL/1366.jpg,OBJECTSALL/1139.jpg,OBJECTSALL/1740.jpg
hybrid,1,6,exemplarA/112.jpg,exemplarB/0112.jpg,3209.552206993103,exemplarA/112.jpg,OBJECTSALL/0144.jpg,OBJECTSALL/0944.jpg,OBJECTSALL/0682.jpg,OBJECTSALL/1662.jpg,OBJECTSALL/0968.jpg
hybrid,1,6,exemplarA/250.jpg,exemplarB/0250.jpg,3218.9153728485107,exemplarA/250.jpg,OBJECTSALL/0199.jpg,OBJECTSALL/1602.jpg,OBJECTSALL/0008.jpg,OBJECTSALL/0714.jpg,OBJECTSALL/1057.jpg
hybrid,1,1,exemplarA/192.jpg,exemplarB/0192.jpg,3227.3379979133606,exemplarA/192.jpg,OBJECTSALL/1649.jpg,OBJECTSALL/0370.jpg,OBJECTSALL/1176.jpg,OBJECTSALL/0959.jpg,OBJECTSALL/0273.jpg
hybrid,1,5,exemplarB/0278.jpg,exemplarA/278.jpg,3241.8795919418335,exemplarB/0278.jpg,OBJECTSALL/1612.jpg,OBJECTSALL/0970.jpg,OBJECTSALL/1134.jpg,OBJECTSALL/1906.jpg,OBJECTSALL/0431.jpg
hybrid,0,3,exemplarB/0110.jpg,exemplarA/110.jpg,3252.455425977707,OBJECTSALL/1888.jpg,OBJECTSALL/0472.jpg,OBJECTSALL/0990.jpg,OBJECTSALL/1888.jpg,OBJECTSALL/1380.jpg,OBJECTSALL/1202.jpg
hybrid,1,1,exemplarA/367.jpg,exemplarB/0367.jpg,3260.6571469306946,exemplarA/367.jpg,OBJECTSALL/1720.jpg,OBJECTSALL/0136.jpg,OBJECTSALL/1590.jpg,OBJECTSALL/0343.jpg,OBJECTSALL/1082.jpg
hybrid,1,4,exemplarA/296.jpg,exemplarB/0296.jpg,3271.5638060569763,exemplarA/296.jpg,OBJECTSALL/0822.jpg,OBJECTSALL/0642.jpg,OBJECTSALL/1330.jpg,OBJECTSALL/0660.jpg,OBJECTSALL/1187.jpg
hybrid,1,2,exemplarB/040.jpg,exemplarA/40.jpg,3280.466698884964,exemplarB/040.jpg,OBJECTSALL/1351.jpg,OBJECTSALL/1152.jpg,OBJECTSALL/1363.jpg,OBJECTSALL/0872.jpg,OBJECTSALL/0469.jpg
hybrid,1,2,exemplarA/41.jpg,exemplarB/041.jpg,3289.2792699337006,exemplarA/41.jpg,OBJECTSALL/0206.jpg,OBJECTSALL/0284.jpg,OBJECTSALL/1358.jpg,OBJECTSALL/1696.jpg,OBJECTSALL/1631.jpg
hybrid,1,2,exemplarB/0170.jpg,exemplarA/170.jpg,3301.126716852188,exemplarB/0170.jpg,OBJECTSALL/1447.jpg,OBJECTSALL/0819.jpg,OBJECTSALL/0951.jpg,OBJECTSALL/0323.jpg,OBJECTSALL/0321.jpg
hybrid,1,4,exemplarB/0180.jpg,exemplarA/180.jpg,3312.7141239643097,exemplarB/0180.jpg,OBJECTSALL/1404.jpg,OBJECTSALL/1857.jpg,OBJECTSALL/0226.jpg,OBJECTSALL/0288.jpg,OBJECTSALL/1013.jpg
hybrid,0,5,exemplarB/0149.jpg,exemplarA/149.jpg,3323.710298061371,OBJECTSALL/1268.jpg,OBJECTSALL/0058.jpg,OBJECTSALL/0617.jpg,OBJECTSALL/0151.jpg,OBJECTSALL/0030.jpg,OBJECTSALL/1268.jpg
hybrid,1,5,exemplarA/194.jpg,exemplarB/0194.jpg,3333.053979873657,exemplarA/194.jpg,OBJECTSALL/0318.jpg,OBJECTSALL/1085.jpg,OBJECTSALL/0668.jpg,OBJECTSALL/0580.jpg,OBJECTSALL/0589.jpg
hybrid,0,3,exemplarA/310.jpg,exemplarB/0310.jpg,3346.483922958374,OBJECTSALL/1001.jpg,OBJECTSALL/0466.jpg,OBJECTSALL/0397.jpg,OBJECTSALL/1001.jpg,OBJECTSALL/1618.jpg,OBJECTSALL/0952.jpg
hybrid,1,4,exemplarA/383.jpg,exemplarB/0383.jpg,3354.8361389636993,exemplarA/383.jpg,OBJECTSALL/0767.jpg,OBJECTSALL/0803.jpg,OBJECTSALL/1242.jpg,OBJECTSALL/1329.jpg,OBJECTSALL/0010.jpg
hybrid,1,1,exemplarA/186.jpg,exemplarB/0186.jpg,3362.316890001297,exemplarA/186.jpg,OBJECTSALL/1062.jpg,OBJECTSALL/1893.jpg,OBJECTSALL/1188.jpg,OBJECTSALL/0494.jpg,OBJECTSALL/0349.jpg
hybrid,1,2,exemplarA/189.jpg,exemplarB/0189.jpg,3370.308730840683,exemplarA/189.jpg,OBJECTSALL/1016.jpg,OBJECTSALL/0021.jpg,OBJECTSALL/1744.jpg,OBJECTSALL/1799.jpg,OBJECTSALL/1412.jpg
hybrid,1,6,exemplarB/0261.jpg,exemplarA/261.jpg,3379.141984939575,exemplarB/0261.jpg,OBJECTSALL/0194.jpg,OBJECTSALL/0390.jpg,OBJECTSALL/0015.jpg,OBJECTSALL/0772.jpg,OBJECTSALL/0147.jpg
hybrid,1,5,exemplarB/0293.jpg,exemplarA/293.jpg,3386.5930540561676,exemplarB/0293.jpg,OBJECTSALL/1313.jpg,OBJECTSALL/1528.jpg,OBJECTSALL/0408.jpg,OBJECTSALL/1402.jpg,OBJECTSALL/0309.jpg
hybrid,1,2,exemplarA/374.jpg,exemplarB/0374.jpg,3395.245584964752,exemplarA/374.jpg,OBJECTSALL/1559.jpg,OBJECTSALL/0098.jpg,OBJECTSALL/0564.jpg,OBJECTSALL/1238.jpg,OBJECTSALL/1558.jpg
hybrid,1,5,exemplarA/238.jpg,exemplarB/0238.jpg,3404.028746843338,exemplarA/238.jpg,OBJECTSALL/1426.jpg,OBJECTSALL/0665.jpg,OBJECTSALL/0024.jpg,OBJECTSALL/0991.jpg,OBJECTSALL/0373.jpg
hybrid,1,2,exemplarB/0134.jpg,exemplarA/134.jpg,3414.9650399684906,exemplarB/0134.jpg,OBJECTSALL/0638.jpg,OBJECTSALL/1809.jpg,OBJECTSALL/1908.jpg,OBJECTSALL/1263.jpg,OBJECTSALL/0538.jpg
hybrid,1,6,exemplarA/209.jpg,exemplarB/0209.jpg,3422.586170911789,exemplarA/209.jpg,OBJECTSALL/0973.jpg,OBJECTSALL/0066.jpg,OBJECTSALL/1778.jpg,OBJECTSALL/1039.jpg,OBJECTSALL/0927.jpg
hybrid,1,3,exemplarA/146.jpg,exemplarB/0146.jpg,3430.1770498752594,exemplarA/146.jpg,OBJECTSALL/1229.jpg,OBJECTSALL/0180.jpg,OBJECTSALL/1493.jpg,OBJECTSALL/1920.jpg,OBJECTSALL/1825.jpg
hybrid,1,1,exemplarB/0288.jpg,exemplarA/288.jpg,3438.058748960495,exemplarB/0288.jpg,OBJECTSALL/1406.jpg,OBJECTSALL/1070.jpg,OBJECTSALL/1783.jpg,OBJECTSALL/1539.jpg,OBJECTSALL/0034.jpg
hybrid,0,4,exemplarA/23.jpg,exemplarB/023.jpg,3448.874781847,OBJECTSALL/0418.jpg,OBJECTSALL/0019.jpg,OBJECTSALL/1067.jpg,OBJECTSALL/1729.jpg,OBJECTSALL/0418.jpg,OBJECTSALL/0204.jpg
hybrid,1,5,exemplarA/67.jpg,exemplarB/067.jpg,3458.829484939575,exemplarA/67.jpg,OBJECTSALL/1245.jpg,OBJECTSALL/0140.jpg,OBJECTSALL/1162.jpg,OBJECTSALL/0290.jpg,OBJECTSALL/1306.jpg
hybrid,1,1,exemplarA/328.jpg,exemplarB/0328.jpg,3466.581025838852,exemplarA/328.jpg,OBJECTSALL/1823.jpg,OBJECTSALL/1812.jpg,OBJECTSALL/0590.jpg,OBJECTSALL/1342.jpg,OBJECTSALL/0963.jpg
hybrid,1,2,exemplarB/0100.jpg,exemplarA/100.jpg,3475.5444610118866,exemplarB/0100.jpg,OBJECTSALL/0402.jpg,OBJECTSALL/1897.jpg,OBJECTSALL/0351.jpg,OBJECTSALL/0043.jpg,OBJECTSALL/1674.jpg
hybrid,1,6,exemplarA/45.jpg,exemplarB/045.jpg,3487.16130399704,exemplarA/45.jpg,OBJECTSALL/0388.jpg,OBJECTSALL/1314.jpg,OBJECTSALL/0713.jpg,OBJECTSALL/0374.jpg,OBJECTSALL/1881.jpg
hybrid,1,1,exemplarA/26.jpg,exemplarB/026.jpg,3494.742322921753,exemplarA/26.jpg,OBJECTSALL/1092.jpg,OBJECTSALL/0424.jpg,OBJECTSALL/1817.jpg,OBJECTSALL/1431.jpg,OBJECTSALL/1786.jpg
hybrid,1,5,exemplarB/0378.jpg,exemplarA/378.jpg,3504.677132844925,exemplarB/0378.jpg,OBJECTSALL/0955.jpg,OBJECTSALL/0202.jpg,OBJECTSALL/1450.jpg,OBJECTSALL/0095.jpg,OBJECTSALL/0719.jpg
hybrid,1,1,exemplarA/257.jpg,exemplarB/0257.jpg,3512.638646841049,exemplarA/257.jpg,OBJECTSALL/0241.jpg,OBJECTSALL/0600.jpg,OBJECTSALL/1522.jpg,OBJECTSALL/1611.jpg,OBJECTSALL/0778.jpg
hybrid,1,6,exemplarA/348.jpg,exemplarB/0348.jpg,3520.3299100399017,exemplarA/348.jpg,OBJECTSALL/0539.jpg,OBJECTSALL/0228.jpg,OBJECTSALL/0555.jpg,OBJECTSALL/0994.jpg,OBJECTSALL/0755.jpg
hybrid,1,1,exemplarA/280.jpg,exemplarB/0280.jpg,3527.8011569976807,exemplarA/280.jpg,OBJECTSALL/0274.jpg,OBJECTSALL/0748.jpg,OBJECTSALL/0171.jpg,OBJECTSALL/1195.jpg,OBJECTSALL/0618.jpg
hybrid,1,4,exemplarB/090.jpg,exemplarA/90.jpg,3535.2414598464966,exemplarB/090.jpg,OBJECTSALL/1089.jpg,OBJECTSALL/1361.jpg,OBJECTSALL/0468.jpg,OBJECTSALL/0300.jpg,OBJECTSALL/1912.jpg
hybrid,1,4,exemplarA/302.jpg,exemplarB/0302.jpg,3543.9748458862305,exemplarA/302.jpg,OBJECTSALL/0862.jpg,OBJECTSALL/1806.jpg,OBJECTSALL/1036.jpg,OBJECTSALL/1660.jpg,OBJECTSALL/1396.jpg
hybrid,1,4,exemplarA/178.jpg,exemplarB/0178.jpg,3556.033050060272,exemplarA/178.jpg,OBJECTSALL/0322.jpg,OBJECTSALL/1012.jpg,OBJECTSALL/1344.jpg,OBJECTSALL/1841.jpg,OBJECTSALL/1785.jpg
hybrid,1,4,exemplarA/118.jpg,exemplarB/0118.jpg,3568.8517270088196,exemplarA/118.jpg,OBJECTSALL/0595.jpg,OBJECTSALL/0270.jpg,OBJECTSALL/1088.jpg,OBJECTSALL/1502.jpg,OBJECTSALL/1824.jpg
hybrid,1,3,exemplarA/227.jpg,exemplarB/0227.jpg,3578.3053588867188,exemplarA/227.jpg,OBJECTSALL/1331.jpg,OBJECTSALL/0357.jpg,OBJECTSALL/1046.jpg,OBJECTSALL/0613.jpg,OBJECTSALL/0954.jpg
hybrid,1,4,exemplarA/61.jpg,exemplarB/061.jpg,3586.1970088481903,exemplarA/61.jpg,OBJECTSALL/1055.jpg,OBJECTSALL/0966.jpg,OBJECTSALL/1349.jpg,OBJECTSALL/0826.jpg,OBJECTSALL/0829.jpg
hybrid,0,2,exemplarA/327.jpg,exemplarB/0327.jpg,3596.1820390224457,OBJECTSALL/1497.jpg,OBJECTSALL/1005.jpg,OBJECTSALL/1497.jpg,OBJECTSALL/0507.jpg,OBJECTSALL/0805.jpg,OBJECTSALL/0843.jpg
hybrid,1,5,exemplarB/0256.jpg,exemplarA/256.jpg,3604.3638548851013,exemplarB/0256.jpg,OBJECTSALL/0356.jpg,OBJECTSALL/1894.jpg,OBJECTSALL/0184.jpg,OBJECTSALL/0056.jpg,OBJECTSALL/0410.jpg
hybrid,1,6,exemplarB/0203.jpg,exemplarA/203.jpg,3612.4856729507446,exemplarB/0203.jpg,OBJECTSALL/1125.jpg,OBJECTSALL/0770.jpg,OBJECTSALL/0001.jpg,OBJECTSALL/0730.jpg,OBJECTSALL/0993.jpg
hybrid,1,2,exemplarA/143.jpg,exemplarB/0143.jpg,3620.16734290123,exemplarA/143.jpg,OBJECTSALL/0400.jpg,OBJECTSALL/0479.jpg,OBJECTSALL/0812.jpg,OBJECTSALL/1572.jpg,OBJECTSALL/0733.jpg
hybrid,1,6,exemplarB/0284.jpg,exemplarA/284.jpg,3629.2805650234222,exemplarB/0284.jpg,OBJECTSALL/0626.jpg,OBJECTSALL/0684.jpg,OBJECTSALL/1683.jpg,OBJECTSALL/0920.jpg,OBJECTSALL/0830.jpg
hybrid,0,1,exemplarB/0300.jpg,exemplarA/300.jpg,3638.744765996933,OBJECTSALL/1440.jpg,OBJECTSALL/1440.jpg,OBJECTSALL/0918.jpg,OBJECTSALL/1571.jpg,OBJECTSALL/1004.jpg,OBJECTSALL/0937.jpg
hybrid,1,2,exemplarB/0380.jpg,exemplarA/380.jpg,3649.5202889442444,exemplarB/0380.jpg,OBJECTSALL/0996.jpg,OBJECTSALL/0060.jpg,OBJECTSALL/1393.jpg,OBJECTSALL/0853.jpg,OBJECTSALL/0149.jpg
hybrid,0,3,exemplarA/353.jpg,exemplarB/0353.jpg,3662.089117050171,OBJECTSALL/1413.jpg,OBJECTSALL/0399.jpg,OBJECTSALL/1087.jpg,OBJECTSALL/1413.jpg,OBJECTSALL/0362.jpg,OBJECTSALL/0332.jpg
hybrid,1,6,exemplarB/0390.jpg,exemplarA/390.jpg,3669.529727935791,exemplarB/0390.jpg,OBJECTSALL/0222.jpg,OBJECTSALL/1553.jpg,OBJECTSALL/1690.jpg,OBJECTSALL/1534.jpg,OBJECTSALL/1160.jpg
hybrid,1,6,exemplarA/153.jpg,exemplarB/0153.jpg,3679.815551996231,exemplarA/153.jpg,OBJECTSALL/0295.jpg,OBJECTSALL/0546.jpg,OBJECTSALL/1097.jpg,OBJECTSALL/0438.jpg,OBJECTSALL/1832.jpg
hybrid,0,1,exemplarB/092.jpg,exemplarA/92.jpg,3691.9634239673615,OBJECTSALL/1157.jpg,OBJECTSALL/1157.jpg,OBJECTSALL/0534.jpg,OBJECTSALL/0463.jpg,OBJECTSALL/0855.jpg,OBJECTSALL/0715.jpg
hybrid,1,6,exemplarA/155.jpg,exemplarB/0155.jpg,3700.2552258968353,exemplarA/155.jpg,OBJECTSALL/1772.jpg,OBJECTSALL/1468.jpg,OBJECTSALL/1000.jpg,OBJECTSALL/1297.jpg,OBJECTSALL/0710.jpg
6AFC,1,1,exemplarB/0333.jpg,exemplarA/333.jpg,3723.329073905945,exemplarB/0333.jpg,OBJECTSALL/1924.jpg,OBJECTSALL/1880.jpg,OBJECTSALL/1913.jpg,OBJECTSALL/0083.jpg,OBJECTSALL/1119.jpg
6AFC,0,1,exemplarA/396.jpg,exemplarB/0396.jpg,3723.459692955017,OBJECTSALL/1921.jpg,OBJECTSALL/1921.jpg,OBJECTSALL/0897.jpg,OBJECTSALL/0239.jpg,OBJECTSALL/0094.jpg,OBJECTSALL/0887.jpg
6AFC,1,6,exemplarB/09.jpg,exemplarA/9.jpg,3724.8916988372803,exemplarB/09.jpg,OBJECTSALL/1277.jpg,OBJECTSALL/0113.jpg,OBJECTSALL/0316.jpg,OBJECTSALL/0248.jpg,OBJECTSALL/0983.jpg
6AFC,0,6,exemplarB/0183.jpg,exemplarA/183.jpg,3725.011813879013,OBJECTSALL/0723.jpg,OBJECTSALL/0327.jpg,OBJECTSALL/0757.jpg,OBJECTSALL/1875.jpg,OBJECTSALL/1802.jpg,OBJECTSALL/1064.jpg
6AFC,1,5,exemplarB/0311.jpg,exemplarA/311.jpg,3730.0194289684296,exemplarB/0311.jpg,OBJECTSALL/0451.jpg,OBJECTSALL/0780.jpg,OBJECTSALL/1240.jpg,OBJECTSALL/0578.jpg,OBJECTSALL/1222.jpg
6AFC,1,1,exemplarA/93.jpg,exemplarB/093.jpg,3733.1738300323486,exemplarA/93.jpg,OBJECTSALL/0040.jpg,OBJECTSALL/0213.jpg,OBJECTSALL/1035.jpg,OBJECTSALL/0571.jpg,OBJECTSALL/0720.jpg
6AFC,1,5,exemplarA/335.jpg,exemplarB/0335.jpg,3735.5772099494934,exemplarA/335.jpg,OBJECTSALL/0649.jpg,OBJECTSALL/1122.jpg,OBJECTSALL/1073.jpg,OBJECTSALL/1835.jpg,OBJECTSALL/0078.jpg
6AFC,1,6,exemplarA/249.jpg,exemplarB/0249.jpg,3746.1532258987427,exemplarA/249.jpg,OBJECTSALL/0644.jpg,OBJECTSALL/0666.jpg,OBJECTSALL/1945.jpg,OBJECTSALL/1632.jpg,OBJECTSALL/1217.jpg
6AFC,1,2,exemplarA/38.jpg,exemplarB/038.jpg,3749.037265062332,exemplarA/38.jpg,OBJECTSALL/1462.jpg,OBJECTSALL/1267.jpg,OBJECTSALL/0383.jpg,OBJECTSALL/1224.jpg,OBJECTSALL/0675.jpg
6AFC,1,4,exemplarB/0275.jpg,exemplarA/275.jpg,3751.4305968284607,exemplarB/0275.jpg,OBJECTSALL/1411.jpg,OBJECTSALL/0311.jpg,OBJECTSALL/0777.jpg,OBJECTSALL/1656.jpg,OBJECTSALL/1150.jpg
6AFC,1,3,exemplarB/0104.jpg,exemplarA/104.jpg,3754.114690065384,exemplarB/0104.jpg,OBJECTSALL/0588.jpg,OBJECTSALL/1376.jpg,OBJECTSALL/1154.jpg,OBJECTSALL/1530.jpg,OBJECTSALL/1960.jpg
6AFC,1,6,exemplarB/0286.jpg,exemplarA/286.jpg,3755.366443872452,exemplarB/0286.jpg,OBJECTSALL/0815.jpg,OBJECTSALL/0046.jpg,OBJECTSALL/1323.jpg,OBJECTSALL/0477.jpg,OBJECTSALL/1436.jpg
6AFC,1,2,exemplarA/377.jpg,exemplarB/0377.jpg,3761.8463850021362,exemplarA/377.jpg,OBJECTSALL/0255.jpg,OBJECTSALL/1958.jpg,OBJECTSALL/1677.jpg,OBJECTSALL/0342.jpg,OBJECTSALL/0455.jpg
6AFC,1,2,exemplarB/06.jpg,exemplarA/6.jpg,3770.088275909424,exemplarB/06.jpg,OBJECTSALL/0197.jpg,OBJECTSALL/0643.jpg,OBJECTSALL/0969.jpg,OBJECTSALL/1565.jpg,OBJECTSALL/0607.jpg
6AFC,0,1,exemplarA/22.jpg,exemplarB/022.jpg,3774.224617958069,OBJECTSALL/1556.jpg,OBJECTSALL/1556.jpg,OBJECTSALL/1274.jpg,OBJECTSALL/1258.jpg,OBJECTSALL/0950.jpg,OBJECTSALL/1954.jpg
6AFC,1,6,exemplarB/0400.jpg,exemplarA/400.jpg,3784.529466867447,exemplarB/0400.jpg,OBJECTSALL/0097.jpg,OBJECTSALL/0126.jpg,OBJECTSALL/1695.jpg,OBJECTSALL/1179.jpg,OBJECTSALL/1289.jpg
6AFC,1,3,exemplarB/03.jpg,exemplarA/3.jpg,3786.3620929718018,exemplarB/03.jpg,OBJECTSALL/1078.jpg,OBJECTSALL/0425.jpg,OBJECTSALL/1318.jpg,OBJECTSALL/0280.jpg,OBJECTSALL/1194.jpg
6AFC,1,5,exemplarA/44.jpg,exemplarB/044.jpg,3789.9876639842987,exemplarA/44.jpg,OBJECTSALL/0135.jpg,OBJECTSALL/0168.jpg,OBJECTSALL/0106.jpg,OBJECTSALL/1573.jpg,OBJECTSALL/1916.jpg
6AFC,1,6,exemplarB/0318.jpg,exemplarA/318.jpg,3794.7150280475616,exemplarB/0318.jpg,OBJECTSALL/1661.jpg,OBJECTSALL/0900.jpg,OBJECTSALL/0382.jpg,OBJECTSALL/1114.jpg,OBJECTSALL/1265.jpg
6AFC,1,4,exemplarA/231.jpg,exemplarB/0231.jpg,3797.0079889297485,exemplarA/231.jpg,OBJECTSALL/0205.jpg,OBJECTSALL/1712.jpg,OBJECTSALL/0750.jpg,OBJECTSALL/0068.jpg,OBJECTSALL/1455.jpg
6AFC,1,3,exemplarB/0299.jpg,exemplarA/299.jpg,3799.2413878440857,exemplarB/0299.jpg,OBJECTSALL/0699.jpg,OBJECTSALL/0429.jpg,OBJECTSALL/1230.jpg,OBJECTSALL/0631.jpg,OBJECTSALL/0847.jpg
6AFC,1,6,exemplarA/215.jpg,exemplarB/0215.jpg,3802.3354098796844,exemplarA/215.jpg,OBJECTSALL/0162.jpg,OBJECTSALL/1077.jpg,OBJECTSALL/0352.jpg,OBJECTSALL/1917.jpg,OBJECTSALL/1678.jpg
6AFC,1,4,exemplarA/366.jpg,exemplarB/0366.jpg,3803.948240041733,exemplarA/366.jpg,OBJECTSALL/0072.jpg,OBJECTSALL/0910.jpg,OBJECTSALL/1820.jpg,OBJECTSALL/1519.jpg,OBJECTSALL/0166.jpg
6AFC,1,5,exemplarA/234.jpg,exemplarB/0234.jpg,3807.473489046097,exemplarA/234.jpg,OBJECTSALL/1288.jpg,OBJECTSALL/0428.jpg,OBJECTSALL/0537.jpg,OBJECTSALL/0689.jpg,OBJECTSALL/1601.jpg
6AFC,1,5,exemplarA/259.jpg,exemplarB/0259.jpg,3811.919972896576,exemplarA/259.jpg,OBJECTSALL/1568.jpg,OBJECTSALL/0114.jpg,OBJECTSALL/1243.jpg,OBJECTSALL/1524.jpg,OBJECTSALL/0234.jpg
6AFC,1,5,exemplarA/233.jpg,exemplarB/0233.jpg,3814.023074865341,exemplarA/233.jpg,OBJECTSALL/0285.jpg,OBJECTSALL/1427.jpg,OBJECTSALL/0307.jpg,OBJECTSALL/0841.jpg,OBJECTSALL/0440.jpg
6AFC,1,5,exemplarB/076.jpg,exemplarA/76.jpg,3822.325460910797,exemplarB/076.jpg,OBJECTSALL/0868.jpg,OBJECTSALL/1397.jpg,OBJECTSALL/1546.jpg,OBJECTSALL/1793.jpg,OBJECTSALL/1052.jpg
6AFC,1,2,exemplarB/0190.jpg,exemplarA/190.jpg,3827.0522689819336,exemplarB/0190.jpg,OBJECTSALL/0802.jpg,OBJECTSALL/0797.jpg,OBJECTSALL/1181.jpg,OBJECTSALL/1614.jpg,OBJECTSALL/1445.jpg
6AFC,1,1,exemplarB/0340.jpg,exemplarA/340.jpg,3833.2015540599823,exemplarB/0340.jpg,OBJECTSALL/1813.jpg,OBJECTSALL/0260.jpg,OBJECTSALL/1220.jpg,OBJECTSALL/1776.jpg,OBJECTSALL/0145.jpg
6AFC,1,3,exemplarB/0225.jpg,exemplarA/225.jpg,3836.7967619895935,exemplarB/0225.jpg,OBJECTSALL/1430.jpg,OBJECTSALL/0601.jpg,OBJECTSALL/0028.jpg,OBJECTSALL/1182.jpg,OBJECTSALL/1922.jpg
6AFC,1,1,exemplarA/376.jpg,exemplarB/0376.JPG,3838.458894968033,exemplarA/376.jpg,OBJECTSALL/0598.jpg,OBJECTSALL/1741.jpg,OBJECTSALL/1868.jpg,OBJECTSALL/0781.jpg,OBJECTSALL/1259.jpg
6AFC,1,1,exemplarB/021.jpg,exemplarA/21.jpg,3844.9187338352203,exemplarB/021.jpg,OBJECTSALL/0758.jpg,OBJECTSALL/1792.jpg,OBJECTSALL/0563.jpg,OBJECTSALL/0986.jpg,OBJECTSALL/0278.jpg
6AFC,1,5,exemplarA/60.jpg,exemplarB/060.jpg,3846.9917109012604,exemplarA/60.jpg,OBJECTSALL/0508.jpg,OBJECTSALL/1362.jpg,OBJECTSALL/0480.jpg,OBJECTSALL/1698.jpg,OBJECTSALL/0420.jpg
6AFC,1,5,exemplarB/047.jpg,exemplarA/47.jpg,3848.7544350624084,exemplarB/047.jpg,OBJECTSALL/0312.jpg,OBJECTSALL/1773.jpg,OBJECTSALL/0245.jpg,OBJECTSALL/0020.jpg,OBJECTSALL/1209.jpg
6AFC,1,3,exemplarB/0228.jpg,exemplarA/228.jpg,3853.6511268615723,exemplarB/0228.jpg,OBJECTSALL/1930.jpg,OBJECTSALL/1452.jpg,OBJECTSALL/1902.jpg,OBJECTSALL/1884.jpg,OBJECTSALL/0247.jpg
6AFC,1,4,exemplarA/304.jpg,exemplarB/0304.jpg,3856.926666021347,exemplarA/304.jpg,OBJECTSALL/0051.jpg,OBJECTSALL/0294.jpg,OBJECTSALL/0268.jpg,OBJECTSALL/0825.jpg,OBJECTSALL/1403.jpg
6AFC,1,4,exemplarB/0306.jpg,exemplarA/306.jpg,3859.0294399261475,exemplarB/0306.jpg,OBJECTSALL/1009.jpg,OBJECTSALL/1183.jpg,OBJECTSALL/1643.jpg,OBJECTSALL/1365.jpg,OBJECTSALL/1686.jpg
6AFC,1,5,exemplarB/0317.jpg,exemplarA/317.jpg,3861.723536014557,exemplarB/0317.jpg,OBJECTSALL/1505.jpg,OBJECTSALL/0884.jpg,OBJECTSALL/1011.jpg,OBJECTSALL/1369.jpg,OBJECTSALL/1936.jpg
6AFC,1,6,exemplarB/0140.jpg,exemplarA/140.jpg,3863.1354398727417,exemplarB/0140.jpg,OBJECTSALL/0250.jpg,OBJECTSALL/1947.jpg,OBJECTSALL/0912.jpg,OBJECTSALL/0788.jpg,OBJECTSALL/1779.jpg
6AFC,1,6,exemplarA/386.jpg,exemplarB/0386.jpg,3866.67071890831,exemplarA/386.jpg,OBJECTSALL/1131.jpg,OBJECTSALL/0764.jpg,OBJECTSALL/0055.jpg,OBJECTSALL/1120.jpg,OBJECTSALL/1633.jpg
6AFC,1,4,exemplarB/0247.jpg,exemplarA/247.jpg,3868.3730199337006,exemplarB/0247.jpg,OBJECTSALL/1506.jpg,OBJECTSALL/1747.jpg,OBJECTSALL/0946.jpg,OBJECTSALL/1295.jpg,OBJECTSALL/1557.jpg
6AFC,1,6,exemplarA/86.jpg,exemplarB/086.jpg,3870.2058210372925,exemplarA/86.jpg,OBJECTSALL/0128.jpg,OBJECTSALL/0623.jpg,OBJECTSALL/0599.jpg,OBJECTSALL/1797.jpg,OBJECTSALL/1490.jpg
6AFC,1,1,exemplarB/098.jpg,exemplarA/98.jpg,3873.340296983719,exemplarB/098.jpg,OBJECTSALL/0768.jpg,OBJECTSALL/1384.jpg,OBJECTSALL/1174.jpg,OBJECTSALL/0063.jpg,OBJECTSALL/1391.jpg
6AFC,1,4,exemplarA/73.jpg,exemplarB/073.jpg,3876.2443659305573,exemplarA/73.jpg,OBJECTSALL/1545.jpg,OBJECTSALL/0501.jpg,OBJECTSALL/0736.jpg,OBJECTSALL/0687.jpg,OBJECTSALL/1694.jpg
6AFC,1,5,exemplarB/0388.jpg,exemplarA/388.jpg,3879.700135946274,exemplarB/0388.jpg,OBJECTSALL/0227.jpg,OBJECTSALL/1281.jpg,OBJECTSALL/0888.jpg,OBJECTSALL/0846.jpg,OBJECTSALL/0989.jpg
