trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,1,6,exemplarA/79.jpg,exemplarB/079.jpg,3007.8500270843506,exemplarA/79.jpg,OBJECTSALL/1314.jpg,OBJECTSALL/1148.jpg,OBJECTSALL/1862.jpg,OBJECTSALL/0490.jpg,OBJECTSALL/1364.jpg
hybrid,1,2,exemplarB/0295.jpg,exemplarA/295.jpg,3015.4264481067657,exemplarB/0295.jpg,OBJECTSALL/0067.jpg,OBJECTSALL/0216.jpg,OBJECTSALL/0524.jpg,OBJECTSALL/0318.jpg,OBJECTSALL/1574.jpg
hybrid,1,2,exemplarA/177.jpg,exemplarB/0177.jpg,3025.845631122589,exemplarA/177.jpg,OBJECTSALL/1661.jpg,OBJECTSALL/1377.jpg,OBJECTSALL/0155.jpg,OBJECTSALL/0939.jpg,OBJECTSALL/0775.jpg
hybrid,1,5,exemplarB/078.jpg,exemplarA/78.jpg,3033.282261133194,exemplarB/078.jpg,OBJECTSALL/1064.jpg,OBJECTSALL/0359.jpg,OBJECTSALL/1445.jpg,OBJECTSALL/1143.jpg,OBJECTSALL/0686.jpg
hybrid,0,4,exemplarB/0389.jpg,exemplarA/389.jpg,3042.941001176834,OBJECTSALL/1123.jpg,OBJECTSALL/1480.jpg,OBJECTSALL/1481.jpg,OBJECTSALL/0366.jpg,OBJECTSALL/1123.jpg,OBJECTSALL/0118.jpg
hybrid,0,5,exemplarA/257.jpg,exemplarB/0257.jpg,3053.109969139099,OBJECTSALL/1158.jpg,OBJECTSALL/1166.jpg,OBJECTSALL/1164.jpg,OBJECTSALL/0970.jpg,OBJECTSALL/1398.jpg,OBJECTSALL/1158.jpg
hybrid,1,1,exemplarB/03.jpg,exemplarA/3.jpg,3061.3269510269165,exemplarB/03.jpg,OBJECTSALL/0115.jpg,OBJECTSALL/0019.jpg,OBJECTSALL/0253.jpg,OBJECTSALL/0748.jpg,OBJECTSALL/1344.jpg
hybrid,0,4,exemplarA/376.jpg,exemplarB/0376.JPG,3072.3666830062866,OBJECTSALL/0151.jpg,OBJECTSALL/0225.jpg,OBJECTSALL/1371.jpg,OBJECTSALL/1056.jpg,OBJECTSALL/0151.jpg,OBJECTSALL/0992.jpg
hybrid,1,3,exemplarA/156.jpg,exemplarB/0156.jpg,3081.2445681095123,exemplarA/156.jpg,OBJECTSALL/1924.jpg,OBJECTSALL/1170.jpg,OBJECTSALL/1604.jpg,OBJECTSALL/1747.jpg,OBJECTSALL/1294.jpg
hybrid,0,6,exemplarA/166.jpg,exemplarB/0166.jpg,3091.073531150818,OBJECTSALL/1418.jpg,OBJECTSALL/1796.jpg,OBJECTSALL/1016.jpg,OBJECTSALL/0365.jpg,OBJECTSALL/1717.jpg,OBJECTSALL/1062.jpg
hybrid,1,5,exemplarB/0327.jpg,exemplarA/327.jpg,3098.569712162018,exemplarB/0327.jpg,OBJECTSALL/0893.jpg,OBJECTSALL/0113.jpg,OBJECTSALL/1675.jpg,OBJECTSALL/0499.jpg,OBJECTSALL/0066.jpg
hybrid,1,6,exemplarA/70.jpg,exemplarB/070.jpg,3105.876147031784,exemplarA/70.jpg,OBJECTSALL/1856.jpg,OBJECTSALL/1379.jpg,OBJECTSALL/1392.jpg,OBJECTSALL/0860.jpg,OBJECTSALL/1423.jpg
hybrid,1,3,exemplarB/045.jpg,exemplarA/45.jpg,3115.3148391246796,exemplarB/045.jpg,OBJECTSALL/0548.jpg,OBJECTSALL/0208.jpg,OBJECTSALL/0971.jpg,OBJECTSALL/1745.jpg,OBJECTSALL/0577.jpg
hybrid,0,5,exemplarA/317.jpg,exemplarB/0317.jpg,3123.1410710811615,OBJECTSALL/0054.jpg,OBJECTSALL/1393.jpg,OBJECTSALL/0926.jpg,OBJECTSALL/1101.jpg,OBJECTSALL/1549.jpg,OBJECTSALL/0054.jpg
hybrid,1,2,exemplarA/301.jpg,exemplarB/0301.jpg,3131.588755130768,exemplarA/301.jpg,OBJECTSALL/0454.jpg,OBJECTSALL/0808.jpg,OBJECTSALL/0606.jpg,OBJECTSALL/0930.jpg,OBJECTSALL/0223.jpg
hybrid,0,1,exemplarA/69.jpg,exemplarB/069.jpg,3139.425963163376,OBJECTSALL/0786.jpg,OBJECTSALL/0786.jpg,OBJECTSALL/0284.jpg,OBJECTSALL/1033.jpg,OBJECTSALL/1199.jpg,OBJECTSALL/1270.jpg
hybrid,0,3,exemplarB/0179.jpg,exemplarA/179.jpg,3152.867942094803,OBJECTSALL/1710.jpg,OBJECTSALL/1860.jpg,OBJECTSALL/0080.jpg,OBJECTSALL/1710.jpg,OBJECTSALL/1227.jpg,OBJECTSALL/0111.jpg
hybrid,1,5,exemplarB/043.jpg,exemplarA/43.jpg,3160.9948070049286,exemplarB/043.jpg,OBJECTSALL/1820.jpg,OBJECTSALL/0339.jpg,OBJECTSALL/1919.jpg,OBJECTSALL/0152.jpg,OBJECTSALL/1498.jpg
hybrid,0,3,exemplarB/0298.jpg,exemplarA/298.jpg,3171.994483232498,OBJECTSALL/0371.jpg,OBJECTSALL/1945.jpg,OBJECTSALL/0856.jpg,OBJECTSALL/0371.jpg,OBJECTSALL/0072.jpg,OBJECTSALL/0803.jpg
hybrid,1,6,exemplarB/0333.jpg,exemplarA/333.jpg,3181.2426640987396,exemplarB/0333.jpg,OBJECTSALL/1194.jpg,OBJECTSALL/0356.jpg,OBJECTSALL/0981.jpg,OBJECTSALL/0834.jpg,OBJECTSALL/1879.jpg
hybrid,0,3,exemplarA/11.jpg,exemplarB/011.jpg,3190.7810912132263,OBJECTSALL/0261.jpg,OBJECTSALL/1812.jpg,OBJECTSALL/1875.jpg,OBJECTSALL/0261.jpg,OBJECTSALL/0955.jpg,OBJECTSALL/1113.jpg
hybrid,1,4,exemplarA/400.jpg,exemplarB/0400.jpg,3198.3377900123596,exemplarA/400.jpg,OBJECTSALL/0894.jpg,OBJECTSALL/0703.jpg,OBJECTSALL/1216.jpg,OBJECTSALL/1017.jpg,OBJECTSALL/1439.jpg
hybrid,1,6,exemplarB/031.jpg,exemplarA/31.jpg,3206.0145201683044,exemplarB/031.jpg,OBJECTSALL/0341.jpg,OBJECTSALL/0279.jpg,OBJECTSALL/1874.jpg,OBJECTSALL/0178.jpg,OBJECTSALL/1800.jpg
hybrid,1,1,exemplarA/210.jpg,exemplarB/0210.jpg,3214.4819791316986,exemplarA/210.jpg,OBJECTSALL/0238.jpg,OBJECTSALL/0516.jpg,OBJECTSALL/1936.jpg,OBJECTSALL/1644.jpg,OBJECTSALL/1065.jpg
hybrid,0,4,exemplarA/286.jpg,exemplarB/0286.jpg,3227.7338120937347,OBJECTSALL/1093.jpg,OBJECTSALL/0383.jpg,OBJECTSALL/1760.jpg,OBJECTSALL/0145.jpg,OBJECTSALL/1093.jpg,OBJECTSALL/0313.jpg
hybrid,0,4,exemplarB/0303.jpg,exemplarA/303.jpg,3237.622559070587,OBJECTSALL/1903.jpg,OBJECTSALL/1272.jpg,OBJECTSALL/1173.jpg,OBJECTSALL/0288.jpg,OBJECTSALL/1903.jpg,OBJECTSALL/0445.jpg
hybrid,1,1,exemplarA/242.jpg,exemplarB/0242.jpg,3247.5213961601257,exemplarA/242.jpg,OBJECTSALL/0943.jpg,OBJECTSALL/1693.jpg,OBJECTSALL/1091.jpg,OBJECTSALL/0022.jpg,OBJECTSALL/0204.jpg
hybrid,0,1,exemplarB/027.jpg,exemplarA/27.jpg,3255.318013191223,OBJECTSALL/0293.jpg,OBJECTSALL/0293.jpg,OBJECTSALL/1196.jpg,OBJECTSALL/0165.jpg,OBJECTSALL/1564.jpg,OBJECTSALL/1002.jpg
hybrid,0,6,exemplarB/0162.jpg,exemplarA/162.jpg,3265.7572450637817,OBJECTSALL/0789.jpg,OBJECTSALL/1921.jpg,OBJECTSALL/1031.jpg,OBJECTSALL/0848.jpg,OBJECTSALL/1535.jpg,OBJECTSALL/0612.jpg
hybrid,1,2,exemplarA/391.jpg,exemplarB/0391.jpg,3273.293906211853,exemplarA/391.jpg,OBJECTSALL/0773.jpg,OBJECTSALL/1769.jpg,OBJECTSALL/0443.jpg,OBJECTSALL/0871.jpg,OBJECTSALL/0538.jpg
hybrid,1,4,exemplarA/51.jpg,exemplarB/051.jpg,3282.412055015564,exemplarA/51.jpg,OBJECTSALL/1312.jpg,OBJECTSALL/0408.jpg,OBJECTSALL/0033.jpg,OBJECTSALL/0297.jpg,OBJECTSALL/0676.jpg
hybrid,1,5,exemplarA/350.jpeg,exemplarB/0350.jpg,3290.118718147278,exemplarA/350.jpeg,OBJECTSALL/1389.jpg,OBJECTSALL/1178.jpg,OBJECTSALL/1190.jpg,OBJECTSALL/1465.jpg,OBJECTSALL/1551.jpg
hybrid,1,4,exemplarA/392.jpg,exemplarB/0392.jpg,3297.4852011203766,exemplarA/392.jpg,OBJECTSALL/1175.jpg,OBJECTSALL/0492.jpg,OBJECTSALL/0968.jpg,OBJECTSALL/0220.jpg,OBJECTSALL/0453.jpg
hybrid,1,4,exemplarA/6.jpg,exemplarB/06.jpg,3308.004779100418,exemplarA/6.jpg,OBJECTSALL/1483.jpg,OBJECTSALL/1832.jpg,OBJECTSALL/1814.jpg,OBJECTSALL/0835.jpg,OBJECTSALL/0010.jpg
hybrid,0,2,exemplarA/50.jpg,exemplarB/050.jpg,3317.5431702136993,OBJECTSALL/0778.jpg,OBJECTSALL/0049.jpg,OBJECTSALL/0778.jpg,OBJECTSALL/1109.jpg,OBJECTSALL/0396.jpg,OBJECTSALL/0986.jpg
hybrid,1,1,exemplarB/0279.jpg,exemplarA/279.jpg,3326.4907701015472,exemplarB/0279.jpg,OBJECTSALL/0215.jpg,OBJECTSALL/1592.jpg,OBJECTSALL/1491.jpg,OBJECTSALL/1162.jpg,OBJECTSALL/1082.jpg
hybrid,0,5,exemplarA/250.jpg,exemplarB/0250.jpg,3336.8900010585785,OBJECTSALL/0553.jpg,OBJECTSALL/1446.jpg,OBJECTSALL/1334.jpg,OBJECTSALL/0314.jpg,OBJECTSALL/0280.jpg,OBJECTSALL/0553.jpg
hybrid,1,3,exemplarA/200.jpg,exemplarB/0200.jpg,3344.246511220932,exemplarA/200.jpg,OBJECTSALL/0278.jpg,OBJECTSALL/1220.jpg,OBJECTSALL/1914.jpg,OBJECTSALL/1224.jpg,OBJECTSALL/1934.jpg
hybrid,1,2,exemplarA/324.jpg,exemplarB/0324.jpg,3351.7530591487885,exemplarA/324.jpg,OBJECTSALL/1463.jpg,OBJECTSALL/0489.jpg,OBJECTSALL/1428.jpg,OBJECTSALL/0854.jpg,OBJECTSALL/0675.jpg
hybrid,1,1,exemplarA/54.jpg,exemplarB/054.jpg,3360.941213130951,exemplarA/54.jpg,OBJECTSALL/1635.jpg,OBJECTSALL/0370.jpg,OBJECTSALL/1361.jpg,OBJECTSALL/0638.jpg,OBJECTSALL/1284.jpg
hybrid,0,1,exemplarB/0321.jpg,exemplarA/321.jpg,3370.819917201996,OBJECTSALL/1937.jpg,OBJECTSALL/1937.jpg,OBJECTSALL/0131.jpg,OBJECTSALL/1408.jpg,OBJECTSALL/0081.jpg,OBJECTSALL/1023.jpg
hybrid,0,6,exemplarA/125.jpg,exemplarB/0125.jpg,3380.4783980846405,OBJECTSALL/1368.jpg,OBJECTSALL/0983.jpg,OBJECTSALL/0917.jpg,OBJECTSALL/0815.jpg,OBJECTSALL/0098.jpg,OBJECTSALL/1264.jpg
hybrid,1,6,exemplarB/0314.jpg,exemplarA/314.jpg,3389.4763491153717,exemplarB/0314.jpg,OBJECTSALL/1825.jpg,OBJECTSALL/1525.jpg,OBJECTSALL/1385.jpg,OBJECTSALL/0179.jpg,OBJECTSALL/0331.jpg
hybrid,1,6,exemplarB/0305.jpg,exemplarA/305.jpg,3397.453429222107,exemplarB/0305.jpg,OBJECTSALL/0247.jpg,OBJECTSALL/1110.jpg,OBJECTSALL/1733.jpg,OBJECTSALL/0138.jpg,OBJECTSALL/1365.jpg
hybrid,0,2,exemplarA/271.jpg,exemplarB/0271.jpg,3406.63148522377,OBJECTSALL/1927.jpg,OBJECTSALL/1038.jpg,OBJECTSALL/1927.jpg,OBJECTSALL/0395.jpg,OBJECTSALL/1849.jpg,OBJECTSALL/1124.jpg
hybrid,0,4,exemplarA/181.jpg,exemplarB/0181.jpg,3414.6385822296143,OBJECTSALL/0500.jpg,OBJECTSALL/0136.jpg,OBJECTSALL/1182.jpg,OBJECTSALL/1663.jpg,OBJECTSALL/0500.jpg,OBJECTSALL/1610.jpg
hybrid,0,6,exemplarB/020.jpg,exemplarA/20.jpg,3424.4574711322784,OBJECTSALL/1501.jpg,OBJECTSALL/0802.jpg,OBJECTSALL/0162.jpg,OBJECTSALL/0034.jpg,OBJECTSALL/1262.jpg,OBJECTSALL/0157.jpg
hybrid,1,1,exemplarA/139.jpg,exemplarB/0139.jpg,3431.8436830043793,exemplarA/139.jpg,OBJECTSALL/1152.jpg,OBJECTSALL/1813.jpg,OBJECTSALL/1309.jpg,OBJECTSALL/0785.jpg,OBJECTSALL/1878.jpg
hybrid,0,6,exemplarB/0393.jpg,exemplarA/393.jpg,3443.26385307312,OBJECTSALL/1172.jpg,OBJECTSALL/0696.jpg,OBJECTSALL/1506.jpg,OBJECTSALL/1468.jpg,OBJECTSALL/1329.jpg,OBJECTSALL/1096.jpg
hybrid,0,1,exemplarA/319.jpg,exemplarB/0319.jpg,3451.84135723114,OBJECTSALL/0448.jpg,OBJECTSALL/0448.jpg,OBJECTSALL/0695.jpg,OBJECTSALL/0582.jpg,OBJECTSALL/0262.jpg,OBJECTSALL/0121.jpg
hybrid,1,2,exemplarA/18.jpg,exemplarB/018.jpg,3459.5784900188446,exemplarA/18.jpg,OBJECTSALL/1475.jpg,OBJECTSALL/1105.jpg,OBJECTSALL/0749.jpg,OBJECTSALL/0664.jpg,OBJECTSALL/1895.jpg
hybrid,0,3,exemplarA/221.jpg,exemplarB/0221.jpg,3467.3551030158997,OBJECTSALL/0468.jpg,OBJECTSALL/0100.jpg,OBJECTSALL/0307.jpg,OBJECTSALL/0468.jpg,OBJECTSALL/1601.jpg,OBJECTSALL/0811.jpg
hybrid,1,4,exemplarB/074.jpg,exemplarA/74.jpg,3475.9827280044556,exemplarB/074.jpg,OBJECTSALL/1103.jpg,OBJECTSALL/1342.jpg,OBJECTSALL/1049.jpg,OBJECTSALL/1556.jpg,OBJECTSALL/0931.jpg
hybrid,1,5,exemplarB/0334.jpg,exemplarA/334.jpg,3485.9714181423187,exemplarB/0334.jpg,OBJECTSALL/1744.jpg,OBJECTSALL/0170.jpg,OBJECTSALL/0784.jpg,OBJECTSALL/1206.jpg,OBJECTSALL/1160.jpg
hybrid,0,4,exemplarB/0351.jpg,exemplarA/351.jpg,3493.8984620571136,OBJECTSALL/0014.jpg,OBJECTSALL/0875.jpg,OBJECTSALL/0782.jpg,OBJECTSALL/1243.jpg,OBJECTSALL/0014.jpg,OBJECTSALL/1688.jpg
hybrid,0,3,exemplarB/0219.jpg,exemplarA/219.jpg,3503.9773812294006,OBJECTSALL/0699.jpg,OBJECTSALL/1443.jpg,OBJECTSALL/0091.jpg,OBJECTSALL/0699.jpg,OBJECTSALL/1372.jpg,OBJECTSALL/0271.jpg
hybrid,0,1,exemplarA/208.jpg,exemplarB/0208.jpg,3516.67853808403,OBJECTSALL/0934.jpg,OBJECTSALL/0934.jpg,OBJECTSALL/0477.jpg,OBJECTSALL/0720.jpg,OBJECTSALL/1712.jpg,OBJECTSALL/0234.jpg
hybrid,1,1,exemplarB/0230.jpg,exemplarA/230.jpg,3527.297945022583,exemplarB/0230.jpg,OBJECTSALL/1777.jpg,OBJECTSALL/0154.jpg,OBJECTSALL/1321.jpg,OBJECTSALL/0752.jpg,OBJECTSALL/0799.jpg
6AFC,1,6,exemplarA/29.jpg,exemplarB/029.jpg,3546.695032119751,exemplarA/29.jpg,OBJECTSALL/1901.jpg,OBJECTSALL/0460.jpg,OBJECTSALL/0596.jpg,OBJECTSALL/1411.jpg,OBJECTSALL/1211.jpg
6AFC,1,2,exemplarB/0263.jpg,exemplarA/263.jpg,3548.326519012451,exemplarB/0263.jpg,OBJECTSALL/1534.jpg,OBJECTSALL/1378.jpg,OBJECTSALL/0212.jpg,OBJECTSALL/0467.jpg,OBJECTSALL/0052.jpg
6AFC,0,2,exemplarA/212.jpg,exemplarB/0212.jpg,3552.1498651504517,OBJECTSALL/0780.jpg,OBJECTSALL/1457.jpg,OBJECTSALL/0780.jpg,OBJECTSALL/1159.jpg,OBJECTSALL/1836.jpg,OBJECTSALL/0493.jpg
6AFC,1,6,exemplarB/0137.jpg,exemplarA/137.jpg,3556.1436841487885,exemplarB/0137.jpg,OBJECTSALL/0837.jpg,OBJECTSALL/0783.jpg,OBJECTSALL/1842.jpg,OBJECTSALL/0731.jpg,OBJECTSALL/1713.jpg
6AFC,1,4,exemplarB/0243.jpg,exemplarA/243.jpg,3559.5363500118256,exemplarB/0243.jpg,OBJECTSALL/0920.jpg,OBJECTSALL/0745.jpg,OBJECTSALL/0534.jpg,OBJECTSALL/0344.jpg,OBJECTSALL/1260.jpg
6AFC,0,1,exemplarB/059.jpg,exemplarA/59.jpg,3563.0293910503387,OBJECTSALL/0724.jpg,OBJECTSALL/0724.jpg,OBJECTSALL/1207.jpg,OBJECTSALL/1472.jpg,OBJECTSALL/1848.jpg,OBJECTSALL/1798.jpg
6AFC,0,5,exemplarB/02.jpg,exemplarA/2.jpg,3566.4727351665497,OBJECTSALL/0532.jpg,OBJECTSALL/0656.jpg,OBJECTSALL/0332.jpg,OBJECTSALL/0932.jpg,OBJECTSALL/0438.jpg,OBJECTSALL/0532.jpg
6AFC,0,3,exemplarA/307.jpg,exemplarB/0307.jpg,3568.364189147949,OBJECTSALL/0624.jpg,OBJECTSALL/0286.jpg,OBJECTSALL/0646.jpg,OBJECTSALL/0624.jpg,OBJECTSALL/1570.jpg,OBJECTSALL/0245.jpg
6AFC,1,5,exemplarA/112.jpg,exemplarB/0112.jpg,3570.9563930034637,exemplarA/112.jpg,OBJECTSALL/1739.jpg,OBJECTSALL/0727.jpg,OBJECTSALL/1949.jpg,OBJECTSALL/0101.jpg,OBJECTSALL/1180.jpg
6AFC,1,1,exemplarA/291.jpg,exemplarB/0291.jpg,3572.3176851272583,exemplarA/291.jpg,OBJECTSALL/1905.jpg,OBJECTSALL/1686.jpg,OBJECTSALL/0412.jpg,OBJECTSALL/1233.jpg,OBJECTSALL/0498.jpg
6AFC,1,3,exemplarA/122.jpg,exemplarB/0122.jpg,3579.6343541145325,exemplarA/122.jpg,OBJECTSALL/1301.jpg,OBJECTSALL/1964.jpg,OBJECTSALL/0251.jpg,OBJECTSALL/1958.jpg,OBJECTSALL/0414.jpg
6AFC,0,1,exemplarA/280.jpg,exemplarB/0280.jpg,3586.3700711727142,OBJECTSALL/0543.jpg,OBJECTSALL/0543.jpg,OBJECTSALL/0912.jpg,OBJECTSALL/1437.jpg,OBJECTSALL/1295.jpg,OBJECTSALL/1165.jpg
6AFC,1,1,exemplarB/0371.jpg,exemplarA/371.jpg,3589.262600183487,exemplarB/0371.jpg,OBJECTSALL/1656.jpg,OBJECTSALL/0994.jpg,OBJECTSALL/0458.jpg,OBJECTSALL/0064.jpg,OBJECTSALL/0549.jpg
6AFC,0,6,exemplarA/88.jpg,exemplarB/088.jpg,3592.125120162964,OBJECTSALL/0935.jpg,OBJECTSALL/0342.jpg,OBJECTSALL/0221.jpg,OBJECTSALL/1417.jpg,OBJECTSALL/0945.jpg,OBJECTSALL/1077.jpg
6AFC,0,2,exemplarA/240.jpg,exemplarB/0240.jpg,3593.966722011566,OBJECTSALL/0814.jpg,OBJECTSALL/0183.jpg,OBJECTSALL/0814.jpg,OBJECTSALL/0746.jpg,OBJECTSALL/1731.jpg,OBJECTSALL/1645.jpg
6AFC,1,2,exemplarB/0184.jpg,exemplarA/184.jpg,3596.9393701553345,exemplarB/0184.jpg,OBJECTSALL/0827.jpg,OBJECTSALL/0164.jpg,OBJECTSALL/0144.jpg,OBJECTSALL/1201.jpg,OBJECTSALL/1915.jpg
6AFC,0,6,exemplarB/0182.jpg,exemplarA/182.jpg,3600.362372159958,OBJECTSALL/1586.jpg,OBJECTSALL/1591.jpg,OBJECTSALL/1758.jpg,OBJECTSALL/0435.jpg,OBJECTSALL/0348.jpg,OBJECTSALL/1669.jpg
6AFC,1,6,exemplarB/0282.jpg,exemplarA/282.jpg,3601.913689136505,exemplarB/0282.jpg,OBJECTSALL/0140.jpg,OBJECTSALL/1157.jpg,OBJECTSALL/1338.jpg,OBJECTSALL/0673.jpg,OBJECTSALL/0529.jpg
6AFC,1,2,exemplarB/095.jpg,exemplarA/95.jpg,3605.176612138748,exemplarB/095.jpg,OBJECTSALL/0321.jpg,OBJECTSALL/0394.jpg,OBJECTSALL/0227.jpg,OBJECTSALL/0855.jpg,OBJECTSALL/1831.jpg
6AFC,0,1,exemplarB/032.jpg,exemplarA/32.jpg,3608.37948513031,OBJECTSALL/0191.jpg,OBJECTSALL/0191.jpg,OBJECTSALL/1287.jpg,OBJECTSALL/1818.jpg,OBJECTSALL/1598.jpg,OBJECTSALL/1026.jpg
6AFC,0,1,exemplarB/092.jpg,exemplarA/92.jpg,3608.519530057907,OBJECTSALL/1509.jpg,OBJECTSALL/1509.jpg,OBJECTSALL/0199.jpg,OBJECTSALL/0651.jpg,OBJECTSALL/1521.jpg,OBJECTSALL/0085.jpg
6AFC,0,1,exemplarA/164.jpg,exemplarB/0164.jpg,3612.223154067993,OBJECTSALL/0236.jpg,OBJECTSALL/0236.jpg,OBJECTSALL/0977.jpg,OBJECTSALL/0655.jpg,OBJECTSALL/1552.jpg,OBJECTSALL/1518.jpg
6AFC,1,6,exemplarB/019.jpg,exemplarA/19.jpg,3615.035343170166,exemplarB/019.jpg,OBJECTSALL/0347.jpg,OBJECTSALL/1794.jpg,OBJECTSALL/1632.jpg,OBJECTSALL/1052.jpg,OBJECTSALL/1950.jpg
6AFC,0,5,exemplarA/91.jpg,exemplarB/091.jpg,3617.4072110652924,OBJECTSALL/0289.jpg,OBJECTSALL/0075.jpg,OBJECTSALL/1419.jpg,OBJECTSALL/0867.jpg,OBJECTSALL/1684.jpg,OBJECTSALL/0289.jpg
6AFC,1,1,exemplarA/203.jpg,exemplarB/0203.jpg,3619.8494670391083,exemplarA/203.jpg,OBJECTSALL/0211.jpg,OBJECTSALL/0872.jpg,OBJECTSALL/0354.jpg,OBJECTSALL/0009.jpg,OBJECTSALL/1954.jpg
6AFC,0,6,exemplarB/047.jpg,exemplarA/47.jpg,3624.6940960884094,OBJECTSALL/0506.jpg,OBJECTSALL/1746.jpg,OBJECTSALL/0425.jpg,OBJECTSALL/1421.jpg,OBJECTSALL/1184.jpg,OBJECTSALL/0608.jpg
6AFC,1,3,exemplarA/261.jpg,exemplarB/0261.jpg,3626.3653671741486,exemplarA/261.jpg,OBJECTSALL/1935.jpg,OBJECTSALL/1590.jpg,OBJECTSALL/1910.jpg,OBJECTSALL/0051.jpg,OBJECTSALL/0043.jpg
6AFC,0,3,exemplarB/013.jpg,exemplarA/13.jpg,3630.388891220093,OBJECTSALL/0946.jpg,OBJECTSALL/0018.jpg,OBJECTSALL/0423.jpg,OBJECTSALL/0946.jpg,OBJECTSALL/0951.jpg,OBJECTSALL/1854.jpg
6AFC,1,6,exemplarB/0355.jpg,exemplarA/355.jpg,3631.840131044388,exemplarB/0355.jpg,OBJECTSALL/0479.jpg,OBJECTSALL/0739.jpg,OBJECTSALL/0682.jpg,OBJECTSALL/1605.jpg,OBJECTSALL/0674.jpg
6AFC,0,4,exemplarA/237.jpg,exemplarB/0237.jpg,3634.372705221176,OBJECTSALL/1698.jpg,OBJECTSALL/0701.jpg,OBJECTSALL/1933.jpg,OBJECTSALL/0801.jpg,OBJECTSALL/1698.jpg,OBJECTSALL/0298.jpg
6AFC,0,2,exemplarB/0190.jpg,exemplarA/190.jpg,3637.8253741264343,OBJECTSALL/0299.jpg,OBJECTSALL/0398.jpg,OBJECTSALL/0299.jpg,OBJECTSALL/1044.jpg,OBJECTSALL/0843.jpg,OBJECTSALL/1466.jpg
6AFC,0,1,exemplarB/0372.jpg,exemplarA/372.jpg,3638.996472120285,OBJECTSALL/0306.jpg,OBJECTSALL/0306.jpg,OBJECTSALL/1473.jpg,OBJECTSALL/0569.jpg,OBJECTSALL/1282.jpg,OBJECTSALL/1876.jpg
6AFC,1,3,exemplarA/86.jpg,exemplarB/086.jpg,3641.298588037491,exemplarA/86.jpg,OBJECTSALL/1817.jpg,OBJECTSALL/1510.jpg,OBJECTSALL/0753.jpg,OBJECTSALL/0831.jpg,OBJECTSALL/0627.jpg
6AFC,1,2,exemplarB/0383.jpg,exemplarA/383.jpg,3646.743492126465,exemplarB/0383.jpg,OBJECTSALL/0346.jpg,OBJECTSALL/1388.jpg,OBJECTSALL/0442.jpg,OBJECTSALL/0804.jpg,OBJECTSALL/1138.jpg
6AFC,1,2,exemplarA/259.jpg,exemplarB/0259.jpg,3648.5448520183563,exemplarA/259.jpg,OBJECTSALL/0923.jpg,OBJECTSALL/1722.jpg,OBJECTSALL/1176.jpg,OBJECTSALL/1362.jpg,OBJECTSALL/1500.jpg
6AFC,0,3,exemplarA/275.jpg,exemplarB/0275.jpg,3651.157214164734,OBJECTSALL/0684.jpg,OBJECTSALL/0558.jpg,OBJECTSALL/0336.jpg,OBJECTSALL/0684.jpg,OBJECTSALL/0842.jpg,OBJECTSALL/1161.jpg
6AFC,1,6,exemplarB/0138.jpg,exemplarA/138.jpg,3653.649360179901,exemplarB/0138.jpg,OBJECTSALL/1084.jpg,OBJECTSALL/0363.jpg,OBJECTSALL/0605.jpg,OBJECTSALL/0864.jpg,OBJECTSALL/1192.jpg
6AFC,1,2,exemplarB/0239.jpg,exemplarA/239.jpg,3656.161686182022,exemplarB/0239.jpg,OBJECTSALL/1400.jpg,OBJECTSALL/1061.jpg,OBJECTSALL/0522.jpg,OBJECTSALL/1476.jpg,OBJECTSALL/0634.jpg
6AFC,0,6,exemplarA/38.jpg,exemplarB/038.jpg,3657.4028310775757,OBJECTSALL/0521.jpg,OBJECTSALL/0264.jpg,OBJECTSALL/1681.jpg,OBJECTSALL/0068.jpg,OBJECTSALL/0559.jpg,OBJECTSALL/1186.jpg
6AFC,0,4,exemplarB/0189.jpg,exemplarA/189.jpg,3662.1969451904297,OBJECTSALL/0597.jpg,OBJECTSALL/1603.jpg,OBJECTSALL/1174.jpg,OBJECTSALL/1493.jpg,OBJECTSALL/0597.jpg,OBJECTSALL/1010.jpg
6AFC,1,3,exemplarA/251.jpg,exemplarB/0251.jpg,3665.9001791477203,exemplarA/251.jpg,OBJECTSALL/0322.jpg,OBJECTSALL/0906.jpg,OBJECTSALL/0850.jpg,OBJECTSALL/1300.jpg,OBJECTSALL/0206.jpg
6AFC,0,3,exemplarA/246.jpg,exemplarB/0246.jpg,3668.3726620674133,OBJECTSALL/0462.jpg,OBJECTSALL/1427.jpg,OBJECTSALL/1829.jpg,OBJECTSALL/0462.jpg,OBJECTSALL/0202.jpg,OBJECTSALL/1797.jpg
6AFC,1,1,exemplarA/347.jpg,exemplarB/0347.jpg,3669.2931950092316,exemplarA/347.jpg,OBJECTSALL/1205.jpg,OBJECTSALL/0012.jpg,OBJECTSALL/0726.jpg,OBJECTSALL/1676.jpg,OBJECTSALL/1782.jpg
6AFC,1,6,exemplarA/267.jpg,exemplarB/0267.jpg,3674.15749502182,exemplarA/267.jpg,OBJECTSALL/0108.jpg,OBJECTSALL/1667.jpg,OBJECTSALL/0765.jpg,OBJECTSALL/0422.jpg,OBJECTSALL/0581.jpg
