trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,1,4,exemplarA/327.jpg,exemplarB/0327.jpg,3731.934275865555,exemplarA/327.jpg,OBJECTSALL/1046.jpg,OBJECTSALL/0291.jpg,OBJECTSALL/1642.jpg,OBJECTSALL/1872.jpg,OBJECTSALL/0488.jpg
6AFC,1,4,exemplarB/035.jpg,exemplarA/35.jpg,3733.015357017517,exemplarB/035.jpg,OBJECTSALL/1561.jpg,OBJECTSALL/1479.jpg,OBJECTSALL/1510.jpg,OBJECTSALL/1402.jpg,OBJECTSALL/0438.jpg
6AFC,1,1,exemplarB/044.jpg,exemplarA/44.jpg,3735.787633895874,exemplarB/044.jpg,OBJECTSALL/0963.jpg,OBJECTSALL/1369.jpg,OBJECTSALL/1814.jpg,OBJECTSALL/1412.jpg,OBJECTSALL/1654.jpg
6AFC,0,4,exemplarB/0102.jpg,exemplarA/102.jpg,3739.7609119415283,OBJECTSALL/0534.jpg,OBJECTSALL/0448.jpg,OBJECTSALL/1026.jpg,OBJECTSALL/1305.jpg,OBJECTSALL/0534.jpg,OBJECTSALL/0397.jpg
6AFC,1,4,exemplarA/19.jpg,exemplarB/019.jpg,3741.682755947113,exemplarA/19.jpg,OBJECTSALL/1057.jpg,OBJECTSALL/0188.jpg,OBJECTSALL/0707.jpg,OBJECTSALL/1576.jpg,OBJECTSALL/0231.jpg
6AFC,0,6,exemplarA/181.jpg,exemplarB/0181.jpg,3743.6446969509125,OBJECTSALL/0441.jpg,OBJECTSALL/0464.jpg,OBJECTSALL/0803.jpg,OBJECTSALL/1704.jpg,OBJECTSALL/1022.jpg,OBJECTSALL/1819.jpg
6AFC,1,3,exemplarB/0316.jpg,exemplarA/316.jpg,3748.6588678359985,exemplarB/0316.jpg,OBJECTSALL/1658.jpg,OBJECTSALL/0298.jpg,OBJECTSALL/1425.jpg,OBJECTSALL/1878.jpg,OBJECTSALL/1385.jpg
6AFC,1,4,exemplarA/233.jpg,exemplarB/0233.jpg,3751.6915838718414,exemplarA/233.jpg,OBJECTSALL/1499.jpg,OBJECTSALL/1034.jpg,OBJECTSALL/0221.jpg,OBJECTSALL/1703.jpg,OBJECTSALL/0463.jpg
6AFC,1,5,exemplarA/215.jpg,exemplarB/0215.jpg,3752.922725915909,exemplarA/215.jpg,OBJECTSALL/0228.jpg,OBJECTSALL/0536.jpg,OBJECTSALL/1071.jpg,OBJECTSALL/0537.jpg,OBJECTSALL/0054.jpg
6AFC,1,3,exemplarA/368.jpg,exemplarB/0368.jpg,3757.0865848064423,exemplarA/368.jpg,OBJECTSALL/0658.jpg,OBJECTSALL/0162.jpg,OBJECTSALL/0845.jpg,OBJECTSALL/1136.jpg,OBJECTSALL/1125.jpg
6AFC,1,2,exemplarB/0275.jpg,exemplarA/275.jpg,3760.048864841461,exemplarB/0275.jpg,OBJECTSALL/0765.jpg,OBJECTSALL/0804.jpg,OBJECTSALL/1574.jpg,OBJECTSALL/1553.jpg,OBJECTSALL/1591.jpg
6AFC,1,2,exemplarA/136.jpg,exemplarB/0136.jpg,3760.209023952484,exemplarA/136.jpg,OBJECTSALL/0473.jpg,OBJECTSALL/1295.jpg,OBJECTSALL/1345.jpg,OBJECTSALL/1718.jpg,OBJECTSALL/1261.jpg
6AFC,1,1,exemplarA/1.jpg,exemplarB/01.jpg,3761.5898339748383,exemplarA/1.jpg,OBJECTSALL/1627.jpg,OBJECTSALL/0237.jpg,OBJECTSALL/1105.jpg,OBJECTSALL/1809.jpg,OBJECTSALL/0714.jpg
6AFC,0,5,exemplarA/314.jpg,exemplarB/0314.jpg,3766.2443578243256,OBJECTSALL/1341.jpg,OBJECTSALL/0867.jpg,OBJECTSALL/1326.jpg,OBJECTSALL/1751.jpg,OBJECTSALL/1135.jpg,OBJECTSALL/1341.jpg
6AFC,0,1,exemplarA/66.jpg,exemplarB/066.jpg,3768.115972995758,OBJECTSALL/1307.jpg,OBJECTSALL/1307.jpg,OBJECTSALL/1028.jpg,OBJECTSALL/1759.jpg,OBJECTSALL/0693.jpg,OBJECTSALL/1200.jpg
6AFC,0,1,exemplarB/081.jpg,exemplarA/81.jpg,3769.427174806595,OBJECTSALL/1502.jpg,OBJECTSALL/1502.jpg,OBJECTSALL/0282.jpg,OBJECTSALL/1170.jpg,OBJECTSALL/0166.jpg,OBJECTSALL/1460.jpg
6AFC,0,6,exemplarB/0293.jpg,exemplarA/293.jpg,3771.9193789958954,OBJECTSALL/0295.jpg,OBJECTSALL/0951.jpg,OBJECTSALL/0164.jpg,OBJECTSALL/0132.jpg,OBJECTSALL/0219.jpg,OBJECTSALL/0245.jpg
6AFC,1,5,exemplarB/0131.jpg,exemplarA/131.jpg,3774.361480951309,exemplarB/0131.jpg,OBJECTSALL/0121.jpg,OBJECTSALL/1791.jpg,OBJECTSALL/1506.jpg,OBJECTSALL/0498.jpg,OBJECTSALL/0539.jpg
6AFC,0,2,exemplarB/0180.jpg,exemplarA/180.jpg,3780.016808986664,OBJECTSALL/0037.jpg,OBJECTSALL/0170.jpg,OBJECTSALL/0037.jpg,OBJECTSALL/1800.jpg,OBJECTSALL/1477.jpg,OBJECTSALL/1649.jpg
6AFC,1,1,exemplarA/107.jpg,exemplarB/0107.jpg,3783.259323835373,exemplarA/107.jpg,OBJECTSALL/1578.jpg,OBJECTSALL/1710.jpg,OBJECTSALL/0817.jpg,OBJECTSALL/1705.jpg,OBJECTSALL/1115.jpg
6AFC,1,2,exemplarB/0308.jpg,exemplarA/308.jpg,3785.1009228229523,exemplarB/0308.jpg,OBJECTSALL/1258.jpg,OBJECTSALL/0080.jpg,OBJECTSALL/0204.jpg,OBJECTSALL/0859.jpg,OBJECTSALL/0538.jpg
6AFC,1,5,exemplarA/225.jpg,exemplarB/0225.jpg,3788.98441696167,exemplarA/225.jpg,OBJECTSALL/1325.jpg,OBJECTSALL/0651.jpg,OBJECTSALL/0002.jpg,OBJECTSALL/1278.jpg,OBJECTSALL/0120.jpg
6AFC,1,1,exemplarB/0330.jpg,exemplarA/330.jpg,3790.816349029541,exemplarB/0330.jpg,OBJECTSALL/1371.jpg,OBJECTSALL/0019.jpg,OBJECTSALL/0996.jpg,OBJECTSALL/1760.jpg,OBJECTSALL/1771.jpg
6AFC,0,1,exemplarB/051.jpg,exemplarA/51.jpg,3794.6393208503723,OBJECTSALL/1222.jpg,OBJECTSALL/1222.jpg,OBJECTSALL/1563.jpg,OBJECTSALL/0921.jpg,OBJECTSALL/1911.jpg,OBJECTSALL/1247.jpg
6AFC,0,1,exemplarA/126.jpg,exemplarB/0126.jpg,3799.293413877487,OBJECTSALL/0588.jpg,OBJECTSALL/0588.jpg,OBJECTSALL/0398.jpg,OBJECTSALL/1040.jpg,OBJECTSALL/1508.jpg,OBJECTSALL/1916.jpg
6AFC,1,4,exemplarA/61.jpg,exemplarB/061.jpg,3802.4664528369904,exemplarA/61.jpg,OBJECTSALL/1044.jpg,OBJECTSALL/0268.jpg,OBJECTSALL/1755.jpg,OBJECTSALL/1498.jpg,OBJECTSALL/0594.jpg
6AFC,1,5,exemplarA/375.jpg,exemplarB/0375.jpg,3804.8683638572693,exemplarA/375.jpg,OBJECTSALL/1949.jpg,OBJECTSALL/1631.jpg,OBJECTSALL/1560.jpg,OBJECTSALL/0688.jpg,OBJECTSALL/0060.jpg
6AFC,0,4,exemplarA/43.jpg,exemplarB/043.jpg,3810.1128809452057,OBJECTSALL/0989.jpg,OBJECTSALL/1084.jpg,OBJECTSALL/0022.jpg,OBJECTSALL/1694.jpg,OBJECTSALL/0989.jpg,OBJECTSALL/0806.jpg
6AFC,0,3,exemplarB/0184.jpg,exemplarA/184.jpg,3819.6513290405273,OBJECTSALL/0196.jpg,OBJECTSALL/1530.jpg,OBJECTSALL/0152.jpg,OBJECTSALL/0196.jpg,OBJECTSALL/0190.jpg,OBJECTSALL/1496.jpg
6AFC,1,6,exemplarB/0399.jpg,exemplarA/399.jpg,3822.043375015259,exemplarB/0399.jpg,OBJECTSALL/1464.jpg,OBJECTSALL/1267.jpg,OBJECTSALL/1062.jpg,OBJECTSALL/1699.jpg,OBJECTSALL/0748.jpg
6AFC,1,2,exemplarB/0272.jpg,exemplarA/272.jpg,3825.476436853409,exemplarB/0272.jpg,OBJECTSALL/1466.jpg,OBJECTSALL/1754.jpg,OBJECTSALL/1611.jpg,OBJECTSALL/1664.jpg,OBJECTSALL/0213.jpg
6AFC,1,2,exemplarA/321.jpg,exemplarB/0321.jpg,3827.0977749824524,exemplarA/321.jpg,OBJECTSALL/1298.jpg,OBJECTSALL/0697.jpg,OBJECTSALL/1437.jpg,OBJECTSALL/1933.jpg,OBJECTSALL/1770.jpg
6AFC,0,5,exemplarB/0306.jpg,exemplarA/306.jpg,3830.1507439613342,OBJECTSALL/1940.jpg,OBJECTSALL/0558.jpg,OBJECTSALL/0751.jpg,OBJECTSALL/1208.jpg,OBJECTSALL/1186.jpg,OBJECTSALL/1940.jpg
6AFC,0,6,exemplarB/0292.jpg,exemplarA/292.jpg,3834.984723806381,OBJECTSALL/1372.jpg,OBJECTSALL/0041.jpg,OBJECTSALL/0201.jpg,OBJECTSALL/0631.jpg,OBJECTSALL/0928.jpg,OBJECTSALL/1276.jpg
6AFC,1,3,exemplarA/341.jpeg,exemplarB/0341.jpg,3836.7563648223877,exemplarA/341.jpeg,OBJECTSALL/1734.jpg,OBJECTSALL/0077.jpg,OBJECTSALL/0492.jpg,OBJECTSALL/0280.jpg,OBJECTSALL/1714.jpg
6AFC,0,6,exemplarA/48.jpg,exemplarB/048.jpg,3838.967892885208,OBJECTSALL/0828.jpg,OBJECTSALL/0096.jpg,OBJECTSALL/0412.jpg,OBJECTSALL/0858.jpg,OBJECTSALL/1811.jpg,OBJECTSALL/0851.jpg
6AFC,0,6,exemplarA/155.jpg,exemplarB/0155.jpg,3840.4697408676147,OBJECTSALL/0716.jpg,OBJECTSALL/1566.jpg,OBJECTSALL/1296.jpg,OBJECTSALL/0274.jpg,OBJECTSALL/0252.jpg,OBJECTSALL/0329.jpg
