trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,0,4,exemplarA/118.jpg,exemplarB/0118.jpg,2369.0946209430695,OBJECTSALL/1843.jpg,OBJECTSALL/1425.jpg,OBJECTSALL/1211.jpg,OBJECTSALL/0860.jpg,OBJECTSALL/1843.jpg,OBJECTSALL/0754.jpg
hybrid,1,2,exemplarA/208.jpg,exemplarB/0208.jpg,2376.601147890091,exemplarA/208.jpg,OBJECTSALL/1841.jpg,OBJECTSALL/0316.jpg,OBJECTSALL/0698.jpg,OBJECTSALL/1614.jpg,OBJECTSALL/1920.jpg
hybrid,1,3,exemplarB/066.jpg,exemplarA/66.jpg,2383.817454814911,exemplarB/066.jpg,OBJECTSALL/0574.jpg,OBJECTSALL/1615.jpg,OBJECTSALL/1868.jpg,OBJECTSALL/1562.jpg,OBJECTSALL/0674.jpg
hybrid,1,5,exemplarB/083.jpg,exemplarA/83.jpg,2391.6343188285828,exemplarB/083.jpg,OBJECTSALL/0655.jpg,OBJECTSALL/1151.jpg,OBJECTSALL/0772.jpg,OBJECTSALL/1006.jpg,OBJECTSALL/1928.jpg
hybrid,1,2,exemplarA/364.jpg,exemplarB/0364.jpg,2398.8207008838654,exemplarA/364.jpg,OBJECTSALL/0423.jpg,OBJECTSALL/1300.jpg,OBJECTSALL/1338.jpg,OBJECTSALL/0511.jpg,OBJECTSALL/0628.jpg
hybrid,0,6,exemplarB/0361.jpg,exemplarA/361.jpg,2408.198807001114,OBJECTSALL/1597.jpg,OBJECTSALL/0128.jpg,OBJECTSALL/1192.jpg,OBJECTSALL/0688.jpg,OBJECTSALL/1842.jpg,OBJECTSALL/1113.jpg
hybrid,1,4,exemplarA/357.jpg,exemplarB/0357.jpg,2416.4764409065247,exemplarA/357.jpg,OBJECTSALL/0274.jpg,OBJECTSALL/1888.jpg,OBJECTSALL/1871.jpg,OBJECTSALL/1530.jpg,OBJECTSALL/1120.jpg
hybrid,1,2,exemplarB/0226.jpg,exemplarA/226.jpg,2424.203020811081,exemplarB/0226.jpg,OBJECTSALL/1224.jpg,OBJECTSALL/0232.jpg,OBJECTSALL/1031.jpg,OBJECTSALL/0111.jpg,OBJECTSALL/1621.jpg
hybrid,0,2,exemplarB/023.jpg,exemplarA/23.jpg,2433.541119813919,OBJECTSALL/1244.jpg,OBJECTSALL/0986.jpg,OBJECTSALL/1244.jpg,OBJECTSALL/0677.jpg,OBJECTSALL/1790.jpg,OBJECTSALL/1602.jpg
hybrid,1,6,exemplarA/376.jpg,exemplarB/0376.JPG,2441.5682179927826,exemplarA/376.jpg,OBJECTSALL/0630.jpg,OBJECTSALL/0297.jpg,OBJECTSALL/1848.jpg,OBJECTSALL/1124.jpg,OBJECTSALL/1299.jpg
hybrid,1,3,exemplarB/0165.jpg,exemplarA/165.jpg,2449.665361881256,exemplarB/0165.jpg,OBJECTSALL/0194.jpg,OBJECTSALL/1099.jpg,OBJECTSALL/1866.jpg,OBJECTSALL/0889.jpg,OBJECTSALL/0525.jpg
hybrid,1,1,exemplarA/7.jpg,exemplarB/07.jpg,2457.6421608924866,exemplarA/7.jpg,OBJECTSALL/0485.jpg,OBJECTSALL/1750.jpg,OBJECTSALL/1237.jpg,OBJECTSALL/1092.jpg,OBJECTSALL/0937.jpg
hybrid,1,6,exemplarA/373.jpg,exemplarB/0373.jpg,2465.359121799469,exemplarA/373.jpg,OBJECTSALL/1543.jpg,OBJECTSALL/1908.jpg,OBJECTSALL/0381.jpg,OBJECTSALL/0422.jpg,OBJECTSALL/1415.jpg
hybrid,1,1,exemplarA/257.jpg,exemplarB/0257.jpg,2472.6954889297485,exemplarA/257.jpg,OBJECTSALL/0272.jpg,OBJECTSALL/1373.jpg,OBJECTSALL/0781.jpg,OBJECTSALL/1101.jpg,OBJECTSALL/1311.jpg
hybrid,1,4,exemplarA/142.jpg,exemplarB/0142.jpg,2480.042049884796,exemplarA/142.jpg,OBJECTSALL/1008.jpg,OBJECTSALL/0551.jpg,OBJECTSALL/0994.jpg,OBJECTSALL/0507.jpg,OBJECTSALL/0444.jpg
hybrid,1,4,exemplarA/225.jpg,exemplarB/0225.jpg,2487.3884840011597,exemplarA/225.jpg,OBJECTSALL/0808.jpg,OBJECTSALL/0953.jpg,OBJECTSALL/0285.jpg,OBJECTSALL/1135.jpg,OBJECTSALL/0448.jpg
hybrid,1,1,exemplarB/0345.jpg,exemplarA/345.jpg,2496.7169909477234,exemplarB/0345.jpg,OBJECTSALL/0005.jpg,OBJECTSALL/1733.jpg,OBJECTSALL/0662.jpg,OBJECTSALL/0699.jpg,OBJECTSALL/1123.jpg
hybrid,1,4,exemplarB/0190.jpg,exemplarA/190.jpg,2505.22425198555,exemplarB/0190.jpg,OBJECTSALL/1223.jpg,OBJECTSALL/0237.jpg,OBJECTSALL/1859.jpg,OBJECTSALL/0047.jpg,OBJECTSALL/0957.jpg
hybrid,0,5,exemplarB/0392.jpg,exemplarA/392.jpg,2513.901786804199,OBJECTSALL/1743.jpg,OBJECTSALL/0222.jpg,OBJECTSALL/0081.jpg,OBJECTSALL/0911.jpg,OBJECTSALL/1414.jpg,OBJECTSALL/1743.jpg
hybrid,0,3,exemplarA/20.jpg,exemplarB/020.jpg,2523.269991874695,OBJECTSALL/0526.jpg,OBJECTSALL/1363.jpg,OBJECTSALL/0482.jpg,OBJECTSALL/0526.jpg,OBJECTSALL/0135.jpg,OBJECTSALL/0147.jpg
hybrid,0,4,exemplarB/0202.jpg,exemplarA/202.jpg,2531.787598848343,OBJECTSALL/0658.jpg,OBJECTSALL/1596.jpg,OBJECTSALL/0296.jpg,OBJECTSALL/1739.jpg,OBJECTSALL/0658.jpg,OBJECTSALL/1773.jpg
hybrid,1,4,exemplarB/0399.jpg,exemplarA/399.jpg,2540.2548937797546,exemplarB/0399.jpg,OBJECTSALL/0075.jpg,OBJECTSALL/0888.jpg,OBJECTSALL/1191.jpg,OBJECTSALL/1796.jpg,OBJECTSALL/1370.jpg
hybrid,0,1,exemplarA/184.jpg,exemplarB/0184.jpg,2549.0026907920837,OBJECTSALL/1115.jpg,OBJECTSALL/1115.jpg,OBJECTSALL/0434.jpg,OBJECTSALL/1027.jpg,OBJECTSALL/1814.jpg,OBJECTSALL/0692.jpg
hybrid,1,5,exemplarA/95.jpg,exemplarB/095.jpg,2556.689531803131,exemplarA/95.jpg,OBJECTSALL/0878.jpg,OBJECTSALL/1020.jpg,OBJECTSALL/0483.jpg,OBJECTSALL/1940.jpg,OBJECTSALL/0787.jpg
hybrid,1,3,exemplarA/75.jpg,exemplarB/075.jpg,2564.7764518260956,exemplarA/75.jpg,OBJECTSALL/1287.jpg,OBJECTSALL/0390.jpg,OBJECTSALL/0672.jpg,OBJECTSALL/1838.jpg,OBJECTSALL/0100.jpg
hybrid,1,1,exemplarA/6.jpg,exemplarB/06.jpg,2573.5241618156433,exemplarA/6.jpg,OBJECTSALL/1283.jpg,OBJECTSALL/0968.jpg,OBJECTSALL/0032.jpg,OBJECTSALL/1592.jpg,OBJECTSALL/1275.jpg
hybrid,0,4,exemplarA/37.jpg,exemplarB/037.jpg,2583.9035198688507,OBJECTSALL/0433.jpg,OBJECTSALL/1887.jpg,OBJECTSALL/0430.jpg,OBJECTSALL/0149.jpg,OBJECTSALL/0433.jpg,OBJECTSALL/1632.jpg
hybrid,0,5,exemplarB/0346.jpg,exemplarA/346.jpg,2591.610090970993,OBJECTSALL/1714.jpg,OBJECTSALL/1538.jpg,OBJECTSALL/0608.jpg,OBJECTSALL/0581.jpg,OBJECTSALL/0871.jpg,OBJECTSALL/1714.jpg
hybrid,0,5,exemplarB/0141.jpg,exemplarA/141.jpg,2600.5075879096985,OBJECTSALL/0866.jpg,OBJECTSALL/1756.jpg,OBJECTSALL/0097.jpg,OBJECTSALL/1710.jpg,OBJECTSALL/0432.jpg,OBJECTSALL/0866.jpg
hybrid,0,4,exemplarA/304.jpg,exemplarB/0304.jpg,2609.1055607795715,OBJECTSALL/0192.jpg,OBJECTSALL/1053.jpg,OBJECTSALL/0021.jpg,OBJECTSALL/1944.jpg,OBJECTSALL/0192.jpg,OBJECTSALL/1789.jpg
hybrid,1,3,exemplarA/352.jpg,exemplarB/0352.jpg,2616.531939983368,exemplarA/352.jpg,OBJECTSALL/1476.jpg,OBJECTSALL/1448.jpg,OBJECTSALL/1481.jpg,OBJECTSALL/1303.jpg,OBJECTSALL/0252.jpg
hybrid,0,2,exemplarB/0383.jpg,exemplarA/383.jpg,2625.4094829559326,OBJECTSALL/1121.jpg,OBJECTSALL/0353.jpg,OBJECTSALL/1121.jpg,OBJECTSALL/0667.jpg,OBJECTSALL/0106.jpg,OBJECTSALL/0337.jpg
hybrid,0,2,exemplarA/132.jpg,exemplarB/0132.jpg,2636.0992097854614,OBJECTSALL/1409.jpg,OBJECTSALL/1005.jpg,OBJECTSALL/1409.jpg,OBJECTSALL/0498.jpg,OBJECTSALL/1761.jpg,OBJECTSALL/1719.jpg
hybrid,0,2,exemplarA/221.jpg,exemplarB/0221.jpg,2644.3864018917084,OBJECTSALL/1056.jpg,OBJECTSALL/1667.jpg,OBJECTSALL/1056.jpg,OBJECTSALL/1568.jpg,OBJECTSALL/0265.jpg,OBJECTSALL/1857.jpg
hybrid,0,3,exemplarA/272.jpg,exemplarB/0272.jpg,2652.583950996399,OBJECTSALL/0794.jpg,OBJECTSALL/1784.jpg,OBJECTSALL/0976.jpg,OBJECTSALL/0794.jpg,OBJECTSALL/1946.jpg,OBJECTSALL/1314.jpg
hybrid,0,1,exemplarA/318.jpg,exemplarB/0318.jpg,2661.3913609981537,OBJECTSALL/1028.jpg,OBJECTSALL/1028.jpg,OBJECTSALL/0993.jpg,OBJECTSALL/0955.jpg,OBJECTSALL/1702.jpg,OBJECTSALL/0484.jpg
hybrid,1,6,exemplarB/0186.jpg,exemplarA/186.jpg,2669.3083448410034,exemplarB/0186.jpg,OBJECTSALL/1456.jpg,OBJECTSALL/0309.jpg,OBJECTSALL/0991.jpg,OBJECTSALL/0216.jpg,OBJECTSALL/1210.jpg
hybrid,1,4,exemplarA/317.jpg,exemplarB/0317.jpg,2676.845016002655,exemplarA/317.jpg,OBJECTSALL/0879.jpg,OBJECTSALL/0803.jpg,OBJECTSALL/1948.jpg,OBJECTSALL/1598.jpg,OBJECTSALL/0780.jpg
hybrid,1,1,exemplarA/283.jpg,exemplarB/0283.jpg,2685.572643995285,exemplarA/283.jpg,OBJECTSALL/0345.jpg,OBJECTSALL/0240.jpg,OBJECTSALL/1375.jpg,OBJECTSALL/0487.jpg,OBJECTSALL/0264.jpg
hybrid,1,6,exemplarA/285.jpg,exemplarB/0285.jpg,2693.5596079826355,exemplarA/285.jpg,OBJECTSALL/1102.jpg,OBJECTSALL/1867.jpg,OBJECTSALL/0722.jpg,OBJECTSALL/0301.jpg,OBJECTSALL/1169.jpg
hybrid,1,1,exemplarB/0389.jpg,exemplarA/389.jpg,2701.867015838623,exemplarB/0389.jpg,OBJECTSALL/1307.jpg,OBJECTSALL/1154.jpg,OBJECTSALL/1935.jpg,OBJECTSALL/1337.jpg,OBJECTSALL/1382.jpg
hybrid,0,6,exemplarA/176.jpg,exemplarB/0176.jpg,2709.8041219711304,OBJECTSALL/1361.jpg,OBJECTSALL/0223.jpg,OBJECTSALL/1524.jpg,OBJECTSALL/1207.jpg,OBJECTSALL/1009.jpg,OBJECTSALL/0934.jpg
hybrid,1,1,exemplarB/077.jpg,exemplarA/77.jpg,2718.1713449954987,exemplarB/077.jpg,OBJECTSALL/0668.jpg,OBJECTSALL/0634.jpg,OBJECTSALL/0320.jpg,OBJECTSALL/0963.jpg,OBJECTSALL/1559.jpg
hybrid,1,5,exemplarA/143.jpg,exemplarB/0143.jpg,2725.817966938019,exemplarA/143.jpg,OBJECTSALL/1499.jpg,OBJECTSALL/1628.jpg,OBJECTSALL/1458.jpg,OBJECTSALL/1408.jpg,OBJECTSALL/0324.jpg
hybrid,0,5,exemplarA/396.jpg,exemplarB/0396.jpg,2735.646749973297,OBJECTSALL/0503.jpg,OBJECTSALL/0170.jpg,OBJECTSALL/0119.jpg,OBJECTSALL/1736.jpg,OBJECTSALL/0025.jpg,OBJECTSALL/0503.jpg
hybrid,0,4,exemplarA/50.jpg,exemplarB/050.jpg,2743.4034538269043,OBJECTSALL/0082.jpg,OBJECTSALL/0371.jpg,OBJECTSALL/0900.jpg,OBJECTSALL/0970.jpg,OBJECTSALL/0082.jpg,OBJECTSALL/1633.jpg
hybrid,0,4,exemplarA/61.jpg,exemplarB/061.jpg,2752.8317019939423,OBJECTSALL/0067.jpg,OBJECTSALL/0284.jpg,OBJECTSALL/0702.jpg,OBJECTSALL/0350.jpg,OBJECTSALL/0067.jpg,OBJECTSALL/0453.jpg
hybrid,1,2,exemplarA/278.jpg,exemplarB/0278.jpg,2761.749622821808,exemplarA/278.jpg,OBJECTSALL/0070.jpg,OBJECTSALL/0546.jpg,OBJECTSALL/0007.jpg,OBJECTSALL/1281.jpg,OBJECTSALL/0295.jpg
hybrid,0,5,exemplarB/0207.jpg,exemplarA/207.jpg,2770.4074568748474,OBJECTSALL/0553.jpg,OBJECTSALL/0882.jpg,OBJECTSALL/0965.jpg,OBJECTSALL/0779.jpg,OBJECTSALL/1847.jpg,OBJECTSALL/0553.jpg
hybrid,1,4,exemplarA/92.jpg,exemplarB/092.jpg,2778.5643258094788,exemplarA/92.jpg,OBJECTSALL/0477.jpg,OBJECTSALL/1262.jpg,OBJECTSALL/1166.jpg,OBJECTSALL/0992.jpg,OBJECTSALL/1623.jpg
hybrid,0,2,exemplarA/74.jpg,exemplarB/074.jpg,2786.64146900177,OBJECTSALL/0123.jpg,OBJECTSALL/1541.jpg,OBJECTSALL/0123.jpg,OBJECTSALL/1090.jpg,OBJECTSALL/0465.jpg,OBJECTSALL/0858.jpg
hybrid,0,3,exemplarB/027.jpg,exemplarA/27.jpg,2794.2581179142,OBJECTSALL/0890.jpg,OBJECTSALL/0761.jpg,OBJECTSALL/1486.jpg,OBJECTSALL/0890.jpg,OBJECTSALL/1804.jpg,OBJECTSALL/0695.jpg
hybrid,1,2,exemplarB/0328.jpg,exemplarA/328.jpg,2801.684725999832,exemplarB/0328.jpg,OBJECTSALL/0105.jpg,OBJECTSALL/1442.jpg,OBJECTSALL/0030.jpg,OBJECTSALL/0917.jpg,OBJECTSALL/0725.jpg
hybrid,1,5,exemplarB/052.jpg,exemplarA/52.jpg,2808.8809928894043,exemplarB/052.jpg,OBJECTSALL/0578.jpg,OBJECTSALL/0817.jpg,OBJECTSALL/1686.jpg,OBJECTSALL/1446.jpg,OBJECTSALL/0489.jpg
hybrid,0,3,exemplarB/0398.jpg,exemplarA/398.jpg,2818.2494909763336,OBJECTSALL/0923.jpg,OBJECTSALL/0793.jpg,OBJECTSALL/0439.jpg,OBJECTSALL/0923.jpg,OBJECTSALL/0827.jpg,OBJECTSALL/1651.jpg
hybrid,0,1,exemplarB/0230.jpg,exemplarA/230.jpg,2826.926848888397,OBJECTSALL/0504.jpg,OBJECTSALL/0504.jpg,OBJECTSALL/1080.jpg,OBJECTSALL/0653.jpg,OBJECTSALL/1423.jpg,OBJECTSALL/1332.jpg
hybrid,1,4,exemplarB/0359.jpg,exemplarA/359.jpg,2834.9539608955383,exemplarB/0359.jpg,OBJECTSALL/0090.jpg,OBJECTSALL/0969.jpg,OBJECTSALL/1742.jpg,OBJECTSALL/0227.jpg,OBJECTSALL/1889.jpg
hybrid,0,4,exemplarA/360.jpg,exemplarB/0360.jpg,2843.1313598155975,OBJECTSALL/0476.jpg,OBJECTSALL/0942.jpg,OBJECTSALL/1622.jpg,OBJECTSALL/1033.jpg,OBJECTSALL/0476.jpg,OBJECTSALL/1785.jpg
hybrid,0,2,exemplarB/0201.jpg,exemplarA/201.jpg,2852.159064769745,OBJECTSALL/0762.jpg,OBJECTSALL/1754.jpg,OBJECTSALL/0762.jpg,OBJECTSALL/1557.jpg,OBJECTSALL/0853.jpg,OBJECTSALL/1254.jpg
6AFC,1,5,exemplarA/306.jpg,exemplarB/0306.jpg,2862.648260831833,exemplarA/306.jpg,OBJECTSALL/1407.jpg,OBJECTSALL/1085.jpg,OBJECTSALL/0062.jpg,OBJECTSALL/0039.jpg,OBJECTSALL/0226.jpg
6AFC,0,5,exemplarB/064.jpg,exemplarA/64.jpg,2862.778282880783,OBJECTSALL/0133.jpg,OBJECTSALL/1315.jpg,OBJECTSALL/0354.jpg,OBJECTSALL/1145.jpg,OBJECTSALL/1383.jpg,OBJECTSALL/0133.jpg
6AFC,1,2,exemplarB/0189.jpg,exemplarA/189.jpg,2865.2405037879944,exemplarB/0189.jpg,OBJECTSALL/1139.jpg,OBJECTSALL/0657.jpg,OBJECTSALL/0540.jpg,OBJECTSALL/0707.jpg,OBJECTSALL/0383.jpg
6AFC,1,5,exemplarA/266.jpg,exemplarB/0266.jpg,2867.6426589488983,exemplarA/266.jpg,OBJECTSALL/1386.jpg,OBJECTSALL/0191.jpg,OBJECTSALL/0863.jpg,OBJECTSALL/0938.jpg,OBJECTSALL/1352.jpg
6AFC,0,5,exemplarB/067.jpg,exemplarA/67.jpg,2870.3352839946747,OBJECTSALL/0055.jpg,OBJECTSALL/1014.jpg,OBJECTSALL/0857.jpg,OBJECTSALL/1183.jpg,OBJECTSALL/1265.jpg,OBJECTSALL/0055.jpg
6AFC,0,4,exemplarA/174.jpg,exemplarB/0174.jpg,2872.356756925583,OBJECTSALL/1029.jpg,OBJECTSALL/1503.jpg,OBJECTSALL/0746.jpg,OBJECTSALL/1495.jpg,OBJECTSALL/1029.jpg,OBJECTSALL/1025.jpg
6AFC,1,3,exemplarA/111.jpg,exemplarB/0111.jpg,2874.4787039756775,exemplarA/111.jpg,OBJECTSALL/0344.jpg,OBJECTSALL/0974.jpg,OBJECTSALL/0972.jpg,OBJECTSALL/1445.jpg,OBJECTSALL/1811.jpg
6AFC,0,3,exemplarA/24.jpg,exemplarB/024.jpg,2874.5987498760223,OBJECTSALL/0490.jpg,OBJECTSALL/0077.jpg,OBJECTSALL/1919.jpg,OBJECTSALL/0490.jpg,OBJECTSALL/0912.jpg,OBJECTSALL/1572.jpg
6AFC,0,3,exemplarB/0195.jpg,exemplarA/195.jpg,2877.0809938907623,OBJECTSALL/0168.jpg,OBJECTSALL/0395.jpg,OBJECTSALL/1816.jpg,OBJECTSALL/0168.jpg,OBJECTSALL/1684.jpg,OBJECTSALL/1116.jpg
6AFC,0,6,exemplarA/35.jpg,exemplarB/035.jpg,2879.3228328227997,OBJECTSALL/0400.jpg,OBJECTSALL/0898.jpg,OBJECTSALL/0527.jpg,OBJECTSALL/1583.jpg,OBJECTSALL/0835.jpg,OBJECTSALL/0752.jpg
6AFC,0,6,exemplarB/0177.jpg,exemplarA/177.jpg,2882.2657589912415,OBJECTSALL/0607.jpg,OBJECTSALL/1429.jpg,OBJECTSALL/1864.jpg,OBJECTSALL/0175.jpg,OBJECTSALL/1758.jpg,OBJECTSALL/0195.jpg
6AFC,1,1,exemplarA/73.jpg,exemplarB/073.jpg,2883.6667079925537,exemplarA/73.jpg,OBJECTSALL/1396.jpg,OBJECTSALL/1792.jpg,OBJECTSALL/0731.jpg,OBJECTSALL/1724.jpg,OBJECTSALL/0035.jpg
6AFC,0,5,exemplarA/229.jpg,exemplarB/0229.jpg,2887.2998518943787,OBJECTSALL/0807.jpg,OBJECTSALL/1331.jpg,OBJECTSALL/0899.jpg,OBJECTSALL/1594.jpg,OBJECTSALL/1665.jpg,OBJECTSALL/0807.jpg
6AFC,1,3,exemplarA/12.jpg,exemplarB/012.jpg,2888.7011229991913,exemplarA/12.jpg,OBJECTSALL/1455.jpg,OBJECTSALL/1550.jpg,OBJECTSALL/0396.jpg,OBJECTSALL/1734.jpg,OBJECTSALL/0290.jpg
6AFC,0,6,exemplarB/096.jpg,exemplarA/96.jpg,2891.2733829021454,OBJECTSALL/0689.jpg,OBJECTSALL/0169.jpg,OBJECTSALL/1728.jpg,OBJECTSALL/1475.jpg,OBJECTSALL/0721.jpg,OBJECTSALL/1267.jpg
6AFC,1,4,exemplarB/0369.jpg,exemplarA/369.jpg,2894.8367660045624,exemplarB/0369.jpg,OBJECTSALL/1381.jpg,OBJECTSALL/0493.jpg,OBJECTSALL/1247.jpg,OBJECTSALL/1644.jpg,OBJECTSALL/0591.jpg
6AFC,0,4,exemplarB/0212.jpg,exemplarA/212.jpg,2897.6387507915497,OBJECTSALL/0368.jpg,OBJECTSALL/1922.jpg,OBJECTSALL/0443.jpg,OBJECTSALL/1571.jpg,OBJECTSALL/0368.jpg,OBJECTSALL/0178.jpg
6AFC,1,1,exemplarB/0147.jpg,exemplarA/147.jpg,2900.2813029289246,exemplarB/0147.jpg,OBJECTSALL/0361.jpg,OBJECTSALL/1239.jpg,OBJECTSALL/1698.jpg,OBJECTSALL/1036.jpg,OBJECTSALL/1340.jpg
6AFC,1,2,exemplarA/191.jpg,exemplarB/0191.jpg,2903.2236919403076,exemplarA/191.jpg,OBJECTSALL/0727.jpg,OBJECTSALL/0456.jpg,OBJECTSALL/1291.jpg,OBJECTSALL/0486.jpg,OBJECTSALL/1577.jpg
6AFC,1,1,exemplarB/0309.jpg,exemplarA/309.jpg,2904.635162830353,exemplarB/0309.jpg,OBJECTSALL/1468.jpg,OBJECTSALL/1774.jpg,OBJECTSALL/0619.jpg,OBJECTSALL/0856.jpg,OBJECTSALL/1638.jpg
6AFC,0,2,exemplarB/0160.jpg,exemplarA/160.jpg,2905.916452884674,OBJECTSALL/0521.jpg,OBJECTSALL/0010.jpg,OBJECTSALL/0521.jpg,OBJECTSALL/1392.jpg,OBJECTSALL/1653.jpg,OBJECTSALL/0859.jpg
6AFC,0,2,exemplarA/222.jpg,exemplarB/0222.jpg,2905.9862859249115,OBJECTSALL/0421.jpg,OBJECTSALL/0389.jpg,OBJECTSALL/0421.jpg,OBJECTSALL/0959.jpg,OBJECTSALL/0977.jpg,OBJECTSALL/1895.jpg
6AFC,0,2,exemplarB/0262.jpg,exemplarA/262.jpg,2908.428479909897,OBJECTSALL/1325.jpg,OBJECTSALL/0837.jpg,OBJECTSALL/1325.jpg,OBJECTSALL/0508.jpg,OBJECTSALL/0757.jpg,OBJECTSALL/1288.jpg
6AFC,1,3,exemplarB/0349.jpg,exemplarA/349.jpg,2911.4511148929596,exemplarB/0349.jpg,OBJECTSALL/0053.jpg,OBJECTSALL/0760.jpg,OBJECTSALL/0766.jpg,OBJECTSALL/0325.jpg,OBJECTSALL/0036.jpg
6AFC,0,5,exemplarB/0362.jpg,exemplarA/362.jpg,2914.013437986374,OBJECTSALL/0587.jpg,OBJECTSALL/0141.jpg,OBJECTSALL/0680.jpg,OBJECTSALL/1625.jpg,OBJECTSALL/0457.jpg,OBJECTSALL/0587.jpg
6AFC,0,1,exemplarA/56.jpg,exemplarB/056.jpg,2916.0755338668823,OBJECTSALL/1071.jpg,OBJECTSALL/1071.jpg,OBJECTSALL/1232.jpg,OBJECTSALL/1683.jpg,OBJECTSALL/1155.jpg,OBJECTSALL/0409.jpg
6AFC,1,2,exemplarA/356.jpg,exemplarB/0356.jpg,2918.437268972397,exemplarA/356.jpg,OBJECTSALL/1566.jpg,OBJECTSALL/0262.jpg,OBJECTSALL/1104.jpg,OBJECTSALL/0604.jpg,OBJECTSALL/1564.jpg
6AFC,0,4,exemplarB/0209.jpg,exemplarA/209.jpg,2921.2897729873657,OBJECTSALL/0270.jpg,OBJECTSALL/0024.jpg,OBJECTSALL/0644.jpg,OBJECTSALL/1221.jpg,OBJECTSALL/0270.jpg,OBJECTSALL/1436.jpg
6AFC,1,2,exemplarA/286.jpg,exemplarB/0286.jpg,2922.350672006607,exemplarA/286.jpg,OBJECTSALL/1735.jpg,OBJECTSALL/0328.jpg,OBJECTSALL/0146.jpg,OBJECTSALL/1718.jpg,OBJECTSALL/1490.jpg
6AFC,0,2,exemplarB/033.jpg,exemplarA/33.jpg,2924.6127829551697,OBJECTSALL/1511.jpg,OBJECTSALL/0685.jpg,OBJECTSALL/1511.jpg,OBJECTSALL/0743.jpg,OBJECTSALL/1581.jpg,OBJECTSALL/1959.jpg
6AFC,0,2,exemplarA/161.jpg,exemplarB/0161.jpg,2927.9860038757324,OBJECTSALL/0580.jpg,OBJECTSALL/1319.jpg,OBJECTSALL/0580.jpg,OBJECTSALL/0060.jpg,OBJECTSALL/0501.jpg,OBJECTSALL/1074.jpg
6AFC,1,2,exemplarA/323.jpg,exemplarB/0323.jpg,2930.8982639312744,exemplarA/323.jpg,OBJECTSALL/1129.jpg,OBJECTSALL/0197.jpg,OBJECTSALL/1881.jpg,OBJECTSALL/1567.jpg,OBJECTSALL/1629.jpg
6AFC,1,2,exemplarB/059.jpg,exemplarA/59.jpg,2933.710692882538,exemplarB/059.jpg,OBJECTSALL/1167.jpg,OBJECTSALL/1076.jpg,OBJECTSALL/0897.jpg,OBJECTSALL/0065.jpg,OBJECTSALL/1016.jpg
6AFC,0,2,exemplarA/265.jpg,exemplarB/0265.jpg,2933.800759792328,OBJECTSALL/1372.jpg,OBJECTSALL/1072.jpg,OBJECTSALL/1372.jpg,OBJECTSALL/1874.jpg,OBJECTSALL/0764.jpg,OBJECTSALL/0814.jpg
6AFC,0,4,exemplarB/082.jpg,exemplarA/82.jpg,2938.144915819168,OBJECTSALL/1552.jpg,OBJECTSALL/1769.jpg,OBJECTSALL/1064.jpg,OBJECTSALL/0720.jpg,OBJECTSALL/1552.jpg,OBJECTSALL/1220.jpg
6AFC,0,6,exemplarA/206.jpg,exemplarB/0206.jpg,2939.896171808243,OBJECTSALL/1650.jpg,OBJECTSALL/1320.jpg,OBJECTSALL/1365.jpg,OBJECTSALL/1391.jpg,OBJECTSALL/0327.jpg,OBJECTSALL/0221.jpg
6AFC,0,6,exemplarA/3.jpg,exemplarB/03.jpg,2939.9661478996277,OBJECTSALL/0603.jpg,OBJECTSALL/0235.jpg,OBJECTSALL/1277.jpg,OBJECTSALL/0988.jpg,OBJECTSALL/0933.jpg,OBJECTSALL/0768.jpg
6AFC,1,3,exemplarB/0125.jpg,exemplarA/125.jpg,2942.808714866638,exemplarB/0125.jpg,OBJECTSALL/0548.jpg,OBJECTSALL/0820.jpg,OBJECTSALL/1082.jpg,OBJECTSALL/1646.jpg,OBJECTSALL/0441.jpg
6AFC,0,2,exemplarA/88.jpg,exemplarB/088.jpg,2946.952381849289,OBJECTSALL/0370.jpg,OBJECTSALL/1932.jpg,OBJECTSALL/0370.jpg,OBJECTSALL/1902.jpg,OBJECTSALL/0089.jpg,OBJECTSALL/0881.jpg
6AFC,0,2,exemplarA/394.jpg,exemplarB/0394.jpg,2949.3547489643097,OBJECTSALL/1609.jpg,OBJECTSALL/1360.jpg,OBJECTSALL/1609.jpg,OBJECTSALL/1672.jpg,OBJECTSALL/0980.jpg,OBJECTSALL/0813.jpg
6AFC,1,6,exemplarA/279.jpg,exemplarB/0279.jpg,2952.0568549633026,exemplarA/279.jpg,OBJECTSALL/0180.jpg,OBJECTSALL/0017.jpg,OBJECTSALL/1069.jpg,OBJECTSALL/1746.jpg,OBJECTSALL/1912.jpg
6AFC,0,6,exemplarB/0231.jpg,exemplarA/231.jpg,2952.156879901886,OBJECTSALL/0528.jpg,OBJECTSALL/1812.jpg,OBJECTSALL/0494.jpg,OBJECTSALL/1000.jpg,OBJECTSALL/1886.jpg,OBJECTSALL/1693.jpg
6AFC,1,6,exemplarA/387.jpg,exemplarB/0387.jpg,2954.0686419010162,exemplarA/387.jpg,OBJECTSALL/1903.jpg,OBJECTSALL/0139.jpg,OBJECTSALL/0840.jpg,OBJECTSALL/1770.jpg,OBJECTSALL/0137.jpg
