trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
hybrid,1,6,exemplarB/0311.jpg,exemplarA/311.jpg,3056.2333199977875,exemplarB/0311.jpg,OBJECTSALL/0849.jpg,OBJECTSALL/1820.jpg,OBJECTSALL/0188.jpg,OBJECTSALL/1121.jpg,OBJECTSALL/0173.jpg
hybrid,1,1,exemplarA/242.jpg,exemplarB/0242.jpg,3065.2207701206207,exemplarA/242.jpg,OBJECTSALL/0246.jpg,OBJECTSALL/1663.jpg,OBJECTSALL/1013.jpg,OBJECTSALL/1286.jpg,OBJECTSALL/1277.jpg
hybrid,1,1,exemplarB/0212.jpg,exemplarA/212.jpg,3073.307848930359,exemplarB/0212.jpg,OBJECTSALL/0337.jpg,OBJECTSALL/0415.jpg,OBJECTSALL/0783.jpg,OBJECTSALL/1885.jpg,OBJECTSALL/1142.jpg
hybrid,1,4,exemplarB/0245.jpg,exemplarA/245.jpg,3081.074064016342,exemplarB/0245.jpg,OBJECTSALL/0094.jpg,OBJECTSALL/1097.jpg,OBJECTSALL/0312.jpg,OBJECTSALL/1028.jpg,OBJECTSALL/0630.jpg
hybrid,0,6,exemplarA/67.jpg,exemplarB/067.jpg,3091.2926349639893,OBJECTSALL/0075.jpg,OBJECTSALL/0727.jpg,OBJECTSALL/0047.jpg,OBJECTSALL/1467.jpg,OBJECTSALL/0438.jpg,OBJECTSALL/1709.jpg
hybrid,1,3,exemplarB/0163.jpg,exemplarA/163.jpg,3101.110701084137,exemplarB/0163.jpg,OBJECTSALL/1330.jpg,OBJECTSALL/1469.jpg,OBJECTSALL/1497.jpg,OBJECTSALL/0674.jpg,OBJECTSALL/1314.jpg
hybrid,0,3,exemplarB/0367.jpg,exemplarA/367.jpg,3111.9797670841217,OBJECTSALL/1426.jpg,OBJECTSALL/1083.jpg,OBJECTSALL/0905.jpg,OBJECTSALL/1426.jpg,OBJECTSALL/0428.jpg,OBJECTSALL/0925.jpg
hybrid,1,4,exemplarB/040.jpg,exemplarA/40.jpg,3121.6279089450836,exemplarB/040.jpg,OBJECTSALL/1392.jpg,OBJECTSALL/0870.jpg,OBJECTSALL/0857.jpg,OBJECTSALL/0739.jpg,OBJECTSALL/0695.jpg
hybrid,1,2,exemplarA/386.jpg,exemplarB/0386.jpg,3132.436896085739,exemplarA/386.jpg,OBJECTSALL/1524.jpg,OBJECTSALL/0329.jpg,OBJECTSALL/1439.jpg,OBJECTSALL/0769.jpg,OBJECTSALL/0323.jpg
hybrid,1,5,exemplarA/299.jpg,exemplarB/0299.jpg,3141.7347180843353,exemplarA/299.jpg,OBJECTSALL/1217.jpg,OBJECTSALL/0121.jpg,OBJECTSALL/1308.jpg,OBJECTSALL/1543.jpg,OBJECTSALL/0565.jpg
hybrid,1,5,exemplarB/0203.jpg,exemplarA/203.jpg,3151.773136138916,exemplarB/0203.jpg,OBJECTSALL/1568.jpg,OBJECTSALL/0594.jpg,OBJECTSALL/0271.jpg,OBJECTSALL/0264.jpg,OBJECTSALL/0755.jpg
hybrid,1,6,exemplarA/322.jpg,exemplarB/0322.jpg,3159.519520998001,exemplarA/322.jpg,OBJECTSALL/0907.jpg,OBJECTSALL/1856.jpg,OBJECTSALL/1215.jpg,OBJECTSALL/1657.jpg,OBJECTSALL/0526.jpg
hybrid,1,4,exemplarB/0342.jpg,exemplarA/342.jpg,3167.07595205307,exemplarB/0342.jpg,OBJECTSALL/0784.jpg,OBJECTSALL/0344.jpg,OBJECTSALL/1008.jpg,OBJECTSALL/1950.jpg,OBJECTSALL/0927.jpg
hybrid,1,5,exemplarA/30.jpg,exemplarB/030.jpg,3175.873253107071,exemplarA/30.jpg,OBJECTSALL/1374.jpg,OBJECTSALL/0421.jpg,OBJECTSALL/1418.jpg,OBJECTSALL/1958.jpg,OBJECTSALL/0531.jpg
hybrid,1,1,exemplarB/0254.jpg,exemplarA/254.jpg,3183.609938144684,exemplarB/0254.jpg,OBJECTSALL/0624.jpg,OBJECTSALL/0863.jpg,OBJECTSALL/1304.jpg,OBJECTSALL/0061.jpg,OBJECTSALL/1678.jpg
hybrid,1,3,exemplarB/0397.jpg,exemplarA/397.jpg,3192.2770490646362,exemplarB/0397.jpg,OBJECTSALL/0425.jpg,OBJECTSALL/0005.jpg,OBJECTSALL/0133.jpg,OBJECTSALL/0974.jpg,OBJECTSALL/0508.jpg
hybrid,1,2,exemplarB/049.jpg,exemplarA/49.jpg,3201.985127925873,exemplarB/049.jpg,OBJECTSALL/1578.jpg,OBJECTSALL/0734.jpg,OBJECTSALL/0440.jpg,OBJECTSALL/1875.jpg,OBJECTSALL/0539.jpg
hybrid,1,4,exemplarA/193.jpg,exemplarB/0193.jpg,3209.3113191127777,exemplarA/193.jpg,OBJECTSALL/1690.jpg,OBJECTSALL/1347.jpg,OBJECTSALL/0717.jpg,OBJECTSALL/0544.jpg,OBJECTSALL/1452.jpg
hybrid,0,3,exemplarA/392.jpg,exemplarB/0392.jpg,3218.799211025238,OBJECTSALL/0916.jpg,OBJECTSALL/0586.jpg,OBJECTSALL/1329.jpg,OBJECTSALL/0916.jpg,OBJECTSALL/1045.jpg,OBJECTSALL/1358.jpg
hybrid,0,2,exemplarA/68.jpg,exemplarB/068.jpg,3229.378165960312,OBJECTSALL/1768.jpg,OBJECTSALL/1444.jpg,OBJECTSALL/1768.jpg,OBJECTSALL/0386.jpg,OBJECTSALL/0027.jpg,OBJECTSALL/1131.jpg
hybrid,1,2,exemplarA/256.jpg,exemplarB/0256.jpg,3238.1153481006622,exemplarA/256.jpg,OBJECTSALL/0953.jpg,OBJECTSALL/0317.jpg,OBJECTSALL/1394.jpg,OBJECTSALL/1334.jpg,OBJECTSALL/1716.jpg
hybrid,1,2,exemplarA/198.jpg,exemplarB/0198.jpg,3248.523936986923,exemplarA/198.jpg,OBJECTSALL/1165.jpg,OBJECTSALL/0787.jpg,OBJECTSALL/1020.jpg,OBJECTSALL/1724.jpg,OBJECTSALL/1890.jpg
hybrid,1,3,exemplarB/0241.jpg,exemplarA/241.jpg,3256.8909730911255,exemplarB/0241.jpg,OBJECTSALL/0825.jpg,OBJECTSALL/1093.jpg,OBJECTSALL/0334.jpg,OBJECTSALL/1482.jpg,OBJECTSALL/0742.jpg
hybrid,1,3,exemplarB/0233.jpg,exemplarA/233.jpg,3264.016937971115,exemplarB/0233.jpg,OBJECTSALL/1599.jpg,OBJECTSALL/1221.jpg,OBJECTSALL/1943.jpg,OBJECTSALL/0277.jpg,OBJECTSALL/1047.jpg
hybrid,1,2,exemplarA/336.jpg,exemplarB/0336.jpg,3271.523190975189,exemplarA/336.jpg,OBJECTSALL/0487.jpg,OBJECTSALL/1786.jpg,OBJECTSALL/1699.jpg,OBJECTSALL/1812.jpg,OBJECTSALL/1623.jpg
hybrid,1,3,exemplarB/086.jpg,exemplarA/86.jpg,3279.830181121826,exemplarB/086.jpg,OBJECTSALL/1752.jpg,OBJECTSALL/1787.jpg,OBJECTSALL/1895.jpg,OBJECTSALL/1506.jpg,OBJECTSALL/0657.jpg
hybrid,1,3,exemplarB/0214.jpg,exemplarA/214.jpg,3291.3099269866943,exemplarB/0214.jpg,OBJECTSALL/1065.jpg,OBJECTSALL/1465.jpg,OBJECTSALL/1328.jpg,OBJECTSALL/0992.jpg,OBJECTSALL/0644.jpg
hybrid,1,2,exemplarB/0371.jpg,exemplarA/371.jpg,3299.156371116638,exemplarB/0371.jpg,OBJECTSALL/0641.jpg,OBJECTSALL/0008.jpg,OBJECTSALL/0538.jpg,OBJECTSALL/0750.jpg,OBJECTSALL/0512.jpg
hybrid,1,1,exemplarA/27.jpg,exemplarB/027.jpg,3309.134735107422,exemplarA/27.jpg,OBJECTSALL/1828.jpg,OBJECTSALL/0714.jpg,OBJECTSALL/1825.jpg,OBJECTSALL/0497.jpg,OBJECTSALL/0401.jpg
hybrid,1,2,exemplarB/0337.jpg,exemplarA/337.jpg,3317.2214801311493,exemplarB/0337.jpg,OBJECTSALL/1158.jpg,OBJECTSALL/0885.jpg,OBJECTSALL/0659.jpg,OBJECTSALL/1880.jpg,OBJECTSALL/1117.jpg
hybrid,1,2,exemplarB/0121.jpg,exemplarA/121.jpg,3326.389331102371,exemplarB/0121.jpg,OBJECTSALL/1140.jpg,OBJECTSALL/1673.jpg,OBJECTSALL/0693.jpg,OBJECTSALL/1337.jpg,OBJECTSALL/0911.jpg
hybrid,0,6,exemplarA/377.jpg,exemplarB/0377.jpg,3337.6786630153656,OBJECTSALL/0232.jpg,OBJECTSALL/0958.jpg,OBJECTSALL/1086.jpg,OBJECTSALL/1877.jpg,OBJECTSALL/0568.jpg,OBJECTSALL/0903.jpg
hybrid,1,5,exemplarA/208.jpg,exemplarB/0208.jpg,3347.747236967087,exemplarA/208.jpg,OBJECTSALL/0971.jpg,OBJECTSALL/1293.jpg,OBJECTSALL/0921.jpg,OBJECTSALL/0729.jpg,OBJECTSALL/1904.jpg
hybrid,0,2,exemplarB/043.jpg,exemplarA/43.jpg,3357.745584011078,OBJECTSALL/0051.jpg,OBJECTSALL/0685.jpg,OBJECTSALL/0051.jpg,OBJECTSALL/1468.jpg,OBJECTSALL/0584.jpg,OBJECTSALL/0959.jpg
hybrid,1,6,exemplarA/72.jpg,exemplarB/072.jpg,3365.331568002701,exemplarA/72.jpg,OBJECTSALL/1208.jpg,OBJECTSALL/1818.jpg,OBJECTSALL/1486.jpg,OBJECTSALL/0647.jpg,OBJECTSALL/0858.jpg
hybrid,0,6,exemplarB/0107.jpg,exemplarA/107.jpg,3378.3925189971924,OBJECTSALL/0950.jpg,OBJECTSALL/1929.jpg,OBJECTSALL/1192.jpg,OBJECTSALL/1403.jpg,OBJECTSALL/1272.jpg,OBJECTSALL/1948.jpg
hybrid,0,6,exemplarA/23.jpg,exemplarB/023.jpg,3387.1699731349945,OBJECTSALL/0970.jpg,OBJECTSALL/1555.jpg,OBJECTSALL/0445.jpg,OBJECTSALL/1557.jpg,OBJECTSALL/1836.jpg,OBJECTSALL/1120.jpg
hybrid,0,4,exemplarB/0278.jpg,exemplarA/278.jpg,3397.428657054901,OBJECTSALL/0505.jpg,OBJECTSALL/0866.jpg,OBJECTSALL/0900.jpg,OBJECTSALL/0822.jpg,OBJECTSALL/0505.jpg,OBJECTSALL/1084.jpg
hybrid,1,2,exemplarA/100.jpg,exemplarB/0100.jpg,3406.856384038925,exemplarA/100.jpg,OBJECTSALL/1415.jpg,OBJECTSALL/1614.jpg,OBJECTSALL/1459.jpg,OBJECTSALL/1756.jpg,OBJECTSALL/0675.jpg
hybrid,0,3,exemplarB/0124.jpg,exemplarA/124.jpg,3415.083168029785,OBJECTSALL/1868.jpg,OBJECTSALL/0601.jpg,OBJECTSALL/1312.jpg,OBJECTSALL/1868.jpg,OBJECTSALL/1166.jpg,OBJECTSALL/1425.jpg
hybrid,0,3,exemplarA/273.jpg,exemplarB/0273.jpg,3425.96240401268,OBJECTSALL/0705.jpg,OBJECTSALL/0943.jpg,OBJECTSALL/0793.jpg,OBJECTSALL/0705.jpg,OBJECTSALL/0955.jpg,OBJECTSALL/1021.jpg
hybrid,1,1,exemplarA/394.jpg,exemplarB/0394.jpg,3434.84974694252,exemplarA/394.jpg,OBJECTSALL/1199.jpg,OBJECTSALL/0325.jpg,OBJECTSALL/0533.jpg,OBJECTSALL/0279.jpg,OBJECTSALL/1891.jpg
hybrid,1,3,exemplarA/207.jpg,exemplarB/0207.jpg,3443.9574201107025,exemplarA/207.jpg,OBJECTSALL/1705.jpg,OBJECTSALL/0284.jpg,OBJECTSALL/1573.jpg,OBJECTSALL/1516.jpg,OBJECTSALL/1316.jpg
hybrid,1,5,exemplarA/13.jpg,exemplarB/013.jpg,3453.6254539489746,exemplarA/13.jpg,OBJECTSALL/1161.jpg,OBJECTSALL/1819.jpg,OBJECTSALL/0912.jpg,OBJECTSALL/0581.jpg,OBJECTSALL/1762.jpg
hybrid,1,2,exemplarA/339.jpg,exemplarB/0339.jpg,3461.1917209625244,exemplarA/339.jpg,OBJECTSALL/0861.jpg,OBJECTSALL/1956.jpg,OBJECTSALL/1914.jpg,OBJECTSALL/0374.jpg,OBJECTSALL/0461.jpg
hybrid,1,1,exemplarA/103.jpg,exemplarB/0103.jpg,3469.63884806633,exemplarA/103.jpg,OBJECTSALL/0059.jpg,OBJECTSALL/0555.jpg,OBJECTSALL/1228.jpg,OBJECTSALL/0745.jpg,OBJECTSALL/0408.jpg
hybrid,1,2,exemplarB/093.jpg,exemplarA/93.jpg,3476.9145381450653,exemplarB/093.jpg,OBJECTSALL/0038.jpg,OBJECTSALL/1861.jpg,OBJECTSALL/0102.jpg,OBJECTSALL/0363.jpg,OBJECTSALL/1488.jpg
hybrid,1,1,exemplarB/0292.jpg,exemplarA/292.jpg,3486.2429699897766,exemplarB/0292.jpg,OBJECTSALL/0511.jpg,OBJECTSALL/1770.jpg,OBJECTSALL/0057.jpg,OBJECTSALL/1110.jpg,OBJECTSALL/1385.jpg
hybrid,0,6,exemplarA/266.jpg,exemplarB/0266.jpg,3497.6222491264343,OBJECTSALL/0256.jpg,OBJECTSALL/1665.jpg,OBJECTSALL/1429.jpg,OBJECTSALL/0247.jpg,OBJECTSALL/0830.jpg,OBJECTSALL/0029.jpg
hybrid,0,1,exemplarA/224.jpg,exemplarB/0224.jpg,3507.5908229351044,OBJECTSALL/1772.jpg,OBJECTSALL/1772.jpg,OBJECTSALL/1589.jpg,OBJECTSALL/0997.jpg,OBJECTSALL/0957.jpg,OBJECTSALL/1715.jpg
hybrid,1,4,exemplarA/302.jpg,exemplarB/0302.jpg,3515.9175820350647,exemplarA/302.jpg,OBJECTSALL/0186.jpg,OBJECTSALL/1257.jpg,OBJECTSALL/0564.jpg,OBJECTSALL/1911.jpg,OBJECTSALL/0274.jpg
hybrid,0,3,exemplarB/0348.jpg,exemplarA/348.jpg,3525.6556420326233,OBJECTSALL/1372.jpg,OBJECTSALL/0048.jpg,OBJECTSALL/1367.jpg,OBJECTSALL/1372.jpg,OBJECTSALL/1258.jpg,OBJECTSALL/1659.jpg
hybrid,1,5,exemplarB/035.jpg,exemplarA/35.jpg,3533.3319261074066,exemplarB/035.jpg,OBJECTSALL/1533.jpg,OBJECTSALL/1537.jpg,OBJECTSALL/1685.jpg,OBJECTSALL/1711.jpg,OBJECTSALL/1852.jpg
hybrid,0,2,exemplarA/284.jpg,exemplarB/0284.jpg,3543.290692090988,OBJECTSALL/1845.jpg,OBJECTSALL/1301.jpg,OBJECTSALL/1845.jpg,OBJECTSALL/0876.jpg,OBJECTSALL/0407.jpg,OBJECTSALL/0285.jpg
hybrid,1,3,exemplarA/253.jpg,exemplarB/0253.jpg,3552.5880999565125,exemplarA/253.jpg,OBJECTSALL/1865.jpg,OBJECTSALL/0833.jpg,OBJECTSALL/0013.jpg,OBJECTSALL/1567.jpg,OBJECTSALL/0455.jpg
hybrid,1,6,exemplarA/108.jpg,exemplarB/0108.jpg,3560.0044260025024,exemplarA/108.jpg,OBJECTSALL/1834.jpg,OBJECTSALL/1683.jpg,OBJECTSALL/0747.jpg,OBJECTSALL/1549.jpg,OBJECTSALL/0003.jpg
hybrid,1,6,exemplarA/145.jpg,exemplarB/0145.jpg,3567.5004580020905,exemplarA/145.jpg,OBJECTSALL/1051.jpg,OBJECTSALL/1794.jpg,OBJECTSALL/1218.jpg,OBJECTSALL/0446.jpg,OBJECTSALL/1512.jpg
hybrid,1,2,exemplarB/0259.jpg,exemplarA/259.jpg,3575.1170921325684,exemplarB/0259.jpg,OBJECTSALL/0491.jpg,OBJECTSALL/0990.jpg,OBJECTSALL/0811.jpg,OBJECTSALL/0631.jpg,OBJECTSALL/1071.jpg
6AFC,1,6,exemplarB/0149.jpg,exemplarA/149.jpg,3590.4197499752045,exemplarB/0149.jpg,OBJECTSALL/1513.jpg,OBJECTSALL/0418.jpg,OBJECTSALL/1464.jpg,OBJECTSALL/0913.jpg,OBJECTSALL/0521.jpg
6AFC,1,5,exemplarB/0272.jpg,exemplarA/272.jpg,3594.6433029174805,exemplarB/0272.jpg,OBJECTSALL/1290.jpg,OBJECTSALL/0965.jpg,OBJECTSALL/0484.jpg,OBJECTSALL/1923.jpg,OBJECTSALL/0213.jpg
6AFC,0,5,exemplarB/0383.jpg,exemplarA/383.jpg,3598.29647397995,OBJECTSALL/1738.jpg,OBJECTSALL/1878.jpg,OBJECTSALL/1528.jpg,OBJECTSALL/0219.jpg,OBJECTSALL/1262.jpg,OBJECTSALL/1738.jpg
6AFC,0,2,exemplarB/0204.jpg,exemplarA/204.jpg,3600.778485059738,OBJECTSALL/0281.jpg,OBJECTSALL/1700.jpg,OBJECTSALL/0281.jpg,OBJECTSALL/1124.jpg,OBJECTSALL/0557.jpg,OBJECTSALL/0199.jpg
6AFC,1,6,exemplarB/0152.jpg,exemplarA/152.jpg,3603.781007051468,exemplarB/0152.jpg,OBJECTSALL/0091.jpg,OBJECTSALL/1461.jpg,OBJECTSALL/1615.jpg,OBJECTSALL/1616.jpg,OBJECTSALL/1264.jpg
6AFC,1,6,exemplarA/97.jpg,exemplarB/097.jpg,3603.931014060974,exemplarA/97.jpg,OBJECTSALL/1298.jpg,OBJECTSALL/0798.jpg,OBJECTSALL/1627.jpg,OBJECTSALL/0520.jpg,OBJECTSALL/1742.jpg
6AFC,1,2,exemplarB/011.jpg,exemplarA/11.jpg,3607.2739491462708,exemplarB/011.jpg,OBJECTSALL/0222.jpg,OBJECTSALL/0393.jpg,OBJECTSALL/0855.jpg,OBJECTSALL/1171.jpg,OBJECTSALL/1250.jpg
6AFC,1,1,exemplarB/0268.jpg,exemplarA/268.jpg,3610.7771260738373,exemplarB/0268.jpg,OBJECTSALL/0185.jpg,OBJECTSALL/0345.jpg,OBJECTSALL/1737.jpg,OBJECTSALL/0458.jpg,OBJECTSALL/0519.jpg
6AFC,0,1,exemplarB/0206.jpg,exemplarA/206.jpg,3614.279858112335,OBJECTSALL/0859.jpg,OBJECTSALL/0859.jpg,OBJECTSALL/1278.jpg,OBJECTSALL/0820.jpg,OBJECTSALL/0217.jpg,OBJECTSALL/1739.jpg
6AFC,1,1,exemplarA/5.jpg,exemplarB/05.jpg,3616.591642141342,exemplarA/5.jpg,OBJECTSALL/0506.jpg,OBJECTSALL/0924.jpg,OBJECTSALL/0646.jpg,OBJECTSALL/1651.jpg,OBJECTSALL/1349.jpg
6AFC,1,5,exemplarA/32.jpg,exemplarB/032.jpg,3618.143019914627,exemplarA/32.jpg,OBJECTSALL/1202.jpg,OBJECTSALL/1046.jpg,OBJECTSALL/1190.jpg,OBJECTSALL/1113.jpg,OBJECTSALL/1288.jpg
6AFC,1,6,exemplarA/370.jpg,exemplarB/0370.jpg,3619.24400305748,exemplarA/370.jpg,OBJECTSALL/1007.jpg,OBJECTSALL/1831.jpg,OBJECTSALL/0014.jpg,OBJECTSALL/0774.jpg,OBJECTSALL/1521.jpg
6AFC,1,3,exemplarB/090.jpg,exemplarA/90.jpg,3621.846400976181,exemplarB/090.jpg,OBJECTSALL/0652.jpg,OBJECTSALL/0701.jpg,OBJECTSALL/0138.jpg,OBJECTSALL/0218.jpg,OBJECTSALL/1006.jpg
6AFC,0,4,exemplarB/0288.jpg,exemplarA/288.jpg,3626.1297409534454,OBJECTSALL/0360.jpg,OBJECTSALL/0233.jpg,OBJECTSALL/0514.jpg,OBJECTSALL/0315.jpg,OBJECTSALL/0360.jpg,OBJECTSALL/0452.jpg
6AFC,0,4,exemplarA/236.jpg,exemplarB/0236.jpg,3629.8027160167694,OBJECTSALL/1529.jpg,OBJECTSALL/1383.jpg,OBJECTSALL/0286.jpg,OBJECTSALL/1662.jpg,OBJECTSALL/1529.jpg,OBJECTSALL/1243.jpg
6AFC,0,1,exemplarB/0115.jpg,exemplarA/115.jpg,3631.6745920181274,OBJECTSALL/0037.jpg,OBJECTSALL/0037.jpg,OBJECTSALL/0904.jpg,OBJECTSALL/0665.jpg,OBJECTSALL/0080.jpg,OBJECTSALL/1177.jpg
6AFC,0,6,exemplarA/113.jpg,exemplarB/0113.jpg,3637.498780965805,OBJECTSALL/0108.jpg,OBJECTSALL/0449.jpg,OBJECTSALL/0079.jpg,OBJECTSALL/1056.jpg,OBJECTSALL/1154.jpg,OBJECTSALL/1517.jpg
6AFC,0,3,exemplarA/213.jpg,exemplarB/0213.jpg,3640.8119699954987,OBJECTSALL/0074.jpg,OBJECTSALL/0205.jpg,OBJECTSALL/1928.jpg,OBJECTSALL/0074.jpg,OBJECTSALL/0463.jpg,OBJECTSALL/0182.jpg
6AFC,0,5,exemplarA/289.jpg,exemplarB/0289.jpg,3646.2266330718994,OBJECTSALL/1596.jpg,OBJECTSALL/1309.jpg,OBJECTSALL/1530.jpg,OBJECTSALL/0203.jpg,OBJECTSALL/0840.jpg,OBJECTSALL/1596.jpg
6AFC,1,1,exemplarA/80.jpg,exemplarB/080.jpg,3648.8486959934235,exemplarA/80.jpg,OBJECTSALL/1542.jpg,OBJECTSALL/0052.jpg,OBJECTSALL/0541.jpg,OBJECTSALL/1335.jpg,OBJECTSALL/0832.jpg
6AFC,1,3,exemplarB/0157.jpg,exemplarA/157.jpg,3651.080589056015,exemplarB/0157.jpg,OBJECTSALL/0901.jpg,OBJECTSALL/1822.jpg,OBJECTSALL/0202.jpg,OBJECTSALL/0240.jpg,OBJECTSALL/1771.jpg
6AFC,0,3,exemplarA/301.jpg,exemplarB/0301.jpg,3654.793576002121,OBJECTSALL/0880.jpg,OBJECTSALL/0166.jpg,OBJECTSALL/1769.jpg,OBJECTSALL/0880.jpg,OBJECTSALL/1151.jpg,OBJECTSALL/1736.jpg
6AFC,1,3,exemplarA/364.jpg,exemplarB/0364.jpg,3657.4360971450806,exemplarA/364.jpg,OBJECTSALL/0435.jpg,OBJECTSALL/0143.jpg,OBJECTSALL/1620.jpg,OBJECTSALL/1216.jpg,OBJECTSALL/0371.jpg
6AFC,1,6,exemplarA/381.jpg,exemplarB/0381.jpg,3658.9470720291138,exemplarA/381.jpg,OBJECTSALL/0431.jpg,OBJECTSALL/0216.jpg,OBJECTSALL/1191.jpg,OBJECTSALL/1423.jpg,OBJECTSALL/0973.jpg
6AFC,1,6,exemplarA/309.jpg,exemplarB/0309.jpg,3663.010523080826,exemplarA/309.jpg,OBJECTSALL/0280.jpg,OBJECTSALL/0613.jpg,OBJECTSALL/1959.jpg,OBJECTSALL/0348.jpg,OBJECTSALL/1057.jpg
6AFC,1,4,exemplarB/0122.jpg,exemplarA/122.jpg,3666.7035200595856,exemplarB/0122.jpg,OBJECTSALL/1123.jpg,OBJECTSALL/1274.jpg,OBJECTSALL/0489.jpg,OBJECTSALL/0042.jpg,OBJECTSALL/1837.jpg
6AFC,0,4,exemplarA/55.jpg,exemplarB/055.jpg,3669.42600607872,OBJECTSALL/1939.jpg,OBJECTSALL/1632.jpg,OBJECTSALL/1666.jpg,OBJECTSALL/1508.jpg,OBJECTSALL/1939.jpg,OBJECTSALL/1730.jpg
6AFC,0,4,exemplarB/062.jpg,exemplarA/62.jpg,3669.565945148468,OBJECTSALL/0589.jpg,OBJECTSALL/0447.jpg,OBJECTSALL/0494.jpg,OBJECTSALL/1864.jpg,OBJECTSALL/0589.jpg,OBJECTSALL/1674.jpg
6AFC,0,6,exemplarA/221.jpg,exemplarB/0221.jpg,3672.9488611221313,OBJECTSALL/0525.jpg,OBJECTSALL/1244.jpg,OBJECTSALL/1366.jpg,OBJECTSALL/1647.jpg,OBJECTSALL/1494.jpg,OBJECTSALL/1067.jpg
6AFC,0,6,exemplarB/0385.jpg,exemplarA/385.jpg,3676.2617359161377,OBJECTSALL/1937.jpg,OBJECTSALL/1747.jpg,OBJECTSALL/1069.jpg,OBJECTSALL/1809.jpg,OBJECTSALL/0853.jpg,OBJECTSALL/0910.jpg
6AFC,0,6,exemplarB/0325.jpg,exemplarA/325.jpg,3676.4316930770874,OBJECTSALL/1238.jpg,OBJECTSALL/1183.jpg,OBJECTSALL/1667.jpg,OBJECTSALL/1139.jpg,OBJECTSALL/1350.jpg,OBJECTSALL/0574.jpg
6AFC,0,4,exemplarB/0327.jpg,exemplarA/327.jpg,3680.8956451416016,OBJECTSALL/0711.jpg,OBJECTSALL/1481.jpg,OBJECTSALL/1802.jpg,OBJECTSALL/0617.jpg,OBJECTSALL/0711.jpg,OBJECTSALL/0490.jpg
6AFC,0,5,exemplarA/246.jpg,exemplarB/0246.jpg,3684.0281591415405,OBJECTSALL/0732.jpg,OBJECTSALL/0180.jpg,OBJECTSALL/0946.jpg,OBJECTSALL/0423.jpg,OBJECTSALL/1443.jpg,OBJECTSALL/0732.jpg
6AFC,0,5,exemplarA/2.jpg,exemplarB/02.jpg,3684.198305130005,OBJECTSALL/0614.jpg,OBJECTSALL/0698.jpg,OBJECTSALL/0841.jpg,OBJECTSALL/0368.jpg,OBJECTSALL/0831.jpg,OBJECTSALL/0614.jpg
6AFC,1,6,exemplarB/0226.jpg,exemplarA/226.jpg,3687.7412021160126,exemplarB/0226.jpg,OBJECTSALL/0709.jpg,OBJECTSALL/0785.jpg,OBJECTSALL/0718.jpg,OBJECTSALL/1811.jpg,OBJECTSALL/0964.jpg
6AFC,1,5,exemplarB/0237.jpg,exemplarA/237.jpg,3691.1640820503235,exemplarB/0237.jpg,OBJECTSALL/0678.jpg,OBJECTSALL/0265.jpg,OBJECTSALL/1207.jpg,OBJECTSALL/0984.jpg,OBJECTSALL/0804.jpg
6AFC,1,2,exemplarB/0332.jpg,exemplarA/332.jpg,3693.8963561058044,exemplarB/0332.jpg,OBJECTSALL/0006.jpg,OBJECTSALL/0731.jpg,OBJECTSALL/1064.jpg,OBJECTSALL/0592.jpg,OBJECTSALL/0324.jpg
6AFC,0,1,exemplarA/101.jpg,exemplarB/0101.jpg,3697.6594710350037,OBJECTSALL/0609.jpg,OBJECTSALL/0609.jpg,OBJECTSALL/1833.jpg,OBJECTSALL/1079.jpg,OBJECTSALL/0936.jpg,OBJECTSALL/0598.jpg
6AFC,0,1,exemplarA/318.jpg,exemplarB/0318.jpg,3697.819536924362,OBJECTSALL/1297.jpg,OBJECTSALL/1297.jpg,OBJECTSALL/0563.jpg,OBJECTSALL/0017.jpg,OBJECTSALL/1641.jpg,OBJECTSALL/0402.jpg
6AFC,1,3,exemplarB/0258.jpg,exemplarA/258.jpg,3699.721219062805,exemplarB/0258.jpg,OBJECTSALL/1661.jpg,OBJECTSALL/0776.jpg,OBJECTSALL/0096.jpg,OBJECTSALL/0434.jpg,OBJECTSALL/0666.jpg
6AFC,1,4,exemplarA/365.jpg,exemplarB/0365.jpg,3701.873309135437,exemplarA/365.jpg,OBJECTSALL/0181.jpg,OBJECTSALL/1338.jpg,OBJECTSALL/1450.jpg,OBJECTSALL/1333.jpg,OBJECTSALL/0081.jpg
6AFC,1,3,exemplarA/340.jpg,exemplarB/0340.jpg,3703.9947381019592,exemplarA/340.jpg,OBJECTSALL/1326.jpg,OBJECTSALL/1182.jpg,OBJECTSALL/1230.jpg,OBJECTSALL/1487.jpg,OBJECTSALL/0043.jpg
6AFC,0,2,exemplarB/0244.jpg,exemplarA/244.jpg,3706.9673030376434,OBJECTSALL/1504.jpg,OBJECTSALL/1193.jpg,OBJECTSALL/1504.jpg,OBJECTSALL/0846.jpg,OBJECTSALL/0177.jpg,OBJECTSALL/0191.jpg
6AFC,0,4,exemplarB/056.jpg,exemplarA/56.jpg,3709.839674949646,OBJECTSALL/0148.jpg,OBJECTSALL/1725.jpg,OBJECTSALL/1960.jpg,OBJECTSALL/0010.jpg,OBJECTSALL/0148.jpg,OBJECTSALL/1023.jpg
