trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,0,5,exemplarA/319.jpg,exemplarB/0319.jpg,4157.245954990387,OBJECTSALL/0955.jpg,OBJECTSALL/0997.jpg,OBJECTSALL/0750.jpg,OBJECTSALL/0737.jpg,OBJECTSALL/1783.jpg,OBJECTSALL/0955.jpg
6AFC,0,3,exemplarB/0301.jpg,exemplarA/301.jpg,4158.838493108749,OBJECTSALL/0697.jpg,OBJECTSALL/0084.jpg,OBJECTSALL/0802.jpg,OBJECTSALL/0697.jpg,OBJECTSALL/0001.jpg,OBJECTSALL/1271.jpg
6AFC,0,1,exemplarA/239.jpg,exemplarB/0239.jpg,4161.221846103668,OBJECTSALL/1609.jpg,OBJECTSALL/1609.jpg,OBJECTSALL/1524.jpg,OBJECTSALL/1694.jpg,OBJECTSALL/1358.jpg,OBJECTSALL/1374.jpg
6AFC,1,4,exemplarB/012.jpg,exemplarA/12.jpg,4162.503844976425,exemplarB/012.jpg,OBJECTSALL/1287.jpg,OBJECTSALL/0863.jpg,OBJECTSALL/0028.jpg,OBJECTSALL/1167.jpg,OBJECTSALL/1631.jpg
6AFC,0,3,exemplarB/0209.jpg,exemplarA/209.jpg,4164.346395015717,OBJECTSALL/0185.jpg,OBJECTSALL/1373.jpg,OBJECTSALL/0329.jpg,OBJECTSALL/0185.jpg,OBJECTSALL/0268.jpg,OBJECTSALL/1383.jpg
6AFC,0,4,exemplarB/0288.jpg,exemplarA/288.jpg,4166.810580968857,OBJECTSALL/1567.jpg,OBJECTSALL/0285.jpg,OBJECTSALL/1283.jpg,OBJECTSALL/0453.jpg,OBJECTSALL/1567.jpg,OBJECTSALL/0271.jpg
6AFC,1,6,exemplarB/0215.jpg,exemplarA/215.jpg,4168.162090063095,exemplarB/0215.jpg,OBJECTSALL/0970.jpg,OBJECTSALL/0558.jpg,OBJECTSALL/0788.jpg,OBJECTSALL/0789.jpg,OBJECTSALL/0303.jpg
6AFC,0,4,exemplarB/080.jpg,exemplarA/80.jpg,4171.036364078522,OBJECTSALL/1289.jpg,OBJECTSALL/0017.jpg,OBJECTSALL/0835.jpg,OBJECTSALL/0593.jpg,OBJECTSALL/1289.jpg,OBJECTSALL/1242.jpg
6AFC,1,6,exemplarB/074.jpg,exemplarA/74.jpg,4172.348117113113,exemplarB/074.jpg,OBJECTSALL/1944.jpg,OBJECTSALL/1851.jpg,OBJECTSALL/0885.jpg,OBJECTSALL/0632.jpg,OBJECTSALL/0554.jpg
6AFC,1,5,exemplarA/305.jpg,exemplarB/0305.jpg,4174.130971193314,exemplarA/305.jpg,OBJECTSALL/0221.jpg,OBJECTSALL/0075.jpg,OBJECTSALL/1350.jpg,OBJECTSALL/1486.jpg,OBJECTSALL/1127.jpg
6AFC,0,6,exemplarA/118.jpg,exemplarB/0118.jpg,4176.5350341796875,OBJECTSALL/1096.jpg,OBJECTSALL/0231.jpg,OBJECTSALL/1722.jpg,OBJECTSALL/1791.jpg,OBJECTSALL/1106.jpg,OBJECTSALL/1312.jpg
6AFC,0,2,exemplarA/314.jpg,exemplarB/0314.jpg,4179.709360122681,OBJECTSALL/1950.jpg,OBJECTSALL/1733.jpg,OBJECTSALL/1950.jpg,OBJECTSALL/1008.jpg,OBJECTSALL/0703.jpg,OBJECTSALL/1501.jpg
