trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,0,2,exemplarA/385.jpg,exemplarB/0385.jpg,2923.677404165268,OBJECTSALL/0053.jpg,OBJECTSALL/0758.jpg,OBJECTSALL/0053.jpg,OBJECTSALL/0319.jpg,OBJECTSALL/1917.jpg,OBJECTSALL/0772.jpg
6AFC,1,2,exemplarA/378.jpg,exemplarB/0378.jpg,2926.4299800395966,exemplarA/378.jpg,OBJECTSALL/0177.jpg,OBJECTSALL/1530.jpg,OBJECTSALL/1819.jpg,OBJECTSALL/0480.jpg,OBJECTSALL/1424.jpg
6AFC,0,2,exemplarB/0253.jpg,exemplarA/253.jpg,2926.570034980774,OBJECTSALL/0259.jpg,OBJECTSALL/1843.jpg,OBJECTSALL/0259.jpg,OBJECTSALL/0792.jpg,OBJECTSALL/0733.jpg,OBJECTSALL/0219.jpg
6AFC,1,2,exemplarB/0325.jpg,exemplarA/325.jpg,2929.763020992279,exemplarB/0325.jpg,OBJECTSALL/0963.jpg,OBJECTSALL/0987.jpg,OBJECTSALL/1443.jpg,OBJECTSALL/1463.jpg,OBJECTSALL/0185.jpg
6AFC,1,6,exemplarB/0209.jpg,exemplarA/209.jpg,2931.634479045868,exemplarB/0209.jpg,OBJECTSALL/1617.jpg,OBJECTSALL/1395.jpg,OBJECTSALL/1586.jpg,OBJECTSALL/0561.jpg,OBJECTSALL/1022.jpg
6AFC,1,1,exemplarB/067.jpg,exemplarA/67.jpg,2937.7198259830475,exemplarB/067.jpg,OBJECTSALL/0950.jpg,OBJECTSALL/0518.jpg,OBJECTSALL/1385.jpg,OBJECTSALL/0530.jpg,OBJECTSALL/1558.jpg
6AFC,1,3,exemplarA/109.jpg,exemplarB/0109.jpg,2942.914556980133,exemplarA/109.jpg,OBJECTSALL/0825.jpg,OBJECTSALL/0289.jpg,OBJECTSALL/0490.jpg,OBJECTSALL/1166.jpg,OBJECTSALL/1505.jpg
6AFC,1,4,exemplarB/0239.jpg,exemplarA/239.jpg,2945.496705055237,exemplarB/0239.jpg,OBJECTSALL/1820.jpg,OBJECTSALL/1236.jpg,OBJECTSALL/0285.jpg,OBJECTSALL/1304.jpg,OBJECTSALL/0347.jpg
6AFC,0,4,exemplarB/0311.jpg,exemplarA/311.jpg,2945.646758079529,OBJECTSALL/1095.jpg,OBJECTSALL/1932.jpg,OBJECTSALL/0584.jpg,OBJECTSALL/0581.jpg,OBJECTSALL/1095.jpg,OBJECTSALL/1574.jpg
6AFC,0,6,exemplarB/0137.jpg,exemplarA/137.jpg,2949.960494041443,OBJECTSALL/0283.jpg,OBJECTSALL/1416.jpg,OBJECTSALL/1110.jpg,OBJECTSALL/1325.jpg,OBJECTSALL/1861.jpg,OBJECTSALL/1506.jpg
6AFC,0,1,exemplarA/156.jpg,exemplarB/0156.jpg,2953.283663034439,OBJECTSALL/0112.jpg,OBJECTSALL/0112.jpg,OBJECTSALL/1644.jpg,OBJECTSALL/1240.jpg,OBJECTSALL/1611.jpg,OBJECTSALL/0351.jpg
6AFC,0,3,exemplarA/55.jpg,exemplarB/055.jpg,2959.1385910511017,OBJECTSALL/1405.jpg,OBJECTSALL/0821.jpg,OBJECTSALL/0879.jpg,OBJECTSALL/1405.jpg,OBJECTSALL/1897.jpg,OBJECTSALL/1782.jpg
6AFC,1,4,exemplarA/82.jpg,exemplarB/082.jpg,2961.9209690093994,exemplarA/82.jpg,OBJECTSALL/0594.jpg,OBJECTSALL/0274.jpg,OBJECTSALL/1751.jpg,OBJECTSALL/0101.jpg,OBJECTSALL/1573.jpg
6AFC,1,1,exemplarB/0120.jpg,exemplarA/120.jpg,2963.212429046631,exemplarB/0120.jpg,OBJECTSALL/0589.jpg,OBJECTSALL/0958.jpg,OBJECTSALL/0913.jpg,OBJECTSALL/0678.jpg,OBJECTSALL/0454.jpg
6AFC,0,5,exemplarB/0279.jpg,exemplarA/279.jpg,2965.5941910743713,OBJECTSALL/0182.jpg,OBJECTSALL/0683.jpg,OBJECTSALL/1739.jpg,OBJECTSALL/1911.jpg,OBJECTSALL/1195.jpg,OBJECTSALL/0182.jpg
6AFC,0,1,exemplarB/0113.jpg,exemplarA/113.jpg,2968.526845932007,OBJECTSALL/1096.jpg,OBJECTSALL/1096.jpg,OBJECTSALL/1428.jpg,OBJECTSALL/0476.jpg,OBJECTSALL/1582.jpg,OBJECTSALL/0032.jpg
6AFC,1,4,exemplarA/305.jpg,exemplarB/0305.jpg,2970.4985671043396,exemplarA/305.jpg,OBJECTSALL/1707.jpg,OBJECTSALL/1058.jpg,OBJECTSALL/0566.jpg,OBJECTSALL/1180.jpg,OBJECTSALL/1314.jpg
6AFC,1,3,exemplarB/0315.jpg,exemplarA/315.jpg,2975.933522939682,exemplarB/0315.jpg,OBJECTSALL/0919.jpg,OBJECTSALL/1643.jpg,OBJECTSALL/0789.jpg,OBJECTSALL/0978.jpg,OBJECTSALL/1044.jpg
6AFC,1,4,exemplarB/0255.jpg,exemplarA/255.jpg,2978.1651639938354,exemplarB/0255.jpg,OBJECTSALL/0750.jpg,OBJECTSALL/1678.jpg,OBJECTSALL/0416.jpg,OBJECTSALL/0315.jpg,OBJECTSALL/1664.jpg
6AFC,0,4,exemplarB/0396.jpg,exemplarA/396.jpg,2982.3689439296722,OBJECTSALL/0007.jpg,OBJECTSALL/0542.jpg,OBJECTSALL/0888.jpg,OBJECTSALL/1410.jpg,OBJECTSALL/0007.jpg,OBJECTSALL/1455.jpg
6AFC,1,4,exemplarA/136.jpg,exemplarB/0136.jpg,2984.2606201171875,exemplarA/136.jpg,OBJECTSALL/1902.jpg,OBJECTSALL/1885.jpg,OBJECTSALL/0917.jpg,OBJECTSALL/0806.jpg,OBJECTSALL/1867.jpg
6AFC,1,2,exemplarB/080.jpg,exemplarA/80.jpg,2987.293380022049,exemplarB/080.jpg,OBJECTSALL/1920.jpg,OBJECTSALL/1207.jpg,OBJECTSALL/0619.jpg,OBJECTSALL/0152.jpg,OBJECTSALL/0253.jpg
6AFC,1,3,exemplarB/0397.jpg,exemplarA/397.jpg,2990.0455770492554,exemplarB/0397.jpg,OBJECTSALL/0473.jpg,OBJECTSALL/1620.jpg,OBJECTSALL/0751.jpg,OBJECTSALL/0004.jpg,OBJECTSALL/0818.jpg
6AFC,1,3,exemplarB/0153.jpg,exemplarA/153.jpg,2992.497796058655,exemplarB/0153.jpg,OBJECTSALL/1052.jpg,OBJECTSALL/0662.jpg,OBJECTSALL/1668.jpg,OBJECTSALL/1626.jpg,OBJECTSALL/1423.jpg
6AFC,1,5,exemplarB/0293.jpg,exemplarA/293.jpg,2994.749750137329,exemplarB/0293.jpg,OBJECTSALL/1581.jpg,OBJECTSALL/0813.jpg,OBJECTSALL/1500.jpg,OBJECTSALL/1004.jpg,OBJECTSALL/1120.jpg
6AFC,1,5,exemplarB/0357.jpg,exemplarA/357.jpg,2996.5012459754944,exemplarB/0357.jpg,OBJECTSALL/1493.jpg,OBJECTSALL/1681.jpg,OBJECTSALL/0216.jpg,OBJECTSALL/0094.jpg,OBJECTSALL/0579.jpg
6AFC,1,5,exemplarA/78.jpg,exemplarB/078.jpg,2997.7325580120087,exemplarA/78.jpg,OBJECTSALL/1894.jpg,OBJECTSALL/0008.jpg,OBJECTSALL/1745.jpg,OBJECTSALL/0022.jpg,OBJECTSALL/1834.jpg
6AFC,0,5,exemplarB/0386.jpg,exemplarA/386.jpg,3001.6757349967957,OBJECTSALL/1609.jpg,OBJECTSALL/0134.jpg,OBJECTSALL/0519.jpg,OBJECTSALL/0252.jpg,OBJECTSALL/1746.jpg,OBJECTSALL/1609.jpg
6AFC,1,2,exemplarA/77.jpg,exemplarB/077.jpg,3005.379045009613,exemplarA/77.jpg,OBJECTSALL/0956.jpg,OBJECTSALL/0779.jpg,OBJECTSALL/1392.jpg,OBJECTSALL/1368.jpg,OBJECTSALL/1046.jpg
6AFC,0,6,exemplarB/0174.jpg,exemplarA/174.jpg,3009.23255610466,OBJECTSALL/1610.jpg,OBJECTSALL/1099.jpg,OBJECTSALL/1914.jpg,OBJECTSALL/0891.jpg,OBJECTSALL/1951.jpg,OBJECTSALL/1533.jpg
6AFC,0,4,exemplarA/75.jpg,exemplarB/075.jpg,3013.516240119934,OBJECTSALL/1486.jpg,OBJECTSALL/0971.jpg,OBJECTSALL/0699.jpg,OBJECTSALL/0388.jpg,OBJECTSALL/1486.jpg,OBJECTSALL/1750.jpg
6AFC,0,5,exemplarA/169.jpg,exemplarB/0169.jpg,3017.7297871112823,OBJECTSALL/0317.jpg,OBJECTSALL/1524.jpg,OBJECTSALL/0255.jpg,OBJECTSALL/0745.jpg,OBJECTSALL/1955.jpg,OBJECTSALL/0317.jpg
6AFC,0,3,exemplarA/98.jpg,exemplarB/098.jpg,3022.2240500450134,OBJECTSALL/1732.jpg,OBJECTSALL/1208.jpg,OBJECTSALL/1926.jpg,OBJECTSALL/1732.jpg,OBJECTSALL/1199.jpg,OBJECTSALL/1380.jpg
6AFC,1,5,exemplarA/115.jpg,exemplarB/0115.jpg,3024.615620136261,exemplarA/115.jpg,OBJECTSALL/1773.jpg,OBJECTSALL/1083.jpg,OBJECTSALL/1618.jpg,OBJECTSALL/1866.jpg,OBJECTSALL/0175.jpg
6AFC,1,6,exemplarB/0359.jpg,exemplarA/359.jpg,3026.2472751140594,exemplarB/0359.jpg,OBJECTSALL/0947.jpg,OBJECTSALL/0284.jpg,OBJECTSALL/1863.jpg,OBJECTSALL/0367.jpg,OBJECTSALL/0443.jpg
6AFC,0,1,exemplarA/24.jpg,exemplarB/024.jpg,3030.831239938736,OBJECTSALL/1379.jpg,OBJECTSALL/1379.jpg,OBJECTSALL/0003.jpg,OBJECTSALL/0234.jpg,OBJECTSALL/1446.jpg,OBJECTSALL/1433.jpg
