trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
unstudied,1,1,exemplarA/83.jpg,exemplarB/083.jpg,1528.3566780090332,exemplarA/83.jpg,OBJECTSALL/0328.jpg,OBJECTSALL/1491.jpg,OBJECTSALL/1385.jpg,OBJECTSALL/0986.jpg,OBJECTSALL/0263.jpg
unstudied,1,4,exemplarA/177.jpg,exemplarB/0177.jpg,1538.625904083252,exemplarA/177.jpg,OBJECTSALL/1724.jpg,OBJECTSALL/1045.jpg,OBJECTSALL/1270.jpg,OBJECTSALL/0407.jpg,OBJECTSALL/0582.jpg
unstudied,1,2,exemplarA/222.jpg,exemplarB/0222.jpg,1550.6864731311798,exemplarA/222.jpg,OBJECTSALL/1937.jpg,OBJECTSALL/1046.jpg,OBJECTSALL/0248.jpg,OBJECTSALL/1271.jpg,OBJECTSALL/1156.jpg
unstudied,1,5,exemplarA/202.jpg,exemplarB/0202.jpg,1559.3138451576233,exemplarA/202.jpg,OBJECTSALL/0122.jpg,OBJECTSALL/0677.jpg,OBJECTSALL/0172.jpg,OBJECTSALL/1674.jpg,OBJECTSALL/0648.jpg
unstudied,0,4,exemplarB/0327.jpg,exemplarA/327.jpg,1571.7948050498962,OBJECTSALL/1235.jpg,OBJECTSALL/0665.jpg,OBJECTSALL/0357.jpg,OBJECTSALL/1914.jpg,OBJECTSALL/1235.jpg,OBJECTSALL/1462.jpg
unstudied,1,4,exemplarA/268.jpg,exemplarB/0268.jpg,1586.5076050758362,exemplarA/268.jpg,OBJECTSALL/0022.jpg,OBJECTSALL/0960.jpg,OBJECTSALL/1662.jpg,OBJECTSALL/0946.jpg,OBJECTSALL/1267.jpg
unstudied,1,2,exemplarB/068.jpg,exemplarA/68.jpg,1596.7365980148315,exemplarB/068.jpg,OBJECTSALL/1112.jpg,OBJECTSALL/0270.jpg,OBJECTSALL/1499.jpg,OBJECTSALL/1833.jpg,OBJECTSALL/0255.jpg
unstudied,1,1,exemplarB/063.jpg,exemplarA/63.jpg,1607.7362129688263,exemplarB/063.jpg,OBJECTSALL/1878.jpg,OBJECTSALL/1719.jpg,OBJECTSALL/1009.jpg,OBJECTSALL/1021.jpg,OBJECTSALL/0365.jpg
unstudied,1,1,exemplarB/0248.jpg,exemplarA/248.jpg,1615.7933089733124,exemplarB/0248.jpg,OBJECTSALL/1865.jpg,OBJECTSALL/1856.jpg,OBJECTSALL/1523.jpg,OBJECTSALL/1769.jpg,OBJECTSALL/0478.jpg
unstudied,1,5,exemplarA/92.jpg,exemplarB/092.jpg,1624.7913579940796,exemplarA/92.jpg,OBJECTSALL/0679.jpg,OBJECTSALL/1457.jpg,OBJECTSALL/1172.jpg,OBJECTSALL/1097.jpg,OBJECTSALL/0387.jpg
unstudied,0,6,exemplarA/385.jpg,exemplarB/0385.jpg,1633.5088160037994,OBJECTSALL/0816.jpg,OBJECTSALL/1458.jpg,OBJECTSALL/0306.jpg,OBJECTSALL/1484.jpg,OBJECTSALL/1529.jpg,OBJECTSALL/1651.jpg
unstudied,1,4,exemplarA/161.jpg,exemplarB/0161.jpg,1645.0489761829376,exemplarA/161.jpg,OBJECTSALL/0732.jpg,OBJECTSALL/1705.jpg,OBJECTSALL/0589.jpg,OBJECTSALL/1625.jpg,OBJECTSALL/0177.jpg
unstudied,1,1,exemplarA/289.jpg,exemplarB/0289.jpg,1654.2871570587158,exemplarA/289.jpg,OBJECTSALL/0490.jpg,OBJECTSALL/0634.jpg,OBJECTSALL/1770.jpg,OBJECTSALL/0921.jpg,OBJECTSALL/1200.jpg
unstudied,0,3,exemplarB/064.jpg,exemplarA/64.jpg,1666.8883941173553,OBJECTSALL/1857.jpg,OBJECTSALL/0507.jpg,OBJECTSALL/0253.jpg,OBJECTSALL/1857.jpg,OBJECTSALL/0158.jpg,OBJECTSALL/1815.jpg
unstudied,1,4,exemplarA/23.jpg,exemplarB/023.jpg,1677.0271651744843,exemplarA/23.jpg,OBJECTSALL/1220.jpg,OBJECTSALL/1581.jpg,OBJECTSALL/0984.jpg,OBJECTSALL/1316.jpg,OBJECTSALL/0446.jpg
unstudied,0,3,exemplarB/0301.jpg,exemplarA/301.jpg,1685.3843700885773,OBJECTSALL/0607.jpg,OBJECTSALL/0315.jpg,OBJECTSALL/0505.jpg,OBJECTSALL/0607.jpg,OBJECTSALL/1522.jpg,OBJECTSALL/1684.jpg
unstudied,1,6,exemplarB/0225.jpg,exemplarA/225.jpg,1693.4813649654388,exemplarB/0225.jpg,OBJECTSALL/0188.jpg,OBJECTSALL/0484.jpg,OBJECTSALL/0888.jpg,OBJECTSALL/0123.jpg,OBJECTSALL/0243.jpg
unstudied,1,4,exemplarA/190.jpg,exemplarB/0190.jpg,1702.759829044342,exemplarA/190.jpg,OBJECTSALL/1720.jpg,OBJECTSALL/0553.jpg,OBJECTSALL/0422.jpg,OBJECTSALL/0339.jpg,OBJECTSALL/1214.jpg
unstudied,1,3,exemplarB/0250.jpg,exemplarA/250.jpg,1714.7102930545807,exemplarB/0250.jpg,OBJECTSALL/1932.jpg,OBJECTSALL/1813.jpg,OBJECTSALL/1189.jpg,OBJECTSALL/0126.jpg,OBJECTSALL/1609.jpg
unstudied,0,3,exemplarB/027.jpg,exemplarA/27.jpg,1724.3087601661682,OBJECTSALL/1248.jpg,OBJECTSALL/0657.jpg,OBJECTSALL/1694.jpg,OBJECTSALL/1248.jpg,OBJECTSALL/1818.jpg,OBJECTSALL/1203.jpg
unstudied,0,5,exemplarB/089.jpg,exemplarA/89.jpg,1734.2674551010132,OBJECTSALL/1035.jpg,OBJECTSALL/0671.jpg,OBJECTSALL/0827.jpg,OBJECTSALL/0847.jpg,OBJECTSALL/0183.jpg,OBJECTSALL/1035.jpg
unstudied,1,4,exemplarA/188.jpg,exemplarB/0188.jpg,1745.1969711780548,exemplarA/188.jpg,OBJECTSALL/1152.jpg,OBJECTSALL/1643.jpg,OBJECTSALL/0991.jpg,OBJECTSALL/1452.jpg,OBJECTSALL/1693.jpg
unstudied,1,3,exemplarB/0192.jpg,exemplarA/192.jpg,1752.9435420036316,exemplarB/0192.jpg,OBJECTSALL/0033.jpg,OBJECTSALL/0345.jpg,OBJECTSALL/0480.jpg,OBJECTSALL/1748.jpg,OBJECTSALL/1409.jpg
unstudied,1,4,exemplarA/14.jpg,exemplarB/014.jpg,1763.162544965744,exemplarA/14.jpg,OBJECTSALL/1341.jpg,OBJECTSALL/1557.jpg,OBJECTSALL/1847.jpg,OBJECTSALL/0151.jpg,OBJECTSALL/1251.jpg
unstudied,1,2,exemplarA/65.jpg,exemplarB/065.jpg,1770.5990271568298,exemplarA/65.jpg,OBJECTSALL/0799.jpg,OBJECTSALL/0082.jpg,OBJECTSALL/1908.jpg,OBJECTSALL/1911.jpg,OBJECTSALL/1089.jpg
unstudied,1,4,exemplarB/0215.jpg,exemplarA/215.jpg,1779.2469501495361,exemplarB/0215.jpg,OBJECTSALL/1611.jpg,OBJECTSALL/1204.jpg,OBJECTSALL/1148.jpg,OBJECTSALL/1375.jpg,OBJECTSALL/0567.jpg
unstudied,0,1,exemplarB/0198.jpg,exemplarA/198.jpg,1787.8641180992126,OBJECTSALL/1380.jpg,OBJECTSALL/1380.jpg,OBJECTSALL/0217.jpg,OBJECTSALL/1675.jpg,OBJECTSALL/1699.jpg,OBJECTSALL/1058.jpg
unstudied,0,3,exemplarB/0387.jpg,exemplarA/387.jpg,1799.3242371082306,OBJECTSALL/0720.jpg,OBJECTSALL/0714.jpg,OBJECTSALL/1506.jpg,OBJECTSALL/0720.jpg,OBJECTSALL/1879.jpg,OBJECTSALL/0516.jpg
unstudied,0,4,exemplarB/0361.jpg,exemplarA/361.jpg,1809.1128251552582,OBJECTSALL/0538.jpg,OBJECTSALL/0042.jpg,OBJECTSALL/1382.jpg,OBJECTSALL/0441.jpg,OBJECTSALL/0538.jpg,OBJECTSALL/1094.jpg
unstudied,1,6,exemplarB/0323.jpg,exemplarA/323.jpg,1816.499230146408,exemplarB/0323.jpg,OBJECTSALL/1701.jpg,OBJECTSALL/0238.jpg,OBJECTSALL/1761.jpg,OBJECTSALL/1155.jpg,OBJECTSALL/1942.jpg
unstudied,0,5,exemplarB/0342.jpg,exemplarA/342.jpg,1825.9577860832214,OBJECTSALL/1157.jpg,OBJECTSALL/0624.jpg,OBJECTSALL/1949.jpg,OBJECTSALL/0379.jpg,OBJECTSALL/0067.jpg,OBJECTSALL/1157.jpg
unstudied,0,1,exemplarA/33.jpg,exemplarB/033.jpg,1835.2660629749298,OBJECTSALL/0550.jpg,OBJECTSALL/0550.jpg,OBJECTSALL/0832.jpg,OBJECTSALL/0260.jpg,OBJECTSALL/0161.jpg,OBJECTSALL/1574.jpg
unstudied,1,3,exemplarA/171.jpg,exemplarB/0171.jpg,1843.202742099762,exemplarA/171.jpg,OBJECTSALL/1883.jpg,OBJECTSALL/1587.jpg,OBJECTSALL/0618.jpg,OBJECTSALL/1671.jpg,OBJECTSALL/1811.jpg
unstudied,1,1,exemplarA/146.jpg,exemplarB/0146.jpg,1851.2497811317444,exemplarA/146.jpg,OBJECTSALL/1446.jpg,OBJECTSALL/0853.jpg,OBJECTSALL/0901.jpg,OBJECTSALL/1215.jpg,OBJECTSALL/0783.jpg
unstudied,1,4,exemplarA/38.jpg,exemplarB/038.jpg,1862.5698311328888,exemplarA/38.jpg,OBJECTSALL/0654.jpg,OBJECTSALL/0996.jpg,OBJECTSALL/1234.jpg,OBJECTSALL/1527.jpg,OBJECTSALL/1411.jpg
unstudied,0,3,exemplarB/0363.jpg,exemplarA/363.jpg,1873.169186115265,OBJECTSALL/0645.jpg,OBJECTSALL/0397.jpg,OBJECTSALL/0057.jpg,OBJECTSALL/0645.jpg,OBJECTSALL/0839.jpg,OBJECTSALL/1683.jpg
unstudied,1,3,exemplarA/41.jpg,exemplarB/041.jpg,1883.7585289478302,exemplarA/41.jpg,OBJECTSALL/1438.jpg,OBJECTSALL/1219.jpg,OBJECTSALL/1207.jpg,OBJECTSALL/1008.jpg,OBJECTSALL/0174.jpg
unstudied,1,1,exemplarA/255.jpg,exemplarB/0255.jpg,1891.9054050445557,exemplarA/255.jpg,OBJECTSALL/0817.jpg,OBJECTSALL/0617.jpg,OBJECTSALL/1381.jpg,OBJECTSALL/0619.jpg,OBJECTSALL/0800.jpg
unstudied,1,6,exemplarB/0294.jpg,exemplarA/294.jpg,1903.2353961467743,exemplarB/0294.jpg,OBJECTSALL/0756.jpg,OBJECTSALL/0394.jpg,OBJECTSALL/1509.jpg,OBJECTSALL/1165.jpg,OBJECTSALL/1143.jpg
unstudied,0,4,exemplarA/283.jpg,exemplarB/0283.jpg,1911.6927480697632,OBJECTSALL/1276.jpg,OBJECTSALL/0793.jpg,OBJECTSALL/0314.jpg,OBJECTSALL/1108.jpg,OBJECTSALL/1276.jpg,OBJECTSALL/0300.jpg
unstudied,0,3,exemplarA/12.jpg,exemplarB/012.jpg,1923.203232049942,OBJECTSALL/0065.jpg,OBJECTSALL/1571.jpg,OBJECTSALL/0136.jpg,OBJECTSALL/0065.jpg,OBJECTSALL/0242.jpg,OBJECTSALL/1002.jpg
unstudied,1,6,exemplarA/224.jpg,exemplarB/0224.jpg,1930.4887840747833,exemplarA/224.jpg,OBJECTSALL/0906.jpg,OBJECTSALL/1048.jpg,OBJECTSALL/0078.jpg,OBJECTSALL/0342.jpg,OBJECTSALL/0428.jpg
unstudied,1,3,exemplarB/0201.jpg,exemplarA/201.jpg,1940.1877510547638,exemplarB/0201.jpg,OBJECTSALL/1228.jpg,OBJECTSALL/1212.jpg,OBJECTSALL/1845.jpg,OBJECTSALL/0940.jpg,OBJECTSALL/1348.jpg
unstudied,0,5,exemplarB/0125.jpg,exemplarA/125.jpg,1951.888000011444,OBJECTSALL/1881.jpg,OBJECTSALL/1782.jpg,OBJECTSALL/1629.jpg,OBJECTSALL/1256.jpg,OBJECTSALL/0472.jpg,OBJECTSALL/1881.jpg
unstudied,1,6,exemplarB/0318.jpg,exemplarA/318.jpg,1959.1644051074982,exemplarB/0318.jpg,OBJECTSALL/1964.jpg,OBJECTSALL/1894.jpg,OBJECTSALL/1100.jpg,OBJECTSALL/0552.jpg,OBJECTSALL/1850.jpg
unstudied,1,5,exemplarA/181.jpg,exemplarB/0181.jpg,1969.7739520072937,exemplarA/181.jpg,OBJECTSALL/1566.jpg,OBJECTSALL/1442.jpg,OBJECTSALL/1615.jpg,OBJECTSALL/1744.jpg,OBJECTSALL/0691.jpg
unstudied,1,4,exemplarB/0277.jpg,exemplarA/277.jpg,1978.3211870193481,exemplarB/0277.jpg,OBJECTSALL/0855.jpg,OBJECTSALL/1531.jpg,OBJECTSALL/1569.jpg,OBJECTSALL/0740.jpg,OBJECTSALL/0669.jpg
unstudied,1,1,exemplarB/0153.jpg,exemplarA/153.jpg,1986.408233165741,exemplarB/0153.jpg,OBJECTSALL/0431.jpg,OBJECTSALL/1133.jpg,OBJECTSALL/0887.jpg,OBJECTSALL/0519.jpg,OBJECTSALL/0473.jpg
unstudied,1,4,exemplarA/305.jpg,exemplarB/0305.jpg,1994.395348072052,exemplarA/305.jpg,OBJECTSALL/1728.jpg,OBJECTSALL/1018.jpg,OBJECTSALL/0973.jpg,OBJECTSALL/0405.jpg,OBJECTSALL/1723.jpg
unstudied,1,5,exemplarA/245.jpg,exemplarB/0245.jpg,2002.5323469638824,exemplarA/245.jpg,OBJECTSALL/1860.jpg,OBJECTSALL/0547.jpg,OBJECTSALL/0128.jpg,OBJECTSALL/0647.jpg,OBJECTSALL/0340.jpg
unstudied,1,6,exemplarB/0168.jpg,exemplarA/168.jpg,2012.2007219791412,exemplarB/0168.jpg,OBJECTSALL/0808.jpg,OBJECTSALL/1864.jpg,OBJECTSALL/1652.jpg,OBJECTSALL/0175.jpg,OBJECTSALL/0492.jpg
unstudied,1,6,exemplarA/209.jpg,exemplarB/0209.jpg,2019.5573110580444,exemplarA/209.jpg,OBJECTSALL/1106.jpg,OBJECTSALL/1099.jpg,OBJECTSALL/0835.jpg,OBJECTSALL/0880.jpg,OBJECTSALL/0728.jpg
unstudied,1,1,exemplarB/0107.jpg,exemplarA/107.jpg,2029.4162120819092,exemplarB/0107.jpg,OBJECTSALL/0189.jpg,OBJECTSALL/0527.jpg,OBJECTSALL/1263.jpg,OBJECTSALL/0445.jpg,OBJECTSALL/0883.jpg
unstudied,0,5,exemplarA/8.jpg,exemplarB/08.jpg,2039.8253860473633,OBJECTSALL/0469.jpg,OBJECTSALL/1493.jpg,OBJECTSALL/1605.jpg,OBJECTSALL/1015.jpg,OBJECTSALL/1376.jpg,OBJECTSALL/0469.jpg
unstudied,1,5,exemplarA/66.jpg,exemplarB/066.jpg,2048.152393102646,exemplarA/66.jpg,OBJECTSALL/1780.jpg,OBJECTSALL/1737.jpg,OBJECTSALL/0213.jpg,OBJECTSALL/1352.jpg,OBJECTSALL/1495.jpg
unstudied,0,1,exemplarA/25.jpg,exemplarB/025.jpg,2058.1512010097504,OBJECTSALL/1568.jpg,OBJECTSALL/1568.jpg,OBJECTSALL/0564.jpg,OBJECTSALL/1001.jpg,OBJECTSALL/1088.jpg,OBJECTSALL/1138.jpg
unstudied,1,4,exemplarB/0270.jpg,exemplarA/270.jpg,2065.7475831508636,exemplarB/0270.jpg,OBJECTSALL/0382.jpg,OBJECTSALL/0155.jpg,OBJECTSALL/0849.jpg,OBJECTSALL/1078.jpg,OBJECTSALL/1887.jpg
unstudied,1,1,exemplarB/0309.jpg,exemplarA/309.jpg,2073.764811038971,exemplarB/0309.jpg,OBJECTSALL/1802.jpg,OBJECTSALL/0132.jpg,OBJECTSALL/1921.jpg,OBJECTSALL/0037.jpg,OBJECTSALL/0978.jpg
unstudied,1,4,exemplarA/324.jpg,exemplarB/0324.jpg,2084.8245680332184,exemplarA/324.jpg,OBJECTSALL/0779.jpg,OBJECTSALL/0676.jpg,OBJECTSALL/1717.jpg,OBJECTSALL/1013.jpg,OBJECTSALL/1641.jpg
unstudied,1,1,exemplarB/093.jpg,exemplarA/93.jpg,2094.342957019806,exemplarB/093.jpg,OBJECTSALL/1461.jpg,OBJECTSALL/0302.jpg,OBJECTSALL/0423.jpg,OBJECTSALL/0674.jpg,OBJECTSALL/1208.jpg
unstudied,0,6,exemplarB/0221.jpg,exemplarA/221.jpg,2104.211585044861,OBJECTSALL/0475.jpg,OBJECTSALL/1186.jpg,OBJECTSALL/0701.jpg,OBJECTSALL/0692.jpg,OBJECTSALL/0353.jpg,OBJECTSALL/0874.jpg
unstudied,0,3,exemplarA/267.jpg,exemplarB/0267.jpg,2114.4003751277924,OBJECTSALL/1083.jpg,OBJECTSALL/0099.jpg,OBJECTSALL/0119.jpg,OBJECTSALL/1083.jpg,OBJECTSALL/1031.jpg,OBJECTSALL/1140.jpg
unstudied,1,3,exemplarA/239.jpg,exemplarB/0239.jpg,2121.867108106613,exemplarA/239.jpg,OBJECTSALL/1082.jpg,OBJECTSALL/1064.jpg,OBJECTSALL/0748.jpg,OBJECTSALL/0625.jpg,OBJECTSALL/0734.jpg
unstudied,0,3,exemplarA/87.jpg,exemplarB/087.jpg,2131.495623111725,OBJECTSALL/1042.jpg,OBJECTSALL/0374.jpg,OBJECTSALL/1775.jpg,OBJECTSALL/1042.jpg,OBJECTSALL/1399.jpg,OBJECTSALL/1227.jpg
unstudied,1,1,exemplarA/359.jpg,exemplarB/0359.jpg,2139.1922409534454,exemplarA/359.jpg,OBJECTSALL/0198.jpg,OBJECTSALL/1849.jpg,OBJECTSALL/0230.jpg,OBJECTSALL/0711.jpg,OBJECTSALL/1602.jpg
unstudied,1,6,exemplarB/0231.jpg,exemplarA/231.jpg,2148.2201809883118,exemplarB/0231.jpg,OBJECTSALL/1141.jpg,OBJECTSALL/1579.jpg,OBJECTSALL/0149.jpg,OBJECTSALL/0376.jpg,OBJECTSALL/0521.jpg
unstudied,1,1,exemplarB/0395.jpg,exemplarA/395.jpg,2158.749643087387,exemplarB/0395.jpg,OBJECTSALL/0620.jpg,OBJECTSALL/1655.jpg,OBJECTSALL/1139.jpg,OBJECTSALL/1876.jpg,OBJECTSALL/0024.jpg
unstudied,1,5,exemplarA/178.jpg,exemplarB/0178.jpg,2169.4489591121674,exemplarA/178.jpg,OBJECTSALL/0753.jpg,OBJECTSALL/1317.jpg,OBJECTSALL/1465.jpg,OBJECTSALL/0578.jpg,OBJECTSALL/1633.jpg
unstudied,0,1,exemplarB/0310.jpg,exemplarA/310.jpg,2181.909888982773,OBJECTSALL/1753.jpg,OBJECTSALL/1753.jpg,OBJECTSALL/1797.jpg,OBJECTSALL/0640.jpg,OBJECTSALL/0532.jpg,OBJECTSALL/1362.jpg
unstudied,1,2,exemplarB/0391.jpg,exemplarA/391.jpg,2190.497174024582,exemplarB/0391.jpg,OBJECTSALL/1622.jpg,OBJECTSALL/0703.jpg,OBJECTSALL/1712.jpg,OBJECTSALL/1580.jpg,OBJECTSALL/1390.jpg
hybrid,0,4,exemplarA/208.jpg,exemplarB/0208.jpg,2226.7890360355377,OBJECTSALL/1151.jpg,OBJECTSALL/1831.jpg,OBJECTSALL/1211.jpg,OBJECTSALL/0228.jpg,OBJECTSALL/1151.jpg,OBJECTSALL/1070.jpg
hybrid,0,5,exemplarA/218.jpg,exemplarB/0218.jpg,2236.287420988083,OBJECTSALL/1510.jpg,OBJECTSALL/1051.jpg,OBJECTSALL/0440.jpg,OBJECTSALL/0414.jpg,OBJECTSALL/0100.jpg,OBJECTSALL/1510.jpg
hybrid,1,1,exemplarB/0130.jpg,exemplarA/130.jpg,2243.763491153717,exemplarB/0130.jpg,OBJECTSALL/0061.jpg,OBJECTSALL/0458.jpg,OBJECTSALL/0027.jpg,OBJECTSALL/1954.jpg,OBJECTSALL/0181.jpg
hybrid,1,2,exemplarB/0272.jpg,exemplarA/272.jpg,2252.511828184128,exemplarB/0272.jpg,OBJECTSALL/0251.jpg,OBJECTSALL/1077.jpg,OBJECTSALL/0367.jpg,OBJECTSALL/0474.jpg,OBJECTSALL/0565.jpg
hybrid,1,1,exemplarB/049.jpg,exemplarA/49.jpg,2260.8188631534576,exemplarB/049.jpg,OBJECTSALL/1703.jpg,OBJECTSALL/0062.jpg,OBJECTSALL/1904.jpg,OBJECTSALL/1391.jpg,OBJECTSALL/1331.jpg
hybrid,0,5,exemplarA/134.jpg,exemplarB/0134.jpg,2271.898674964905,OBJECTSALL/0299.jpg,OBJECTSALL/1209.jpg,OBJECTSALL/0544.jpg,OBJECTSALL/1704.jpg,OBJECTSALL/0872.jpg,OBJECTSALL/0299.jpg
hybrid,1,6,exemplarB/0164.jpg,exemplarA/164.jpg,2282.637995004654,exemplarB/0164.jpg,OBJECTSALL/0891.jpg,OBJECTSALL/0283.jpg,OBJECTSALL/0554.jpg,OBJECTSALL/1372.jpg,OBJECTSALL/1319.jpg
hybrid,1,1,exemplarA/101.jpg,exemplarB/0101.jpg,2290.374749183655,exemplarA/101.jpg,OBJECTSALL/0179.jpg,OBJECTSALL/0636.jpg,OBJECTSALL/0846.jpg,OBJECTSALL/0191.jpg,OBJECTSALL/0597.jpg
hybrid,1,1,exemplarA/246.jpg,exemplarB/0246.jpg,2300.10351395607,exemplarA/246.jpg,OBJECTSALL/0329.jpg,OBJECTSALL/0218.jpg,OBJECTSALL/0448.jpg,OBJECTSALL/1517.jpg,OBJECTSALL/0403.jpg
hybrid,1,5,exemplarB/010.jpg,exemplarA/10.jpg,2307.940181016922,exemplarB/010.jpg,OBJECTSALL/1563.jpg,OBJECTSALL/0225.jpg,OBJECTSALL/0406.jpg,OBJECTSALL/0604.jpg,OBJECTSALL/0803.jpg
hybrid,1,4,exemplarA/150.jpg,exemplarB/0150.JPG,2315.596843957901,exemplarA/150.jpg,OBJECTSALL/0494.jpg,OBJECTSALL/0079.jpg,OBJECTSALL/0481.jpg,OBJECTSALL/0265.jpg,OBJECTSALL/0523.jpg
hybrid,0,5,exemplarB/037.jpg,exemplarA/37.jpg,2325.355560064316,OBJECTSALL/1224.jpg,OBJECTSALL/1130.jpg,OBJECTSALL/0760.jpg,OBJECTSALL/0457.jpg,OBJECTSALL/1810.jpg,OBJECTSALL/1224.jpg
hybrid,1,6,exemplarB/0274.jpg,exemplarA/274.jpg,2335.084305047989,exemplarB/0274.jpg,OBJECTSALL/1052.jpg,OBJECTSALL/1281.jpg,OBJECTSALL/0252.jpg,OBJECTSALL/1823.jpg,OBJECTSALL/0290.jpg
hybrid,1,6,exemplarB/0399.jpg,exemplarA/399.jpg,2344.6123189926147,exemplarB/0399.jpg,OBJECTSALL/0730.jpg,OBJECTSALL/1690.jpg,OBJECTSALL/1500.jpg,OBJECTSALL/1443.jpg,OBJECTSALL/1434.jpg
hybrid,1,4,exemplarB/0266.jpg,exemplarA/266.jpg,2353.6502480506897,exemplarB/0266.jpg,OBJECTSALL/1191.jpg,OBJECTSALL/0563.jpg,OBJECTSALL/0514.jpg,OBJECTSALL/0599.jpg,OBJECTSALL/1297.jpg
hybrid,0,2,exemplarB/0345.jpg,exemplarA/345.jpg,2364.3993911743164,OBJECTSALL/0194.jpg,OBJECTSALL/0876.jpg,OBJECTSALL/0194.jpg,OBJECTSALL/1561.jpg,OBJECTSALL/1789.jpg,OBJECTSALL/0115.jpg
hybrid,0,6,exemplarA/141.jpg,exemplarB/0141.jpg,2372.8170821666718,OBJECTSALL/0854.jpg,OBJECTSALL/1429.jpg,OBJECTSALL/0120.jpg,OBJECTSALL/1295.jpg,OBJECTSALL/0775.jpg,OBJECTSALL/0535.jpg
hybrid,1,5,exemplarB/0366.jpg,exemplarA/366.jpg,2381.7652599811554,exemplarB/0366.jpg,OBJECTSALL/0981.jpg,OBJECTSALL/1037.jpg,OBJECTSALL/0371.jpg,OBJECTSALL/0907.jpg,OBJECTSALL/0150.jpg
hybrid,1,4,exemplarB/0185.jpg,exemplarA/185.jpg,2390.382434129715,exemplarB/0185.jpg,OBJECTSALL/1481.jpg,OBJECTSALL/1194.jpg,OBJECTSALL/0074.jpg,OBJECTSALL/0782.jpg,OBJECTSALL/1507.jpg
hybrid,0,1,exemplarB/0362.jpg,exemplarA/362.jpg,2398.5996530056,OBJECTSALL/0208.jpg,OBJECTSALL/0208.jpg,OBJECTSALL/0890.jpg,OBJECTSALL/1626.jpg,OBJECTSALL/0004.jpg,OBJECTSALL/0220.jpg
hybrid,1,4,exemplarA/389.jpg,exemplarB/0389.jpg,2407.1074481010437,exemplarA/389.jpg,OBJECTSALL/0651.jpg,OBJECTSALL/0250.jpg,OBJECTSALL/0008.jpg,OBJECTSALL/1199.jpg,OBJECTSALL/1345.jpg
hybrid,1,5,exemplarB/0108.jpg,exemplarA/108.jpg,2414.923980951309,exemplarB/0108.jpg,OBJECTSALL/1871.jpg,OBJECTSALL/1646.jpg,OBJECTSALL/0682.jpg,OBJECTSALL/0815.jpg,OBJECTSALL/0040.jpg
