trial_type,correct,raw_response,test_image,bait_image,response_image,filler1,filler2,filler3,filler4,filler5
pseudo,1,4,exemplarA/231.jpg,exemplarB/0231.jpg,exemplarA/231.jpg,OBJECTSALL/1757.jpg,OBJECTSALL/0911.jpg,OBJECTSALL/1307.jpg,OBJECTSALL/0416.jpg,OBJECTSALL/0477.jpg
pseudo,1,5,exemplarA/91.jpg,exemplarB/091.jpg,exemplarA/91.jpg,OBJECTSALL/1675.jpg,OBJECTSALL/0264.jpg,OBJECTSALL/0053.jpg,OBJECTSALL/0534.jpg,OBJECTSALL/1808.jpg
pseudo,1,6,exemplarB/0202.jpg,exemplarA/202.jpg,exemplarB/0202.jpg,OBJECTSALL/0413.jpg,OBJECTSALL/0536.jpg,OBJECTSALL/1129.jpg,OBJECTSALL/1096.jpg,OBJECTSALL/0002.jpg
pseudo,1,4,exemplarB/0268.jpg,exemplarA/268.jpg,exemplarB/0268.jpg,OBJECTSALL/0257.jpg,OBJECTSALL/0296.jpg,OBJECTSALL/1600.jpg,OBJECTSALL/0229.jpg,OBJECTSALL/1962.jpg
pseudo,0,5,exemplarA/116.jpg,exemplarB/0116.jpg,OBJECTSALL/0622.jpg,OBJECTSALL/1753.jpg,OBJECTSALL/0059.jpg,OBJECTSALL/1302.jpg,OBJECTSALL/0179.jpg,OBJECTSALL/0622.jpg
pseudo,0,4,exemplarB/0218.jpg,exemplarA/218.jpg,OBJECTSALL/0099.jpg,OBJECTSALL/0607.jpg,OBJECTSALL/1385.jpg,OBJECTSALL/0573.jpg,OBJECTSALL/0099.jpg,OBJECTSALL/0270.jpg
pseudo,0,6,exemplarA/68.jpg,exemplarB/068.jpg,OBJECTSALL/0887.jpg,OBJECTSALL/1874.jpg,OBJECTSALL/1408.jpg,OBJECTSALL/0612.jpg,OBJECTSALL/1109.jpg,OBJECTSALL/1441.jpg
pseudo,0,1,exemplarA/180.jpg,exemplarB/0180.jpg,OBJECTSALL/1300.jpg,OBJECTSALL/1300.jpg,OBJECTSALL/0015.jpg,OBJECTSALL/0469.jpg,OBJECTSALL/0161.jpg,OBJECTSALL/1297.jpg
pseudo,1,4,exemplarB/06.jpg,exemplarA/6.jpg,exemplarB/06.jpg,OBJECTSALL/1365.jpg,OBJECTSALL/1271.jpg,OBJECTSALL/1284.jpg,OBJECTSALL/1880.jpg,OBJECTSALL/0754.jpg
pseudo,0,5,exemplarB/0378.jpg,exemplarA/378.jpg,OBJECTSALL/0505.jpg,OBJECTSALL/1848.jpg,OBJECTSALL/0203.jpg,OBJECTSALL/1910.jpg,OBJECTSALL/0734.jpg,OBJECTSALL/0505.jpg
pseudo,0,5,exemplarB/029.jpg,exemplarA/29.jpg,OBJECTSALL/1254.jpg,OBJECTSALL/0480.jpg,OBJECTSALL/1941.jpg,OBJECTSALL/0244.jpg,OBJECTSALL/1312.jpg,OBJECTSALL/1254.jpg
pseudo,0,6,exemplarA/214.jpg,exemplarB/0214.jpg,OBJECTSALL/0034.jpg,OBJECTSALL/0474.jpg,OBJECTSALL/1501.jpg,OBJECTSALL/0673.jpg,OBJECTSALL/0190.jpg,OBJECTSALL/0908.jpg
pseudo,0,1,exemplarA/31.jpg,exemplarB/031.jpg,OBJECTSALL/0923.jpg,OBJECTSALL/0923.jpg,OBJECTSALL/1679.jpg,OBJECTSALL/1834.jpg,OBJECTSALL/1349.jpg,OBJECTSALL/0799.jpg
pseudo,1,6,exemplarB/0119.jpg,exemplarA/119.jpg,exemplarB/0119.jpg,OBJECTSALL/1893.jpg,OBJECTSALL/1106.jpg,OBJECTSALL/0316.jpg,OBJECTSALL/1367.jpg,OBJECTSALL/1287.jpg
pseudo,1,1,exemplarA/377.jpg,exemplarB/0377.jpg,exemplarA/377.jpg,OBJECTSALL/0145.jpg,OBJECTSALL/0164.jpg,OBJECTSALL/1439.jpg,OBJECTSALL/0648.jpg,OBJECTSALL/1474.jpg
pseudo,0,1,exemplarB/084.jpg,exemplarA/84.jpg,OBJECTSALL/1231.jpg,OBJECTSALL/1231.jpg,OBJECTSALL/0385.jpg,OBJECTSALL/1483.jpg,OBJECTSALL/1671.jpg,OBJECTSALL/1451.jpg
pseudo,1,4,exemplarB/078.jpg,exemplarA/78.jpg,exemplarB/078.jpg,OBJECTSALL/0118.jpg,OBJECTSALL/1831.jpg,OBJECTSALL/1123.jpg,OBJECTSALL/1857.jpg,OBJECTSALL/0883.jpg
pseudo,1,2,exemplarB/0220.jpg,exemplarA/220.jpg,exemplarB/0220.jpg,OBJECTSALL/1192.jpg,OBJECTSALL/0610.jpg,OBJECTSALL/0552.jpg,OBJECTSALL/1223.jpg,OBJECTSALL/0380.jpg
pseudo,1,5,exemplarA/32.jpg,exemplarB/032.jpg,exemplarA/32.jpg,OBJECTSALL/1085.jpg,OBJECTSALL/1852.jpg,OBJECTSALL/1720.jpg,OBJECTSALL/0664.jpg,OBJECTSALL/0611.jpg
pseudo,0,6,exemplarA/345.jpg,exemplarB/0345.jpg,OBJECTSALL/0941.jpg,OBJECTSALL/1694.jpg,OBJECTSALL/1945.jpg,OBJECTSALL/0943.jpg,OBJECTSALL/1399.jpg,OBJECTSALL/1343.jpg
pseudo,0,4,exemplarA/312.jpg,exemplarB/0312.jpg,OBJECTSALL/1197.jpg,OBJECTSALL/1650.jpg,OBJECTSALL/1005.jpg,OBJECTSALL/1655.jpg,OBJECTSALL/1197.jpg,OBJECTSALL/1604.jpg
pseudo,0,4,exemplarB/0188.jpg,exemplarA/188.jpg,OBJECTSALL/0483.jpg,OBJECTSALL/1285.jpg,OBJECTSALL/0826.jpg,OBJECTSALL/0920.jpg,OBJECTSALL/0483.jpg,OBJECTSALL/1267.jpg
pseudo,0,4,exemplarB/0149.jpg,exemplarA/149.jpg,OBJECTSALL/1895.jpg,OBJECTSALL/0036.jpg,OBJECTSALL/1687.jpg,OBJECTSALL/0800.jpg,OBJECTSALL/1895.jpg,OBJECTSALL/1124.jpg
memory,1,left,exemplarA/353.jpg,exemplarB/0353.jpg,exemplarA/353.jpg,0,0,0,0,0
memory,1,right,exemplarA/17.jpg,exemplarB/017.jpg,exemplarA/17.jpg,0,0,0,0,0
memory,1,right,exemplarB/0144.jpg,exemplarA/144.jpg,exemplarB/0144.jpg,0,0,0,0,0
memory,1,left,exemplarA/300.jpg,exemplarB/0300.jpg,exemplarA/300.jpg,0,0,0,0,0
memory,1,left,exemplarA/37.jpg,exemplarB/037.jpg,exemplarA/37.jpg,0,0,0,0,0
memory,1,right,exemplarA/104.jpg,exemplarB/0104.jpg,exemplarA/104.jpg,0,0,0,0,0
memory,1,left,exemplarA/47.jpg,exemplarB/047.jpg,exemplarA/47.jpg,0,0,0,0,0
memory,0,left,exemplarA/303.jpg,exemplarB/0303.jpg,exemplarB/0303.jpg,0,0,0,0,0
memory,0,left,exemplarA/320.jpg,exemplarB/0320.jpg,exemplarB/0320.jpg,0,0,0,0,0
memory,0,right,exemplarB/0205.jpg,exemplarA/205.jpg,exemplarA/205.jpg,0,0,0,0,0
memory,0,left,exemplarB/0245.jpg,exemplarA/245.jpg,exemplarA/245.jpg,0,0,0,0,0
memory,1,right,exemplarA/156.jpg,exemplarB/0156.jpg,exemplarA/156.jpg,0,0,0,0,0
memory,1,right,exemplarB/034.jpg,exemplarA/34.jpg,exemplarB/034.jpg,0,0,0,0,0
memory,1,left,exemplarA/66.jpg,exemplarB/066.jpg,exemplarA/66.jpg,0,0,0,0,0
memory,0,left,exemplarA/369.jpg,exemplarB/0369.jpg,exemplarB/0369.jpg,0,0,0,0,0
memory,1,left,exemplarB/0234.jpg,exemplarA/234.jpg,exemplarB/0234.jpg,0,0,0,0,0
memory,1,left,exemplarA/183.jpg,exemplarB/0183.jpg,exemplarA/183.jpg,0,0,0,0,0
memory,0,left,exemplarA/263.jpg,exemplarB/0263.jpg,exemplarB/0263.jpg,0,0,0,0,0
memory,0,left,exemplarA/290.jpg,exemplarB/0290.jpg,exemplarB/0290.jpg,0,0,0,0,0
memory,1,right,exemplarA/138.jpg,exemplarB/0138.jpg,exemplarA/138.jpg,0,0,0,0,0
memory,0,right,exemplarA/358.jpg,exemplarB/0358.jpg,exemplarB/0358.jpg,0,0,0,0,0
memory,1,left,exemplarA/152.jpg,exemplarB/0152.jpg,exemplarA/152.jpg,0,0,0,0,0
memory,1,left,exemplarA/72.jpg,exemplarB/072.jpg,exemplarA/72.jpg,0,0,0,0,0
memory,1,right,exemplarB/0304.jpg,exemplarA/304.jpg,exemplarB/0304.jpg,0,0,0,0,0
memory,0,left,exemplarB/0310.jpg,exemplarA/310.jpg,exemplarA/310.jpg,0,0,0,0,0
memory,1,right,exemplarB/0336.jpg,exemplarA/336.jpg,exemplarB/0336.jpg,0,0,0,0,0
memory,1,left,exemplarB/065.jpg,exemplarA/65.jpg,exemplarB/065.jpg,0,0,0,0,0
memory,0,left,exemplarA/238.jpg,exemplarB/0238.jpg,exemplarB/0238.jpg,0,0,0,0,0
memory,1,left,exemplarB/0136.jpg,exemplarA/136.jpg,exemplarB/0136.jpg,0,0,0,0,0
memory,0,left,exemplarA/328.jpg,exemplarB/0328.jpg,exemplarB/0328.jpg,0,0,0,0,0
memory,1,left,exemplarB/0198.jpg,exemplarA/198.jpg,exemplarB/0198.jpg,0,0,0,0,0
memory,1,left,exemplarB/02.jpg,exemplarA/2.jpg,exemplarB/02.jpg,0,0,0,0,0
memory,0,left,exemplarB/0243.jpg,exemplarA/243.jpg,exemplarA/243.jpg,0,0,0,0,0
memory,0,right,exemplarB/0344.jpg,exemplarA/344.jpg,exemplarA/344.jpg,0,0,0,0,0
memory,1,right,exemplarA/275.jpg,exemplarB/0275.jpg,exemplarA/275.jpg,0,0,0,0,0
memory,0,left,exemplarA/232.jpg,exemplarB/0232.jpg,exemplarB/0232.jpg,0,0,0,0,0
memory,0,right,exemplarA/380.jpg,exemplarB/0380.jpg,exemplarB/0380.jpg,0,0,0,0,0
memory,0,left,exemplarB/0308.jpg,exemplarA/308.jpg,exemplarA/308.jpg,0,0,0,0,0
memory,1,left,exemplarA/285.jpg,exemplarB/0285.jpg,exemplarA/285.jpg,0,0,0,0,0
memory,0,left,exemplarA/147.jpg,exemplarB/0147.jpg,exemplarB/0147.jpg,0,0,0,0,0
memory,1,right,exemplarA/284.jpg,exemplarB/0284.jpg,exemplarA/284.jpg,0,0,0,0,0
memory,0,left,exemplarA/253.jpg,exemplarB/0253.jpg,exemplarB/0253.jpg,0,0,0,0,0
memory,1,left,exemplarA/120.jpg,exemplarB/0120.jpg,exemplarA/120.jpg,0,0,0,0,0
memory,0,left,exemplarA/5.jpg,exemplarB/05.jpg,exemplarB/05.jpg,0,0,0,0,0
memory,1,left,exemplarA/133.jpg,exemplarB/0133.jpg,exemplarA/133.jpg,0,0,0,0,0
memory,0,left,exemplarA/342.jpg,exemplarB/0342.jpg,exemplarB/0342.jpg,0,0,0,0,0
memory,1,left,exemplarB/0248.jpg,exemplarA/248.jpg,exemplarB/0248.jpg,0,0,0,0,0
memory,1,right,exemplarA/7.jpg,exemplarB/07.jpg,exemplarA/7.jpg,0,0,0,0,0
memory,1,left,exemplarB/0400.jpg,exemplarA/400.jpg,exemplarB/0400.jpg,0,0,0,0,0
memory,1,left,exemplarA/52.jpg,exemplarB/052.jpg,exemplarA/52.jpg,0,0,0,0,0
memory,1,left,exemplarB/055.jpg,exemplarA/55.jpg,exemplarB/055.jpg,0,0,0,0,0
memory,0,left,exemplarA/212.jpg,exemplarB/0212.jpg,exemplarB/0212.jpg,0,0,0,0,0
memory,0,left,exemplarB/0313.jpg,exemplarA/313.jpg,exemplarA/313.jpg,0,0,0,0,0
memory,0,left,exemplarA/289.jpg,exemplarB/0289.jpg,exemplarB/0289.jpg,0,0,0,0,0
memory,1,right,exemplarA/399.jpg,exemplarB/0399.jpg,exemplarA/399.jpg,0,0,0,0,0
memory,0,left,exemplarB/0360.jpg,exemplarA/360.jpg,exemplarA/360.jpg,0,0,0,0,0
memory,0,left,exemplarA/273.jpg,exemplarB/0273.jpg,exemplarB/0273.jpg,0,0,0,0,0
memory,1,left,exemplarA/396.jpg,exemplarB/0396.jpg,exemplarA/396.jpg,0,0,0,0,0
memory,0,right,exemplarA/385.jpg,exemplarB/0385.jpg,exemplarB/0385.jpg,0,0,0,0,0
memory,1,left,exemplarB/0375.jpg,exemplarA/375.jpg,exemplarB/0375.jpg,0,0,0,0,0
memory,0,right,exemplarB/053.jpg,exemplarA/53.jpg,exemplarA/53.jpg,0,0,0,0,0
memory,1,left,exemplarB/0394.jpg,exemplarA/394.jpg,exemplarB/0394.jpg,0,0,0,0,0
memory,0,left,exemplarB/058.jpg,exemplarA/58.jpg,exemplarA/58.jpg,0,0,0,0,0
memory,0,left,exemplarB/0269.jpg,exemplarA/269.jpg,exemplarA/269.jpg,0,0,0,0,0
memory,0,right,exemplarB/0178.jpg,exemplarA/178.jpg,exemplarA/178.jpg,0,0,0,0,0
memory,1,left,exemplarB/0111.jpg,exemplarA/111.jpg,exemplarB/0111.jpg,0,0,0,0,0
memory,1,left,exemplarB/0249.jpg,exemplarA/249.jpg,exemplarB/0249.jpg,0,0,0,0,0
memory,1,left,exemplarB/013.jpg,exemplarA/13.jpg,exemplarB/013.jpg,0,0,0,0,0
memory,0,right,exemplarA/318.jpg,exemplarB/0318.jpg,exemplarB/0318.jpg,0,0,0,0,0
memory,0,left,exemplarA/392.jpg,exemplarB/0392.jpg,exemplarB/0392.jpg,0,0,0,0,0
memory,1,left,exemplarA/299.jpg,exemplarB/0299.jpg,exemplarA/299.jpg,0,0,0,0,0
memory,1,left,exemplarB/0105.jpg,exemplarA/105.jpg,exemplarB/0105.jpg,0,0,0,0,0
memory,1,right,exemplarB/0130.jpg,exemplarA/130.jpg,exemplarB/0130.jpg,0,0,0,0,0
memory,0,right,exemplarB/0339.jpg,exemplarA/339.jpg,exemplarA/339.jpg,0,0,0,0,0
memory,1,right,exemplarB/061.jpg,exemplarA/61.jpg,exemplarB/061.jpg,0,0,0,0,0
memory,1,left,exemplarA/250.jpg,exemplarB/0250.jpg,exemplarA/250.jpg,0,0,0,0,0
memory,0,left,exemplarB/0370.jpg,exemplarA/370.jpg,exemplarA/370.jpg,0,0,0,0,0
memory,1,left,exemplarB/023.jpg,exemplarA/23.jpg,exemplarB/023.jpg,0,0,0,0,0
memory,1,left,exemplarB/0151.jpg,exemplarA/151.jpg,exemplarB/0151.jpg,0,0,0,0,0
memory,0,left,exemplarA/88.jpg,exemplarB/088.jpg,exemplarB/088.jpg,0,0,0,0,0
