trial_type,correct,raw_response,test_image,bait_image,timestamp,response_image,filler1,filler2,filler3,filler4,filler5
6AFC,1,2,exemplarA/267.jpg,exemplarB/0267.jpg,2290.7081508636475,exemplarA/267.jpg,OBJECTSALL/1313.jpg,OBJECTSALL/0767.jpg,OBJECTSALL/0674.jpg,OBJECTSALL/0407.jpg,OBJECTSALL/1630.jpg
6AFC,1,1,exemplarA/368.jpg,exemplarB/0368.jpg,2294.471781015396,exemplarA/368.jpg,OBJECTSALL/0086.jpg,OBJECTSALL/1500.jpg,OBJECTSALL/1339.jpg,OBJECTSALL/0984.jpg,OBJECTSALL/1401.jpg
6AFC,1,1,exemplarA/362.jpg,exemplarB/0362.jpg,2298.5960190296173,exemplarA/362.jpg,OBJECTSALL/0545.jpg,OBJECTSALL/1802.jpg,OBJECTSALL/0930.jpg,OBJECTSALL/1145.jpg,OBJECTSALL/1867.jpg
6AFC,0,5,exemplarB/079.jpg,exemplarA/79.jpg,2303.5505969524384,OBJECTSALL/0343.jpg,OBJECTSALL/0551.jpg,OBJECTSALL/0655.jpg,OBJECTSALL/1815.jpg,OBJECTSALL/0990.jpg,OBJECTSALL/0343.jpg
6AFC,1,4,exemplarB/0282.jpg,exemplarA/282.jpg,2306.8236219882965,exemplarB/0282.jpg,OBJECTSALL/0964.jpg,OBJECTSALL/1128.jpg,OBJECTSALL/0665.jpg,OBJECTSALL/1076.jpg,OBJECTSALL/1700.jpg
6AFC,1,6,exemplarB/0235.jpg,exemplarA/235.jpg,2311.6585659980774,exemplarB/0235.jpg,OBJECTSALL/1141.jpg,OBJECTSALL/1287.jpg,OBJECTSALL/1087.jpg,OBJECTSALL/0470.jpg,OBJECTSALL/1450.jpg
6AFC,0,1,exemplarA/296.jpg,exemplarB/0296.jpg,2318.9853208065033,OBJECTSALL/0096.jpg,OBJECTSALL/0096.jpg,OBJECTSALL/0660.jpg,OBJECTSALL/0841.jpg,OBJECTSALL/0496.jpg,OBJECTSALL/1625.jpg
6AFC,1,4,exemplarB/0128.jpg,exemplarA/128.jpg,2324.1505358219147,exemplarB/0128.jpg,OBJECTSALL/0313.jpg,OBJECTSALL/0445.jpg,OBJECTSALL/1902.jpg,OBJECTSALL/0404.jpg,OBJECTSALL/1137.jpg
6AFC,0,2,exemplarA/75.jpg,exemplarB/075.jpg,2327.4434299468994,OBJECTSALL/0560.jpg,OBJECTSALL/1697.jpg,OBJECTSALL/0560.jpg,OBJECTSALL/1099.jpg,OBJECTSALL/0471.jpg,OBJECTSALL/0171.jpg
6AFC,1,2,exemplarB/0262.jpg,exemplarA/262.jpg,2333.0787439346313,exemplarB/0262.jpg,OBJECTSALL/1941.jpg,OBJECTSALL/0277.jpg,OBJECTSALL/1422.jpg,OBJECTSALL/0973.jpg,OBJECTSALL/0184.jpg
6AFC,0,5,exemplarA/255.jpg,exemplarB/0255.jpg,2335.5214669704437,OBJECTSALL/1308.jpg,OBJECTSALL/1404.jpg,OBJECTSALL/0025.jpg,OBJECTSALL/0888.jpg,OBJECTSALL/1120.jpg,OBJECTSALL/1308.jpg
6AFC,1,4,exemplarA/130.jpg,exemplarB/0130.jpg,2338.003168821335,exemplarA/130.jpg,OBJECTSALL/0696.jpg,OBJECTSALL/1181.jpg,OBJECTSALL/0971.jpg,OBJECTSALL/0317.jpg,OBJECTSALL/1557.jpg
6AFC,0,1,exemplarA/107.jpg,exemplarB/0107.jpg,2344.870143890381,OBJECTSALL/0336.jpg,OBJECTSALL/0336.jpg,OBJECTSALL/0711.jpg,OBJECTSALL/0953.jpg,OBJECTSALL/1062.jpg,OBJECTSALL/1496.jpg
6AFC,1,1,exemplarA/381.jpg,exemplarB/0381.jpg,2345.0002748966217,exemplarA/381.jpg,OBJECTSALL/1650.jpg,OBJECTSALL/0829.jpg,OBJECTSALL/0846.jpg,OBJECTSALL/0941.jpg,OBJECTSALL/0895.jpg
6AFC,0,3,exemplarB/019.jpg,exemplarA/19.jpg,2353.1880259513855,OBJECTSALL/1246.jpg,OBJECTSALL/1355.jpg,OBJECTSALL/1643.jpg,OBJECTSALL/1246.jpg,OBJECTSALL/0241.jpg,OBJECTSALL/1071.jpg
6AFC,1,1,exemplarB/078.jpg,exemplarA/78.jpg,2355.0599508285522,exemplarB/078.jpg,OBJECTSALL/0183.jpg,OBJECTSALL/1014.jpg,OBJECTSALL/0835.jpg,OBJECTSALL/1898.jpg,OBJECTSALL/0167.jpg
6AFC,1,3,exemplarB/0116.jpg,exemplarA/116.jpg,2359.113827943802,exemplarB/0116.jpg,OBJECTSALL/1581.jpg,OBJECTSALL/0326.jpg,OBJECTSALL/1067.jpg,OBJECTSALL/0281.jpg,OBJECTSALL/0553.jpg
6AFC,0,4,exemplarB/0319.jpg,exemplarA/319.jpg,2365.980397939682,OBJECTSALL/0635.jpg,OBJECTSALL/0773.jpg,OBJECTSALL/1476.jpg,OBJECTSALL/1330.jpg,OBJECTSALL/0635.jpg,OBJECTSALL/1720.jpg
6AFC,1,5,exemplarB/0375.jpg,exemplarA/375.jpg,2371.5955119132996,exemplarB/0375.jpg,OBJECTSALL/1282.jpg,OBJECTSALL/1055.jpg,OBJECTSALL/0933.jpg,OBJECTSALL/1382.jpg,OBJECTSALL/0063.jpg
6AFC,1,3,exemplarA/291.jpg,exemplarB/0291.jpg,2377.8420870304108,exemplarA/291.jpg,OBJECTSALL/1900.jpg,OBJECTSALL/1633.jpg,OBJECTSALL/0137.jpg,OBJECTSALL/0771.jpg,OBJECTSALL/0145.jpg
6AFC,0,6,exemplarA/94.jpg,exemplarB/094.jpg,2382.506281852722,OBJECTSALL/0305.jpg,OBJECTSALL/1933.jpg,OBJECTSALL/0789.jpg,OBJECTSALL/0143.jpg,OBJECTSALL/1213.jpg,OBJECTSALL/1607.jpg
6AFC,0,5,exemplarA/231.jpg,exemplarB/0231.jpg,2385.7092669010162,OBJECTSALL/1511.jpg,OBJECTSALL/1320.jpg,OBJECTSALL/0548.jpg,OBJECTSALL/1242.jpg,OBJECTSALL/0607.jpg,OBJECTSALL/1511.jpg
6AFC,1,1,exemplarA/396.jpg,exemplarB/0396.jpg,2387.781497001648,exemplarA/396.jpg,OBJECTSALL/0980.jpg,OBJECTSALL/0847.jpg,OBJECTSALL/0441.jpg,OBJECTSALL/1485.jpg,OBJECTSALL/0535.jpg
6AFC,0,4,exemplarB/0210.jpg,exemplarA/210.jpg,2394.888149023056,OBJECTSALL/1190.jpg,OBJECTSALL/0170.jpg,OBJECTSALL/0421.jpg,OBJECTSALL/0954.jpg,OBJECTSALL/1190.jpg,OBJECTSALL/0387.jpg
6AFC,1,6,exemplarA/294.jpg,exemplarB/0294.jpg,2396.2895410060883,exemplarA/294.jpg,OBJECTSALL/0334.jpg,OBJECTSALL/0525.jpg,OBJECTSALL/1543.jpg,OBJECTSALL/1854.jpg,OBJECTSALL/0298.jpg
6AFC,0,1,exemplarB/0211.jpg,exemplarA/211.jpg,2402.175325870514,OBJECTSALL/0798.jpg,OBJECTSALL/0798.jpg,OBJECTSALL/1424.jpg,OBJECTSALL/0029.jpg,OBJECTSALL/1518.jpg,OBJECTSALL/0208.jpg
6AFC,0,3,exemplarB/0331.jpg,exemplarA/331.jpg,2406.1189279556274,OBJECTSALL/1328.jpg,OBJECTSALL/0293.jpg,OBJECTSALL/1059.jpg,OBJECTSALL/1328.jpg,OBJECTSALL/0708.jpg,OBJECTSALL/0464.jpg
6AFC,0,3,exemplarA/385.jpg,exemplarB/0385.jpg,2406.2690949440002,OBJECTSALL/1641.jpg,OBJECTSALL/1889.jpg,OBJECTSALL/0544.jpg,OBJECTSALL/1641.jpg,OBJECTSALL/1646.jpg,OBJECTSALL/1883.jpg
6AFC,1,5,exemplarB/0109.jpg,exemplarA/109.jpg,2411.474097967148,exemplarB/0109.jpg,OBJECTSALL/0128.jpg,OBJECTSALL/0734.jpg,OBJECTSALL/1093.jpg,OBJECTSALL/1597.jpg,OBJECTSALL/1917.jpg
6AFC,1,2,exemplarA/226.jpg,exemplarB/0226.jpg,2414.1065979003906,exemplarA/226.jpg,OBJECTSALL/0361.jpg,OBJECTSALL/1468.jpg,OBJECTSALL/0504.jpg,OBJECTSALL/1228.jpg,OBJECTSALL/0648.jpg
6AFC,0,3,exemplarA/131.jpg,exemplarB/0131.jpg,2418.82114982605,OBJECTSALL/0870.jpg,OBJECTSALL/1341.jpg,OBJECTSALL/0355.jpg,OBJECTSALL/0870.jpg,OBJECTSALL/1462.jpg,OBJECTSALL/0591.jpg
6AFC,0,3,exemplarB/0111.jpg,exemplarA/111.jpg,2418.971246957779,OBJECTSALL/1261.jpg,OBJECTSALL/1930.jpg,OBJECTSALL/1617.jpg,OBJECTSALL/1261.jpg,OBJECTSALL/1783.jpg,OBJECTSALL/1891.jpg
6AFC,1,4,exemplarA/61.jpg,exemplarB/061.jpg,2422.614753961563,exemplarA/61.jpg,OBJECTSALL/0478.jpg,OBJECTSALL/0257.jpg,OBJECTSALL/0073.jpg,OBJECTSALL/0127.jpg,OBJECTSALL/0056.jpg
6AFC,1,6,exemplarB/0390.jpg,exemplarA/390.jpg,2424.5266439914703,exemplarB/0390.jpg,OBJECTSALL/0057.jpg,OBJECTSALL/0594.jpg,OBJECTSALL/1922.jpg,OBJECTSALL/1006.jpg,OBJECTSALL/0517.jpg
6AFC,1,1,exemplarA/108.jpg,exemplarB/0108.jpg,2430.5323708057404,exemplarA/108.jpg,OBJECTSALL/0817.jpg,OBJECTSALL/1800.jpg,OBJECTSALL/1178.jpg,OBJECTSALL/1522.jpg,OBJECTSALL/1023.jpg
6AFC,1,5,exemplarB/0301.jpg,exemplarA/301.jpg,2434.9768109321594,exemplarB/0301.jpg,OBJECTSALL/0129.jpg,OBJECTSALL/1107.jpg,OBJECTSALL/0023.jpg,OBJECTSALL/0786.jpg,OBJECTSALL/0644.jpg
